[174.006134,352.072144]
[324.898560,302.873840]
[143.453583,349.189331]
[143.453979,349.172668]
[143.459015,349.189178]
[143.451355,349.194275]
[266.477295,307.596802]
[241.322815,284.984497]
[143.074570,349.473206]
[364.422424,399.905243]
[364.428131,399.908508]
[372.089722,421.994202]
[241.313950,284.960785]
[372.083527,421.992462]
[356.768127,228.855881]
[266.500427,307.620544]
[364.436798,399.903046]
[572.161804,184.860107]
[141.955719,361.815918]
[339.336914,285.796478]
[308.440063,193.423126]
[355.312103,274.052063]
[143.456223,349.192017]
[372.082947,421.983673]
[300.355774,350.711029]
[241.313934,284.963196]
[567.098267,205.538223]
[380.401001,182.101944]
[289.468048,340.291199]
[264.777100,306.732483]
[310.251221,159.786621]
[324.459778,239.776810]
[310.251221,159.786621]
[142.010483,339.040558]
[355.536377,118.921501]
[312.356293,361.300415]
[172.970200,340.025696]
[572.186584,184.868317]
[330.300659,281.967407]
[380.591919,182.243073]
[145.944901,362.850769]
[320.131348,34.551285]
[287.545166,172.287704]
[344.417450,386.394501]
[311.873535,356.845947]
[372.093597,421.995453]
[511.097687,287.602631]
[177.997101,340.010803]
[511.093231,287.599762]
[332.949127,377.907867]
[173.279953,325.832733]
[-1.000000,-1.000000]
[343.415466,271.634583]
[336.026123,290.091125]
[351.704071,273.678680]
[143.061172,349.489716]
[173.279053,325.832794]
[271.044495,312.250458]
[321.109650,363.004974]
[479.488464,53.268299]
[329.449036,266.374908]
[323.386017,368.435455]
[572.152527,184.853790]
[-1.000000,-1.000000]
[191.595749,151.405090]
[323.799011,358.813599]
[464.587158,253.487411]
[299.001129,354.436310]
[480.863953,350.928253]
[464.572845,253.312988]
[324.907654,302.871643]
[304.834473,168.176697]
[143.058838,349.492950]
[317.358459,366.044281]
[372.083405,421.986725]
[306.040588,356.453735]
[363.306732,443.858246]
[163.876678,335.968048]
[241.338943,285.042999]
[316.819427,208.663452]
[241.309769,284.962463]
[-1.000000,-1.000000]
[348.794495,272.038483]
[324.466064,239.784760]
[337.238983,241.981262]
[275.784943,317.932709]
[312.100128,334.855499]
[314.962738,362.570740]
[342.442474,291.098145]
[464.647552,220.765152]
[572.170715,184.870941]
[261.446594,319.354065]
[343.276367,248.027725]
[324.908508,302.874786]
[473.419281,209.412521]
[-1.000000,-1.000000]
[511.100739,287.603455]
[425.648315,207.802322]
[457.724976,354.661560]
[-1.000000,-1.000000]
[341.768188,216.482208]
[312.718079,352.510468]
[325.594482,216.695694]
[332.654175,364.400879]
[143.059494,349.484467]
[284.552185,331.645966]
[329.422729,213.309509]
[464.677094,220.762955]
[631.105042,361.499786]
[287.537231,330.680359]
[425.122925,143.502731]
[168.896530,338.035919]
[287.542908,172.188232]
[372.100403,422.005432]
[381.002411,278.893799]
[369.149536,430.686981]
[364.439911,399.902710]
[464.590179,253.477798]
[351.705719,157.935150]
[320.647583,217.213684]
[225.460144,293.479736]
[250.799591,286.274353]
[351.704193,157.934326]
[342.023590,217.041153]
[608.661438,303.303589]
[324.903534,302.874969]
[348.706757,281.222717]
[364.411407,399.908264]
[329.161438,360.681610]
[457.724915,354.661713]
[479.474030,53.250252]
[354.075317,388.184845]
[330.531769,216.733643]
[372.096863,422.004425]
[481.020020,350.789581]
[-1.000000,-1.000000]
[439.872559,240.292618]
[364.418945,399.909393]
[-1.000000,-1.000000]
[285.798279,328.865906]
[174.034271,352.076904]
[-1.000000,-1.000000]
[243.276718,439.190887]
[154.995728,335.967896]
[343.589661,259.682739]
[366.251678,410.285950]
[-1.000000,-1.000000]
[157.903992,335.980988]
[287.555695,172.496979]
[430.498901,197.963303]
[355.131470,179.460556]
[287.556091,172.411499]
[169.893204,341.058289]
[338.579468,234.310806]
[479.488464,53.268299]
[367.292114,175.167496]
[419.315918,233.701736]
[304.536682,177.635254]
[364.415314,399.911285]
[456.584595,408.237000]
[327.878815,201.205933]
[-1.000000,-1.000000]
[326.656494,273.916687]
[434.311035,271.479431]
[478.778534,208.888489]
[295.014923,334.359070]
[337.386414,273.191132]
[325.486572,355.612335]
[174.034241,352.076569]
[316.748322,352.204712]
[329.163422,262.671875]
[525.759521,268.310394]
[173.278381,325.832672]
[-1.000000,-1.000000]
[356.760284,228.912109]
[463.894440,415.372467]
[392.652191,280.300568]
[351.704834,157.901917]
[338.708038,279.451752]
[454.146698,244.932266]
[355.536163,118.917854]
[191.599152,151.407120]
[347.480713,287.416962]
[464.730408,220.716827]
[-1.000000,-1.000000]
[159.652023,17.088463]
[316.010193,214.760529]
[389.707031,226.712601]
[324.147156,202.944611]
[303.193634,344.221130]
[125.358131,359.373383]
[315.615814,354.707672]
[367.031708,409.453644]
[-1.000000,-1.000000]
[353.954956,169.323822]
[340.921356,252.401840]
[457.725311,354.666595]
[318.097443,359.271698]
[282.772766,333.924469]
[310.403015,159.974930]
[353.878296,170.902679]
[-1.000000,-1.000000]
[487.874359,203.126938]
[464.774658,220.677490]
[-1.000000,-1.000000]
[416.255310,168.334457]
[125.364494,355.291595]
[425.648712,207.782440]
[188.583466,366.662933]
[437.334503,285.904968]
[327.556274,208.066223]
[252.691299,271.163849]
[226.467850,294.157257]
[341.540710,278.135864]
[360.456268,444.153320]
[389.701660,226.718399]
[608.657837,303.302124]
[428.095276,154.477264]
[-1.000000,-1.000000]
[319.573853,351.107635]
[336.993927,295.509033]
[-1.000000,-1.000000]
[370.183105,410.091553]
[-1.000000,-1.000000]
[364.438873,399.901917]
[420.594727,186.478241]
[364.443176,399.895538]
[213.119843,237.373032]
[367.551575,189.588745]
[298.637451,342.070190]
[365.867981,407.963287]
[351.704437,157.901978]
[372.270874,406.968475]
[412.916595,283.469147]
[461.986023,272.008362]
[364.430176,399.909851]
[352.010773,384.844635]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[360.810242,173.134430]
[480.864197,350.930908]
[244.587982,345.494598]
[324.903534,302.874969]
[313.853424,219.835999]
[173.279953,325.832733]
[355.052460,183.461212]
[313.368500,294.634918]
[481.021179,350.787811]
[246.041306,284.021912]
[-1.000000,-1.000000]
[335.753754,267.203613]
[212.981247,237.339722]
[366.619232,175.299957]
[304.510040,197.896164]
[127.996468,363.095764]
[341.214752,376.884033]
[380.493561,182.135834]
[408.735229,184.017441]
[266.477722,307.596100]
[476.201385,230.975662]
[371.839996,132.287781]
[572.173645,184.830307]
[131.958694,363.961304]
[425.321320,270.373291]
[316.451721,348.682281]
[451.929077,250.140411]
[330.829895,208.978043]
[474.178406,214.942551]
[129.071304,353.101379]
[-1.000000,-1.000000]
[364.440369,399.898895]
[225.462555,293.472321]
[464.624603,220.768311]
[446.219940,354.980804]
[110.064781,437.100708]
[191.598236,151.397705]
[132.092834,359.131683]
[-1.000000,-1.000000]
[354.818329,171.089783]
[375.186829,193.256744]
[351.705627,157.924072]
[-1.000000,-1.000000]
[425.653107,207.787079]
[448.109253,269.060425]
[435.868683,307.744537]
[376.670624,273.102356]
[355.132599,179.455551]
[309.057495,351.499237]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[425.145447,143.499252]
[225.456604,293.479401]
[-1.000000,-1.000000]
[331.437958,273.515076]
[282.007904,328.309753]
[413.638855,230.181946]
[363.167542,438.956085]
[312.768677,333.973816]
[289.400482,334.179779]
[425.654114,207.766510]
[-1.000000,-1.000000]
[464.588257,253.480453]
[-1.000000,-1.000000]
[191.591415,151.395645]
[366.245880,410.284912]
[366.765472,199.434494]
[340.510559,378.900848]
[254.477020,284.796478]
[424.340515,180.956650]
[423.157684,364.332977]
[239.967667,309.795227]
[351.705872,157.954987]
[-1.000000,-1.000000]
[362.973755,176.971970]
[324.466278,239.784988]
[355.533844,118.930771]
[285.649139,334.396759]
[425.145294,143.509506]
[-1.000000,-1.000000]
[110.054474,437.096344]
[213.066391,237.378922]
[321.569183,353.171661]
[-1.000000,-1.000000]
[557.245300,200.975128]
[-1.000000,-1.000000]
[401.712006,288.233887]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[406.102936,179.731171]
[-1.000000,-1.000000]
[251.473938,280.611481]
[352.945190,174.708801]
[367.093750,175.995071]
[313.424072,294.652985]
[289.722534,335.176208]
[525.728149,268.382202]
[313.430756,294.649597]
[-1.000000,-1.000000]
[418.608337,163.157730]
[-1.000000,-1.000000]
[225.454819,293.476776]
[366.248474,410.284485]
[-1.000000,-1.000000]
[363.023132,425.533478]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[250.526520,285.853088]
[308.440063,193.423126]
[-1.000000,-1.000000]
[311.803925,346.061127]
[631.105042,361.499786]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[174.031067,352.084534]
[333.042694,357.227081]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.071121,367.046722]
[-1.000000,-1.000000]
[363.429291,447.750336]
[367.035706,226.100555]
[414.536224,343.625824]
[381.009430,278.889496]
[419.359283,234.192383]
[340.499237,263.282349]
[356.223938,192.414413]
[421.680115,165.135513]
[-1.000000,-1.000000]
[380.995026,278.893372]
[321.176208,339.692139]
[572.165710,184.832474]
[322.862885,235.243210]
[367.145203,412.778107]
[-1.000000,-1.000000]
[356.762177,228.884628]
[-1.000000,-1.000000]
[568.971375,195.089645]
[372.622101,221.457413]
[324.907654,302.871643]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[308.440887,193.423843]
[-1.000000,-1.000000]
[159.647629,17.073208]
[419.368835,234.128464]
[257.419708,277.045959]
[-1.000000,-1.000000]
[351.703461,157.939545]
[-1.000000,-1.000000]
[444.769745,282.379425]
[366.245880,410.284912]
[174.031860,352.077087]
[481.019958,350.792542]
[356.768127,228.855881]
[355.540100,118.921608]
[-1.000000,-1.000000]
[213.067902,237.361938]
[525.192810,269.228210]
[330.989563,44.184189]
[425.649933,207.768280]
