[174.001465,352.101898]
[311.898743,310.515350]
[366.915588,388.780518]
[395.858551,142.338013]
[372.608795,386.368103]
[422.352814,284.397552]
[470.958557,284.255585]
[365.091553,378.240295]
[357.168030,364.466431]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[401.247345,172.513702]
[480.539917,351.374908]
[244.835220,345.747986]
[343.089905,280.347565]
[342.905212,199.200211]
[173.289200,325.804047]
[394.229584,191.179688]
[329.586487,274.395660]
[480.796570,350.996857]
[277.715149,268.728088]
[304.847321,260.616791]
[357.558411,248.643005]
[212.697403,237.743027]
[407.705933,175.703018]
[336.762939,179.877838]
[127.969406,363.049164]
[348.728058,356.241364]
[420.564697,177.744019]
[453.120361,184.859619]
[290.086731,283.979828]
[498.478180,247.753433]
[418.788452,118.501144]
[572.096375,184.997742]
[131.962601,363.987335]
[437.757660,276.483337]
[328.620514,321.196808]
[469.056976,258.547791]
[361.202148,189.446411]
[527.108398,198.544022]
[129.008087,353.070648]
[-1.000000,-1.000000]
[365.104614,378.229248]
[226.343781,298.458954]
[491.282837,229.998932]
[439.710876,356.041016]
[110.435997,435.203186]
[191.518219,151.390182]
[132.030792,359.107971]
[-1.000000,-1.000000]
[395.454407,174.156448]
[416.113190,185.692657]
[395.856201,142.351303]
[-1.000000,-1.000000]
[463.943451,206.639191]
[457.723297,278.584473]
[439.401917,310.667053]
[394.322540,262.578125]
[394.262177,181.088104]
[322.092743,323.213135]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[482.683716,131.024048]
[226.337708,298.459503]
[-1.000000,-1.000000]
[352.403656,254.881500]
[300.075562,301.419861]
[442.221008,230.292938]
[364.060364,436.781799]
[325.849518,305.961060]
[305.927582,305.854462]
[463.949493,206.605835]
[470.333252,305.588379]
[480.490540,267.639160]
[-1.000000,-1.000000]
[191.520264,151.386597]
[368.455780,394.350220]
[406.736176,215.586365]
[348.028931,358.285339]
[275.724945,260.073853]
[475.430206,171.823578]
[418.974884,363.564301]
[239.871475,310.169037]
[395.852600,142.364410]
[-1.000000,-1.000000]
[403.375488,174.770004]
[351.509918,225.069824]
[403.110901,108.787041]
[302.674042,306.927002]
[482.682861,131.033813]
[-1.000000,-1.000000]
[110.434654,435.198181]
[212.691467,237.738297]
[332.951172,327.963409]
[-1.000000,-1.000000]
[557.686401,200.488647]
[-1.000000,-1.000000]
[412.953003,284.499512]
[-1.000000,-1.000000]
[364.581635,175.858307]
[452.472443,178.248367]
[470.337250,305.594086]
[273.561798,257.253204]
[391.977386,183.651413]
[409.319550,178.220169]
[330.042664,274.345886]
[306.197205,306.940857]
[525.740479,268.445984]
[330.091003,274.334167]
[-1.000000,-1.000000]
[475.379761,142.400818]
[-1.000000,-1.000000]
[226.332184,298.457092]
[368.457001,394.348389]
[-1.000000,-1.000000]
[366.828613,422.320343]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[282.072998,269.835114]
[339.712891,169.572540]
[-1.000000,-1.000000]
[324.629578,316.966522]
[631.015076,361.631317]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[174.022202,352.111969]
[346.741333,337.676575]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[383.659943,24.343670]
[166.112946,367.031433]
[-1.000000,-1.000000]
[363.458862,447.885651]
[399.228119,231.316101]
[414.104279,342.042450]
[397.003387,271.550903]
[448.893066,234.846771]
[362.789795,245.125305]
[393.132965,186.671280]
[476.771942,150.857513]
[-1.000000,-1.000000]
[396.977844,271.550262]
[332.321533,314.326660]
[572.093445,184.989700]
[349.929962,217.012222]
[370.877228,401.536835]
[-1.000000,-1.000000]
[389.500458,229.192734]
[-1.000000,-1.000000]
[568.925415,195.206070]
[407.772491,218.476181]
[343.097076,280.343170]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[339.712769,169.572510]
[-1.000000,-1.000000]
[159.508606,16.559856]
[448.926788,234.784027]
[281.437073,255.109756]
[-1.000000,-1.000000]
[395.852722,142.363525]
[-1.000000,-1.000000]
[451.092896,290.078674]
[368.455780,394.350220]
[174.023758,352.105896]
[480.793457,351.004486]
[389.498474,229.192078]
[403.116425,108.781197]
[-1.000000,-1.000000]
[212.684677,237.729675]
[525.100464,269.383636]
[331.223145,44.121284]
[463.945984,206.610672]
[480.779388,351.013702]
[-1.000000,-1.000000]
[365.089508,378.241791]
[-1.000000,-1.000000]
[327.129150,314.453430]
[-1.000000,-1.000000]
[448.762634,234.061798]
[-1.000000,-1.000000]
[357.043488,159.457230]
[459.079376,184.843521]
[320.275482,34.717407]
[286.161438,309.306000]
[395.857513,142.342422]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[434.785919,226.672256]
[331.489624,143.306580]
[-1.000000,-1.000000]
[470.338654,305.590424]
[366.300476,430.892670]
[241.738144,333.741730]
[453.077271,358.435089]
[-1.000000,-1.000000]
[544.925415,198.412537]
[279.613037,275.386566]
[374.370605,254.850037]
[-1.000000,-1.000000]
[463.997406,244.204376]
[-1.000000,-1.000000]
[319.492889,154.463989]
[437.829224,338.158569]
[498.366821,244.173798]
[-1.000000,-1.000000]
[341.663910,179.924652]
[-1.000000,-1.000000]
[368.455688,394.349396]
[359.186798,242.008987]
[330.449036,314.596100]
[479.509674,53.424755]
[343.095825,280.344269]
[244.840561,345.775269]
[400.058899,367.849823]
[304.282166,317.459595]
[-1.000000,-1.000000]
[325.847107,305.953308]
[525.097412,269.392883]
[373.977783,237.914856]
[151.037918,364.944550]
[-1.000000,-1.000000]
[166.126114,367.035431]
[-1.000000,-1.000000]
[368.453705,394.347687]
[438.678680,226.530640]
[357.032166,257.555420]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[451.143066,273.520294]
[395.854431,142.366608]
[458.651123,294.779175]
[396.985382,271.558136]
[321.260895,274.395203]
[333.194061,41.059864]
[-1.000000,-1.000000]
[572.104736,185.036087]
[244.845230,345.755463]
[417.655060,287.670471]
[463.997406,244.204376]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[426.896271,354.583069]
[-1.000000,-1.000000]
[387.540314,277.821594]
[412.845337,150.973724]
[364.643005,411.049133]
[-1.000000,-1.000000]
[325.972351,306.190002]
[500.026306,246.593307]
[383.638947,23.493685]
[-1.000000,-1.000000]
[290.125336,284.021240]
[383.560791,240.196808]
[159.512329,16.593767]
[-1.000000,-1.000000]
[349.929932,217.019943]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[480.497070,267.629578]
[-1.000000,-1.000000]
[429.145569,326.676941]
[466.508636,281.370300]
[-1.000000,-1.000000]
[381.587036,221.888596]
[463.997742,244.207687]
[439.727875,356.034729]
[562.083923,422.176636]
[343.069122,128.650162]
[-1.000000,-1.000000]
[339.659576,155.353775]
[-1.000000,-1.000000]
[173.289200,325.804047]
[368.456329,394.349304]
[396.936523,271.545197]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[559.555969,190.299683]
[447.055328,277.263306]
[191.518723,151.375839]
[391.792999,281.316223]
[453.066010,358.442932]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[453.076447,358.436096]
[307.862213,299.987854]
[510.624969,222.176468]
[418.727478,217.936768]
[-1.000000,-1.000000]
[298.987122,313.144867]
[439.728485,356.034729]
[524.498596,270.095276]
[317.730835,310.266144]
[143.041931,349.483307]
[-1.000000,-1.000000]
[339.714935,169.578293]
[-1.000000,-1.000000]
[513.785156,227.687973]
[-1.000000,-1.000000]
[462.661591,182.768387]
[320.804199,307.028534]
[364.115601,353.627747]
[479.514282,53.430065]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[409.114258,231.458481]
[394.222473,280.762268]
[389.479248,229.211380]
[450.323212,373.395172]
[389.495117,229.198044]
[525.099365,269.379089]
[431.765656,343.488770]
[290.922211,262.921783]
[456.007385,292.416107]
[378.393463,429.740601]
[380.494446,225.279739]
[453.219391,193.044632]
[-1.000000,-1.000000]
[418.730896,217.949631]
[395.466919,174.430725]
[320.720398,166.711365]
[-1.000000,-1.000000]
[473.345123,63.596153]
[395.854614,142.362976]
[403.117554,108.780113]
[320.465790,300.005981]
[448.956512,234.271912]
[-1.000000,-1.000000]
[386.107422,410.692871]
[470.190430,288.380127]
[480.541656,351.373535]
[397.806396,122.360229]
[457.776703,392.544983]
[389.676117,274.793060]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[352.828064,152.857391]
[522.160339,271.716827]
[-1.000000,-1.000000]
[395.473785,264.184082]
[433.673309,289.093079]
[504.072906,225.714584]
[129.010437,348.067078]
[-1.000000,-1.000000]
[310.595154,299.265137]
[339.713013,169.576385]
[411.266357,182.114120]
[-1.000000,-1.000000]
[372.516632,223.047165]
[560.796143,187.154617]
[345.309479,122.884438]
[396.994141,270.749420]
[-1.000000,-1.000000]
[384.833130,240.267654]
[405.461273,312.588837]
[349.928497,217.010330]
[403.114166,108.778076]
[326.472473,311.084900]
[491.333466,230.030685]
[480.481445,267.646912]
[354.348053,133.926666]
[437.866699,279.777588]
[430.105133,335.516754]
[-1.000000,-1.000000]
[451.020813,176.782074]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[419.725433,347.184082]
[-1.000000,-1.000000]
[342.155396,204.965805]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[480.570312,267.456116]
[-1.000000,-1.000000]
[243.307510,438.966217]
[311.913788,305.188477]
[513.753906,227.716949]
[143.421188,349.194824]
[-1.000000,-1.000000]
[563.582275,197.753418]
[304.853210,260.644409]
[379.325256,262.085510]
[375.575165,387.374451]
[344.970001,331.733612]
[363.450928,249.163315]
[321.396332,274.379272]
[350.856537,250.508469]
[443.756042,211.803772]
[392.656433,279.321564]
[389.478760,229.219223]
[428.336029,350.113037]
[325.801147,173.819595]
[502.253357,214.782959]
[438.918152,189.519791]
[364.627716,193.966675]
[513.772278,227.697693]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[479.514587,53.429962]
[-1.000000,-1.000000]
[480.576965,267.466949]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[371.574860,430.766022]
[305.408325,304.226288]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[572.097839,185.040085]
[360.307312,235.238205]
[311.831818,298.752960]
[-1.000000,-1.000000]
[336.746490,180.622238]
[506.881165,219.136932]
[297.570587,276.009430]
[489.794708,264.624725]
[343.090546,280.346893]
[-1.000000,-1.000000]
[453.068146,358.438660]
[-1.000000,-1.000000]
[325.847717,305.952850]
[491.321075,230.040985]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[416.338379,345.005402]
[-1.000000,-1.000000]
[469.735840,270.123230]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[414.148712,365.593170]
[404.973511,229.226822]
[-1.000000,-1.000000]
[282.098206,305.170013]
[403.744385,287.386078]
[-1.000000,-1.000000]
[468.985168,56.886730]
[-1.000000,-1.000000]
[396.963257,271.546234]
[474.302643,135.125824]
[325.017242,171.917480]
[306.366425,308.878632]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[461.061554,296.626404]
[351.010071,115.196007]
[110.435997,435.203186]
[386.219208,269.610840]
[409.282928,310.238342]
[386.687164,268.156860]
[-1.000000,-1.000000]
[448.906830,234.840088]
[387.547211,276.486755]
[-1.000000,-1.000000]
[368.455688,394.349396]
[419.005920,123.099930]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[348.467712,182.134293]
[562.245056,421.955597]
[420.532837,177.729050]
[381.509399,429.553650]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[394.258820,181.090897]
[470.328339,305.593414]
[415.768890,368.169006]
[411.314911,367.119812]
[339.710846,169.554474]
[-1.000000,-1.000000]
[491.335022,230.028366]
[296.083893,308.780579]
[389.498566,229.196472]
[356.468079,150.825806]
[-1.000000,-1.000000]
[353.648468,157.888779]
[353.754425,140.347687]
[188.627304,366.619965]
[-1.000000,-1.000000]
[481.794861,170.242340]
[-1.000000,-1.000000]
[335.564148,323.488586]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[394.322998,262.577393]
[513.714722,227.755692]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[395.855682,142.341858]
[-1.000000,-1.000000]
[385.176239,267.467804]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[316.814148,301.350433]
[328.415955,348.686157]
[-1.000000,-1.000000]
[396.970184,271.541351]
[-1.000000,-1.000000]
[459.254639,413.298370]
[360.826782,355.033478]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[635.196106,377.238800]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[343.431091,262.377441]
[-1.000000,-1.000000]
[310.815704,291.536835]
[361.699036,284.836426]
[394.260010,181.090958]
[344.653473,296.919220]
[343.325500,128.644531]
[-1.000000,-1.000000]
[320.719330,166.738907]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[392.918427,187.969604]
[437.073853,333.284790]
[468.248749,156.922455]
[-1.000000,-1.000000]
[319.663849,154.824600]
[-1.000000,-1.000000]
[278.813538,249.484131]
[306.013580,279.125427]
[-1.000000,-1.000000]
[159.509232,16.596542]
[-1.000000,-1.000000]
[388.970276,427.562500]
[357.308929,359.177338]
[439.718781,356.039032]
[317.593414,307.092773]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[366.787994,363.785187]
[-1.000000,-1.000000]
[152.973160,360.954285]
[482.689667,131.020584]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[308.104156,303.081543]
[470.332642,305.622040]
[297.744232,281.635406]
[343.072632,128.646881]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[320.722961,166.721863]
[303.162903,51.174000]
[446.424805,382.326294]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[349.926849,216.998154]
[339.701233,169.524689]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[306.722046,302.207092]
[548.142090,201.591064]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.608948,302.960632]
[418.729004,217.950424]
[446.425995,382.323761]
[-1.000000,-1.000000]
[120.897202,427.241852]
[-1.000000,-1.000000]
[480.572052,267.443237]
[-1.000000,-1.000000]
[358.522888,416.464203]
[-1.000000,-1.000000]
[351.502380,225.055588]
[-1.000000,-1.000000]
[362.122314,390.121033]
[398.073639,394.058777]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[463.998260,244.204651]
[-1.000000,-1.000000]
[437.048767,212.903564]
[395.964478,196.716187]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[367.915985,250.027374]
[362.327728,276.544739]
[-1.000000,-1.000000]
[479.883636,244.675369]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[395.734131,412.799957]
[479.510071,53.420101]
[-1.000000,-1.000000]
[409.592377,370.685333]
[306.197235,22.023727]
[510.975464,287.655304]
[418.728180,217.919510]
[320.260101,34.715225]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[414.304230,129.123047]
[403.757416,287.389618]
[-1.000000,-1.000000]
[513.341309,228.067627]
[414.309174,361.277710]
[446.426147,382.323425]
[453.066010,358.442932]
[398.747040,303.539337]
[338.270508,191.426041]
[373.493042,272.726257]
[472.481842,139.750870]
[457.052063,344.911102]
[405.124298,398.717499]
[447.915833,269.074371]
[467.927612,276.929749]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[329.913025,274.370850]
[-1.000000,-1.000000]
[342.786652,144.792999]
[-1.000000,-1.000000]
[174.019714,352.109985]
[535.432617,271.313599]
[-1.000000,-1.000000]
[464.000244,244.207108]
[-1.000000,-1.000000]
[339.701294,169.521042]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[480.539917,351.374908]
[-1.000000,-1.000000]
[289.751617,258.337463]
[343.095825,280.344269]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.112946,367.031433]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[455.216034,211.804428]
[-1.000000,-1.000000]
[291.499512,277.546600]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[417.355225,110.973824]
[415.124481,310.196960]
[399.651733,284.325073]
[408.775543,288.215485]
[-1.000000,-1.000000]
[538.045166,192.899780]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[441.504822,201.648102]
[439.697357,356.068512]
[-1.000000,-1.000000]
[364.532806,175.711670]
[413.896271,109.108871]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[410.838074,144.426468]
[426.314301,192.549301]
[-1.000000,-1.000000]
[469.490936,293.138916]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.843918,345.755157]
[-1.000000,-1.000000]
[332.350464,36.997059]
[-1.000000,-1.000000]
[319.518280,172.083420]
[394.056335,186.940460]
[357.627289,202.558029]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[436.596191,291.352905]
[-1.000000,-1.000000]
[325.133392,297.080688]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[404.123932,395.942902]
[361.303955,209.544296]
[143.145203,349.408234]
[-1.000000,-1.000000]
[423.588135,276.998383]
[377.209229,433.062561]
[385.253479,402.800232]
[491.322662,230.028534]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[418.732452,217.915207]
[-1.000000,-1.000000]
[394.322327,262.598816]
[479.530731,53.427696]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[409.861420,199.722916]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[409.806885,271.797607]
[-1.000000,-1.000000]
[481.509735,234.414520]
[-1.000000,-1.000000]
[443.745483,395.497101]
[468.377411,193.317871]
[-1.000000,-1.000000]
[320.261414,34.733055]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[289.585602,277.381226]
[-1.000000,-1.000000]
[244.835220,345.747986]
[-1.000000,-1.000000]
[350.399841,218.289810]
[411.051239,355.335541]
[365.104767,378.236267]
[464.393036,272.798676]
[394.321411,262.585571]
[461.394562,271.664856]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[505.918152,228.895920]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[395.811096,185.461823]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[111.766327,409.669922]
[439.740997,356.032196]
[463.945984,206.610672]
[363.841278,290.379791]
[418.731201,217.949234]
[-1.000000,-1.000000]
[631.015076,361.631317]
[405.533600,149.704849]
[366.229980,348.477722]
[-1.000000,-1.000000]
[159.952713,366.986298]
[398.864380,407.870392]
[328.190002,310.798859]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[343.330627,128.646210]
[390.796082,183.491119]
[-1.000000,-1.000000]
[321.851135,178.494614]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[273.465942,253.737183]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.609497,302.963226]
[572.079102,184.993408]
