[173.970673,352.125488]
[349.473328,278.638031]
[466.188446,216.694046]
[572.081055,185.095718]
[278.468292,311.253052]
[354.938446,240.468918]
[331.058044,289.200836]
[474.527832,200.337616]
[-1.000000,-1.000000]
[510.991669,287.640381]
[439.147369,199.257339]
[452.369934,359.068542]
[-1.000000,-1.000000]
[358.574005,195.994019]
[317.349457,334.636902]
[343.754578,200.851700]
[335.269104,350.806702]
[143.044815,349.489563]
[292.599060,314.100037]
[347.892700,196.941330]
[466.204437,216.706757]
[630.993347,361.612305]
[295.339539,312.651123]
[445.207977,133.994507]
[168.904312,338.096008]
[311.740051,166.934647]
[371.194672,419.249756]
[390.568451,274.596252]
[368.482605,430.197479]
[361.059479,387.318298]
[467.527954,256.298279]
[373.545837,147.105682]
[338.697205,200.832794]
[226.366898,298.594330]
[260.618561,277.808838]
[373.543610,147.110657]
[358.627380,195.536255]
[608.634888,303.015656]
[331.051300,289.204681]
[354.027527,271.320160]
[361.033234,387.330109]
[331.287567,344.735931]
[452.369965,359.067596]
[479.458710,53.299488]
[352.379395,375.193512]
[348.303528,200.898514]
[371.191895,419.248810]
[480.674927,351.192566]
[-1.000000,-1.000000]
[444.172180,238.612778]
[361.039856,387.328522]
[-1.000000,-1.000000]
[294.054749,311.211212]
[173.999924,352.130829]
[-1.000000,-1.000000]
[243.297623,439.016327]
[154.991821,335.977722]
[353.394806,247.924591]
[363.590179,400.222565]
[-1.000000,-1.000000]
[157.959351,335.977905]
[311.731934,166.974564]
[448.427063,178.113251]
[375.724731,180.654678]
[311.738922,166.958908]
[169.915573,341.089844]
[353.368530,229.093414]
[479.473572,53.310081]
[389.943878,182.810410]
[428.801575,230.244324]
[328.261078,157.685043]
[361.035858,387.330872]
[448.780243,404.570526]
[348.619263,185.706787]
[-1.000000,-1.000000]
[335.203064,260.481689]
[437.500305,275.641083]
[487.079498,181.481506]
[301.324371,314.741821]
[345.877899,260.908447]
[328.589447,339.471863]
[173.999557,352.130310]
[320.904907,334.778870]
[339.043671,249.105301]
[525.244019,269.117859]
[173.257034,325.886261]
[297.386383,269.414185]
[377.782318,232.773651]
[455.313477,413.627136]
[402.583771,279.154419]
[373.546753,147.081390]
[346.607178,266.718842]
[455.964478,247.838531]
[378.501862,119.300095]
[191.583359,151.435181]
[353.020721,276.729370]
[466.219330,216.701508]
[354.394531,179.380066]
[159.473114,16.540434]
[334.598419,198.661575]
[400.195587,217.736893]
[344.603607,187.134521]
[308.657959,325.074829]
[125.190498,359.243774]
[319.890686,337.408569]
[364.251007,398.983978]
[-1.000000,-1.000000]
[375.365143,174.297226]
[352.072998,242.368134]
[452.368927,359.071899]
[321.373352,341.996918]
[290.796448,316.542267]
[335.369202,135.745529]
[375.671753,179.157715]
[-1.000000,-1.000000]
[495.297729,178.321152]
[466.227722,216.702133]
[-1.000000,-1.000000]
[435.525208,150.482208]
[125.191315,355.214905]
[439.144928,199.250443]
[188.576462,366.635223]
[438.549927,289.491272]
[347.297852,192.438980]
[262.153595,258.045288]
[226.322708,298.250641]
[349.526886,265.696838]
[360.352905,444.362030]
[400.192749,217.757675]
[608.632996,303.010345]
[448.118347,142.932892]
[-1.000000,-1.000000]
[323.464630,334.142059]
[343.727875,282.517670]
[-1.000000,-1.000000]
[367.179810,399.266846]
[-1.000000,-1.000000]
[361.060486,387.318420]
[435.899170,182.038956]
[361.064575,387.310394]
[212.718307,237.574493]
[387.387329,183.244995]
[303.795624,321.915924]
[363.121490,397.414368]
[373.546692,147.080734]
[368.953430,395.450256]
[418.796875,284.803711]
[464.278381,275.882965]
[361.047272,387.326752]
[350.617615,371.628021]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[381.229279,170.741013]
[480.396210,351.577179]
[244.841354,345.922729]
[331.051300,289.204681]
[331.267365,202.704193]
[173.256104,325.886627]
[376.670593,190.687500]
[319.773132,281.731720]
[480.674652,351.192383]
[264.173462,276.730194]
[297.392334,269.395966]
[345.042175,254.094604]
[212.722595,237.569565]
[387.126373,174.765411]
[325.580841,177.757599]
[127.971657,363.066742]
[341.259216,363.013550]
[399.748840,178.524109]
[424.147522,180.483795]
[278.701996,293.512512]
[478.698853,229.140884]
[394.516632,130.859772]
[572.091797,185.037827]
[131.972198,363.994263]
[429.917999,274.238647]
[320.661377,331.017853]
[454.445282,253.133133]
[350.369934,193.399170]
[483.887878,187.571060]
[129.000671,353.072540]
[-1.000000,-1.000000]
[361.058563,387.313110]
[226.375412,298.592896]
[466.173676,216.693436]
[438.545593,355.448700]
[110.818504,435.505890]
[191.581940,151.437881]
[132.014801,359.100830]
[-1.000000,-1.000000]
[375.657745,171.976425]
[395.546356,187.167511]
[373.545471,147.101440]
[-1.000000,-1.000000]
[439.149231,199.254791]
[450.813721,272.741028]
[435.398865,307.514191]
[387.658020,266.585449]
[375.726685,180.654282]
[313.928986,333.235199]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[445.234344,133.989288]
[226.367126,298.593750]
[-1.000000,-1.000000]
[339.944824,260.836609]
[290.455536,311.071808]
[422.171997,225.011856]
[362.875916,439.502869]
[317.658966,316.539490]
[297.033661,316.306915]
[439.148315,199.234848]
[-1.000000,-1.000000]
[467.523102,256.311584]
[-1.000000,-1.000000]
[191.585266,151.437897]
[363.584198,400.223053]
[389.908234,217.406570]
[340.580566,365.079559]
[262.447632,268.804749]
[444.066895,167.618301]
[419.198914,359.287842]
[239.864914,310.212646]
[373.543427,147.120621]
[-1.000000,-1.000000]
[383.202271,173.749786]
[338.681335,228.352295]
[378.500366,119.313370]
[293.523499,316.946014]
[445.235046,133.997192]
[-1.000000,-1.000000]
[110.816704,435.501038]
[212.722534,237.569290]
[325.299377,336.844696]
[-1.000000,-1.000000]
[557.271362,200.941559]
[-1.000000,-1.000000]
[409.198517,287.200958]
[-1.000000,-1.000000]
[354.435455,179.512222]
[422.096130,176.859756]
[-1.000000,-1.000000]
[260.312622,265.959473]
[374.130493,177.876114]
[388.195709,177.910049]
[319.936157,281.722015]
[297.338776,317.397430]
[525.236938,269.159790]
[319.959503,281.721802]
[-1.000000,-1.000000]
[438.331573,146.577576]
[-1.000000,-1.000000]
[226.362244,298.594452]
[363.587067,400.222565]
[-1.000000,-1.000000]
[362.845459,425.076294]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[268.371765,277.405090]
[330.259186,173.019348]
[-1.000000,-1.000000]
[316.585419,327.621033]
[630.993347,361.612305]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[173.993347,352.136169]
[337.151337,343.401428]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.133301,367.018402]
[-1.000000,-1.000000]
[363.237946,448.364655]
[387.411346,234.717590]
[411.613342,336.170898]
[390.582367,274.596069]
[428.844666,230.907928]
[350.264801,250.044327]
[375.330109,184.732773]
[441.848877,148.062714]
[-1.000000,-1.000000]
[390.558411,274.594421]
[324.696594,323.988495]
[572.088623,185.031570]
[337.481689,221.021942]
[364.854767,404.096802]
[-1.000000,-1.000000]
[377.813232,232.746765]
[-1.000000,-1.000000]
[568.910645,195.246826]
[391.178711,220.226532]
[331.058044,289.198761]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[330.259338,173.018768]
[-1.000000,-1.000000]
[159.466934,16.524332]
[428.861969,230.832199]
[267.547668,263.405212]
[-1.000000,-1.000000]
[373.542755,147.117203]
[-1.000000,-1.000000]
[446.118317,286.614166]
[363.584198,400.223053]
[173.995316,352.129730]
[480.674988,351.195312]
[377.811401,232.746704]
[378.505341,119.308029]
[-1.000000,-1.000000]
[212.717865,237.562180]
[524.706665,269.878265]
[331.227692,44.264931]
[439.145844,199.236450]
[480.660797,351.201233]
[-1.000000,-1.000000]
[361.044342,387.328033]
[-1.000000,-1.000000]
[319.001007,324.974670]
[-1.000000,-1.000000]
[428.599609,229.959457]
[-1.000000,-1.000000]
[348.621857,163.762100]
[430.360443,178.973389]
[320.304382,34.838928]
[267.766754,309.030090]
[373.544556,147.085007]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[414.324860,223.514130]
[323.360565,149.873917]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[364.241333,436.435760]
[241.723221,333.619873]
[452.369781,359.067474]
[-1.000000,-1.000000]
[499.285278,190.745514]
[265.764465,282.753052]
[362.436493,260.563110]
[-1.000000,-1.000000]
[444.171906,238.610519]
[-1.000000,-1.000000]
[311.780518,155.542786]
[434.446899,334.478088]
[476.871338,227.120728]
[-1.000000,-1.000000]
[330.828766,180.189072]
[-1.000000,-1.000000]
[363.583832,400.222015]
[346.574432,246.474838]
[322.515503,324.743835]
[479.459015,53.309086]
[331.057312,289.198914]
[244.842911,345.951569]
[401.827820,367.758759]
[294.928284,326.611389]
[-1.000000,-1.000000]
[317.655640,316.529480]
[524.705444,269.887817]
[361.109985,243.120682]
[151.051041,364.925781]
[-1.000000,-1.000000]
[166.147018,367.022766]
[-1.000000,-1.000000]
[363.582458,400.221283]
[417.762177,222.226074]
[344.587128,263.620880]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[442.832764,269.411316]
[373.544861,147.121796]
[454.161072,291.029694]
[390.565216,274.602905]
[316.092041,283.442993]
[333.181580,41.199070]
[-1.000000,-1.000000]
[572.101929,185.074356]
[244.848740,345.933289]
[414.618195,289.839783]
[444.171906,238.610519]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[425.962646,350.035858]
[-1.000000,-1.000000]
[378.318298,281.946381]
[390.605286,156.712601]
[358.222107,411.386078]
[-1.000000,-1.000000]
[317.785034,316.761566]
[479.288300,228.565887]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[278.738556,293.546112]
[371.365021,245.685883]
[159.472870,16.560825]
[-1.000000,-1.000000]
[337.480530,221.026978]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[467.525940,256.302795]
[-1.000000,-1.000000]
[425.238953,321.116974]
[459.567200,273.113770]
[-1.000000,-1.000000]
[369.038452,227.442581]
[444.172363,238.612823]
[438.566376,355.451233]
[561.887390,422.343842]
[335.133850,135.705750]
[-1.000000,-1.000000]
[331.247650,159.968079]
[-1.000000,-1.000000]
[173.256104,325.886627]
[363.585541,400.222290]
[390.517731,274.591431]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[559.298584,190.630981]
[439.201050,273.657898]
[191.584167,151.427139]
[384.037109,284.832458]
[452.360138,359.078522]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[452.369843,359.067596]
[299.022095,310.759430]
[478.736053,206.686005]
[400.190247,217.751755]
[-1.000000,-1.000000]
[288.888855,321.393555]
[438.566559,355.451019]
[524.189819,270.500061]
[309.493988,321.481720]
[143.059280,349.478638]
[-1.000000,-1.000000]
[330.259918,173.018890]
[-1.000000,-1.000000]
[482.801300,211.849030]
[-1.000000,-1.000000]
[433.229736,177.233994]
[312.432983,318.064728]
[357.466492,360.069794]
[479.458771,53.317089]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[395.982697,233.913391]
[387.080231,284.200897]
[377.783051,232.768005]
[447.979767,378.449982]
[377.808685,232.753174]
[524.706543,269.874176]
[429.405975,338.571655]
[277.223358,271.283356]
[451.606232,288.843109]
[376.645660,440.633270]
[366.179443,230.919327]
[426.364166,185.007721]
[-1.000000,-1.000000]
[400.190155,217.763824]
[375.708679,172.134842]
[311.740509,166.931381]
[-1.000000,-1.000000]
[473.370605,63.487785]
[373.545166,147.115219]
[378.505493,119.306465]
[311.947845,311.161224]
[428.814667,230.256577]
[-1.000000,-1.000000]
[382.390594,416.706543]
[464.360168,281.145172]
[480.404968,351.567139]
[373.966644,132.337646]
[454.954315,398.177307]
[380.992462,278.612854]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[344.361786,157.819946]
[521.918945,272.011230]
[-1.000000,-1.000000]
[389.071472,267.942139]
[427.541077,287.492035]
[474.338623,211.433136]
[129.007584,348.073486]
[-1.000000,-1.000000]
[302.012482,310.376801]
[330.259094,173.020920]
[390.615112,184.352707]
[-1.000000,-1.000000]
[359.240112,228.477371]
[560.603821,187.441757]
[336.561920,129.975525]
[390.594299,273.851349]
[-1.000000,-1.000000]
[372.735565,245.428268]
[402.164917,313.873413]
[337.481049,221.021912]
[378.502258,119.304947]
[318.242096,321.694855]
[466.227844,216.702621]
[467.519196,256.319153]
[346.381378,140.762207]
[430.348114,277.244324]
[426.696869,330.655334]
[-1.000000,-1.000000]
[419.907867,177.076691]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[417.729340,340.663116]
[-1.000000,-1.000000]
[329.429230,205.334885]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[467.534332,256.106384]
[-1.000000,-1.000000]
[243.296555,439.015228]
[303.563538,316.430359]
[482.774567,211.905930]
[143.438950,349.186859]
[-1.000000,-1.000000]
[563.538086,197.812927]
[297.402222,269.420990]
[367.956116,267.235962]
[371.838623,396.127899]
[335.309875,337.830811]
[350.930145,254.682770]
[316.220825,283.391907]
[338.361603,256.211609]
[419.763184,207.960632]
[385.187531,282.957581]
[377.781921,232.774872]
[426.701569,345.226868]
[315.809082,175.135361]
[469.896179,200.749405]
[414.413239,173.171127]
[352.848022,196.917313]
[482.791107,211.866150]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[479.459015,53.316414]
[-1.000000,-1.000000]
[467.545166,256.114624]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[369.319427,438.884338]
[296.452026,314.649689]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[572.094238,185.075455]
[347.495453,239.064087]
[303.309845,309.957367]
[-1.000000,-1.000000]
[325.552979,179.080338]
[474.789062,204.436157]
[286.107269,285.803802]
[-1.000000,-1.000000]
[331.052002,289.203522]
[-1.000000,-1.000000]
[452.363495,359.071381]
[-1.000000,-1.000000]
[317.657349,316.528107]
[466.223053,216.709808]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[413.937408,338.689941]
[-1.000000,-1.000000]
[460.008850,259.212219]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[414.208496,362.134552]
[391.246552,232.286514]
[-1.000000,-1.000000]
[261.781433,304.012573]
[398.488434,291.273224]
[-1.000000,-1.000000]
[469.038971,56.839592]
[-1.000000,-1.000000]
[390.542572,274.591309]
[437.082916,137.513916]
[315.079224,173.048080]
[297.518097,319.289551]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[456.666199,292.822998]
[-1.000000,-1.000000]
[110.818504,435.505890]
[376.075745,273.709930]
[406.322357,311.130798]
[376.640594,272.208984]
[-1.000000,-1.000000]
[428.856689,230.902817]
[378.241455,280.536621]
[-1.000000,-1.000000]
[363.583832,400.222015]
[394.825043,135.223907]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[337.692932,184.369781]
[562.055542,422.109253]
[399.646454,178.316696]
[380.154144,441.975769]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[375.721497,180.652069]
[-1.000000,-1.000000]
[416.782074,366.431488]
[411.805786,364.597473]
[330.259583,173.006638]
[-1.000000,-1.000000]
[466.225830,216.702499]
[285.370789,316.409241]
[377.810120,232.749649]
[348.644165,157.223648]
[-1.000000,-1.000000]
[345.053101,162.810623]
[345.600037,147.998718]
[188.577301,366.630402]
[-1.000000,-1.000000]
[448.953400,181.561493]
[-1.000000,-1.000000]
[327.885437,332.399445]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[387.659760,266.584167]
[482.736420,211.993011]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[373.543915,147.085037]
[-1.000000,-1.000000]
[374.796967,271.742676]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[308.375305,312.518311]
[318.701538,354.198639]
[-1.000000,-1.000000]
[390.553070,274.589447]
[-1.000000,-1.000000]
[455.268280,413.598358]
[353.908691,361.742950]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[635.112305,377.272797]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[331.144562,268.407013]
[-1.000000,-1.000000]
[301.912018,302.708984]
[349.543488,292.043976]
[375.724792,180.655151]
[336.819885,306.731812]
[335.362885,135.745926]
[-1.000000,-1.000000]
[311.736755,166.965424]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[375.361511,186.081757]
[433.353149,329.341034]
[435.526123,150.486191]
[-1.000000,-1.000000]
[311.958618,155.907822]
[-1.000000,-1.000000]
[265.231445,258.301453]
[296.179840,290.104156]
[-1.000000,-1.000000]
[159.468567,16.570763]
[-1.000000,-1.000000]
[387.479462,440.249023]
[350.291595,366.061646]
[438.555389,355.448669]
[309.261688,318.269745]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[360.754333,371.322632]
[-1.000000,-1.000000]
[152.992966,360.934326]
[445.239014,133.982513]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[299.345306,313.845795]
[-1.000000,-1.000000]
[286.873474,291.811493]
[335.136383,135.701904]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[311.742126,166.941879]
[-1.000000,-1.000000]
[443.311768,389.164520]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[337.481140,221.015976]
[330.252502,172.983185]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[297.830658,312.824677]
[505.947388,187.954300]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.632996,303.010345]
[400.189850,217.766098]
[443.312347,389.159790]
[-1.000000,-1.000000]
[121.386154,427.667877]
[-1.000000,-1.000000]
[467.533325,256.092590]
[-1.000000,-1.000000]
[353.397858,416.830902]
[-1.000000,-1.000000]
[338.672028,228.337982]
[-1.000000,-1.000000]
[357.906311,397.774719]
[396.920654,401.351807]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[444.172882,238.609756]
[-1.000000,-1.000000]
[414.339966,207.632553]
[376.446686,194.199066]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[355.407623,256.265869]
[350.150879,283.323547]
[-1.000000,-1.000000]
[460.022064,235.481140]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[392.919312,421.315613]
[479.465057,53.305183]
[-1.000000,-1.000000]
[411.471344,371.436462]
[306.227661,22.182808]
[510.978271,287.642578]
[400.190338,217.730469]
[320.287567,34.838852]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[390.655792,137.141510]
[398.500244,291.276489]
[-1.000000,-1.000000]
[482.401306,212.589767]
[413.126709,355.591064]
[443.312531,389.160034]
[452.360138,359.078522]
[394.333466,305.782684]
[327.696442,197.282486]
[362.827423,277.581512]
[435.628845,142.603195]
[455.170410,343.679932]
[403.944977,407.492706]
[439.416534,265.095215]
[460.427032,266.242859]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[319.884491,281.743225]
[-1.000000,-1.000000]
[334.483917,151.869766]
[-1.000000,-1.000000]
[173.990768,352.134399]
[535.149292,271.680023]
[-1.000000,-1.000000]
[444.175201,238.611633]
[-1.000000,-1.000000]
[330.252289,172.978378]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[480.396210,351.577179]
[-1.000000,-1.000000]
[274.719330,265.870239]
[331.057312,289.198914]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.133301,367.018402]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[432.136139,197.529831]
[-1.000000,-1.000000]
[279.529694,286.921661]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[392.861938,122.356293]
[412.643463,309.290344]
[393.440674,287.986694]
[404.736237,291.817169]
[-1.000000,-1.000000]
[492.963165,181.807434]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[416.682526,193.910049]
[438.538666,355.480194]
[-1.000000,-1.000000]
[354.402832,179.430298]
[389.257111,119.869118]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[387.853302,149.907623]
[403.525970,176.562973]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.848770,345.933075]
[-1.000000,-1.000000]
[332.380066,37.136909]
[-1.000000,-1.000000]
[310.320221,171.657089]
[376.142273,184.864868]
[345.296448,204.878555]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[430.641510,289.907623]
[-1.000000,-1.000000]
[317.142670,307.907990]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[402.996796,403.817749]
[348.498749,211.466934]
[143.162354,349.401184]
[-1.000000,-1.000000]
[418.652618,276.911530]
[375.423248,443.630951]
[380.742706,407.924561]
[466.217499,216.704453]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[400.192932,217.724716]
[-1.000000,-1.000000]
[387.659241,266.598907]
[479.473328,53.312794]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[391.801178,209.147903]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[404.416504,274.072449]
[-1.000000,-1.000000]
[454.183105,236.014954]
[-1.000000,-1.000000]
[440.279358,403.660156]
[441.059143,187.962463]
[-1.000000,-1.000000]
[320.289276,34.856819]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[277.356140,286.500977]
[-1.000000,-1.000000]
[244.841354,345.922729]
[-1.000000,-1.000000]
[337.850220,222.261230]
[409.520111,348.869934]
[361.059082,387.320404]
[456.564941,261.805542]
[387.660339,266.592987]
[453.607941,261.291260]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[476.895844,213.852249]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[377.816528,182.636642]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[112.195091,409.657532]
[438.575287,355.447937]
[439.145844,199.236450]
[353.455688,296.625031]
[400.190491,217.763489]
[-1.000000,-1.000000]
[630.993347,361.612305]
[383.442749,155.335526]
[359.810608,354.380341]
[-1.000000,-1.000000]
[159.982819,366.989532]
[396.641388,416.396851]
[320.055481,321.154266]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[335.369202,135.750061]
[373.553070,178.363754]
[-1.000000,-1.000000]
[311.886261,178.912155]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[260.244049,262.462738]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.632385,303.015900]
[572.074707,185.033371]
