[173.966492,352.129791]
[572.100952,185.047302]
[278.047363,310.858398]
[353.483704,241.472504]
[330.066833,288.642731]
[477.324402,201.459091]
[-1.000000,-1.000000]
[510.944550,287.754547]
[438.618683,199.105362]
[451.077698,359.734344]
[-1.000000,-1.000000]
[356.447937,196.219894]
[316.286774,333.657227]
[341.872223,201.175781]
[334.271759,350.211090]
[143.012726,349.482574]
[291.715912,313.213745]
[345.637726,196.926865]
[467.757019,217.708588]
[630.954285,361.566284]
[294.374023,311.633820]
[445.419312,132.345886]
[168.927322,338.077271]
[309.075592,166.048859]
[370.366211,419.375061]
[389.296661,274.444305]
[368.094635,431.199249]
[359.787506,386.381287]
[467.114868,257.264404]
[370.851807,145.680145]
[336.880737,201.355591]
[226.355164,298.431885]
[260.063507,277.308838]
[370.849396,145.681534]
[356.499054,195.771759]
[608.530579,302.954529]
[330.060242,288.646240]
[352.883759,271.386871]
[359.763580,386.394897]
[330.198730,343.944031]
[451.077209,359.733978]
[479.526917,53.444798]
[351.206909,374.400299]
[346.337585,201.413940]
[370.363739,419.374542]
[480.675140,351.176605]
[-1.000000,-1.000000]
[444.756256,239.069000]
[359.769196,386.392700]
[-1.000000,-1.000000]
[293.118744,310.232727]
[173.995148,352.134644]
[-1.000000,-1.000000]
[243.370163,438.779297]
[154.977951,335.978210]
[352.279144,248.395050]
[362.401337,399.499298]
[-1.000000,-1.000000]
[157.938782,335.975952]
[309.071411,166.086060]
[448.794556,167.466385]
[374.212860,180.592010]
[309.075958,166.070587]
[169.931671,341.086853]
[351.949524,230.198242]
[479.544006,53.453278]
[388.264771,183.202621]
[428.333893,229.726120]
[324.988556,156.704041]
[359.765717,386.395020]
[448.098907,404.593323]
[345.958282,185.596146]
[-1.000000,-1.000000]
[334.133636,260.380066]
[436.758148,276.119720]
[493.088104,177.736206]
[300.288483,313.633972]
[344.772461,260.884735]
[327.500427,338.627533]
[173.994431,352.134033]
[319.798859,333.794891]
[337.936646,249.536499]
[525.328491,269.092285]
[173.312836,325.848633]
[296.524597,268.874268]
[376.933594,233.437256]
[454.303314,413.446930]
[401.151154,278.912781]
[370.853455,145.662537]
[345.547058,266.572571]
[456.174164,248.246536]
[375.993317,117.010590]
[191.573837,151.381012]
[351.776093,276.847961]
[467.773376,217.700043]
[351.687378,178.708466]
[159.491638,16.703337]
[332.642883,198.875992]
[399.357758,218.679153]
[342.178314,186.862534]
[307.591003,323.949280]
[125.154022,359.203827]
[318.826172,336.476074]
[363.024109,398.226227]
[-1.000000,-1.000000]
[373.509216,173.895081]
[350.921173,243.420090]
[451.075897,359.739777]
[320.280792,341.090179]
[289.949677,315.697540]
[332.158478,133.354446]
[374.090790,178.970444]
[-1.000000,-1.000000]
[501.123840,174.711349]
[467.778839,217.705780]
[-1.000000,-1.000000]
[435.603180,150.802139]
[125.161697,355.180389]
[438.616211,199.099686]
[188.582260,366.647034]
[437.569061,289.594391]
[344.945618,192.440231]
[261.581757,257.580231]
[226.308655,298.061188]
[348.451141,265.599976]
[360.266266,444.667877]
[399.355042,218.698486]
[608.528687,302.950439]
[448.436188,140.850433]
[-1.000000,-1.000000]
[322.349548,333.158386]
[342.676910,282.409210]
[-1.000000,-1.000000]
[365.927826,398.470215]
[-1.000000,-1.000000]
[359.788452,386.381531]
[435.580811,183.049515]
[359.792297,386.373474]
[212.629990,237.848480]
[385.710938,183.542206]
[302.740204,320.789459]
[361.834137,396.574921]
[370.853241,145.662491]
[367.645081,394.532410]
[417.282837,284.919159]
[463.150085,276.860718]
[359.776154,386.390137]
[349.459625,370.876587]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[378.757935,169.694794]
[480.385620,351.575134]
[244.791092,345.816895]
[330.060242,288.646240]
[329.497223,203.235764]
[173.312164,325.849487]
[375.298920,190.677567]
[318.842438,280.921265]
[480.675018,351.175415]
[263.653076,276.260651]
[296.531311,268.860413]
[343.905884,253.981750]
[212.635620,237.847351]
[385.268860,174.591843]
[323.225555,178.841156]
[127.911514,362.992981]
[340.109222,362.337311]
[397.497803,178.113907]
[423.959595,180.776993]
[278.044983,292.777283]
[479.690399,230.910324]
[392.085205,128.578430]
[572.112000,184.989227]
[131.905823,363.948334]
[429.106628,274.497772]
[319.573364,330.014465]
[454.479584,253.206192]
[347.868500,193.481094]
[489.930817,183.340164]
[128.984879,353.056305]
[-1.000000,-1.000000]
[359.786713,386.376221]
[226.365479,298.430634]
[467.726166,217.698761]
[437.026978,355.512054]
[110.932312,435.028748]
[191.573090,151.386963]
[131.992996,359.079254]
[-1.000000,-1.000000]
[373.343292,171.066772]
[393.252716,186.882690]
[370.851532,145.676773]
[-1.000000,-1.000000]
[438.621246,199.102600]
[449.851440,273.528412]
[434.498688,307.687805]
[386.533447,266.412476]
[374.215820,180.592926]
[312.915863,332.267944]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[445.449249,132.340103]
[226.358368,298.433105]
[-1.000000,-1.000000]
[338.844238,260.825500]
[289.609894,310.238586]
[421.794128,225.002640]
[362.614777,440.257812]
[316.538361,315.345551]
[296.060822,315.278412]
[438.620819,199.082031]
[464.423615,302.001923]
[467.109467,257.278503]
[-1.000000,-1.000000]
[191.575531,151.385849]
[362.396210,399.499817]
[388.820526,218.110794]
[339.445404,364.418335]
[261.892609,268.333557]
[443.872162,167.084488]
[417.526611,360.240631]
[239.816269,310.157593]
[370.849091,145.689743]
[-1.000000,-1.000000]
[381.148987,173.371948]
[337.546814,229.996368]
[375.990784,117.025391]
[292.611267,316.007507]
[445.450348,132.347443]
[-1.000000,-1.000000]
[110.930809,435.025696]
[212.635315,237.847153]
[324.194916,335.935974]
[-1.000000,-1.000000]
[557.296021,200.880081]
[-1.000000,-1.000000]
[407.676453,286.997437]
[-1.000000,-1.000000]
[351.738678,178.869202]
[421.941742,177.370773]
[464.429108,302.004517]
[259.740173,265.482849]
[372.524078,177.652786]
[386.445129,177.934128]
[318.999023,280.896973]
[296.364929,316.367920]
[525.331299,269.115540]
[319.015442,280.883423]
[-1.000000,-1.000000]
[438.702240,145.315872]
[-1.000000,-1.000000]
[226.352493,298.431732]
[362.398071,399.499268]
[-1.000000,-1.000000]
[362.285004,425.655609]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[267.814087,276.864075]
[327.399963,172.236008]
[-1.000000,-1.000000]
[315.514709,326.544586]
[630.954285,361.566284]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[173.988724,352.140198]
[336.117493,342.692291]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.093140,367.043182]
[-1.000000,-1.000000]
[363.065552,448.865540]
[386.852112,235.636215]
[410.093933,337.115326]
[389.310669,274.441986]
[428.383118,230.417404]
[349.130798,250.289200]
[373.884308,184.967651]
[441.983643,147.308304]
[-1.000000,-1.000000]
[389.286499,274.442047]
[323.501953,322.935181]
[572.107971,184.983658]
[336.160889,222.186661]
[363.704926,403.470337]
[-1.000000,-1.000000]
[376.963928,233.411530]
[-1.000000,-1.000000]
[568.925476,195.212234]
[390.180115,220.852982]
[330.066376,288.641113]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[327.400299,172.235840]
[-1.000000,-1.000000]
[159.488281,16.685604]
[428.399231,230.346146]
[266.975098,262.954407]
[-1.000000,-1.000000]
[370.849030,145.687256]
[-1.000000,-1.000000]
[445.045258,286.857056]
[362.396210,399.499817]
[173.990463,352.133850]
[480.672577,351.181610]
[376.962219,233.410919]
[375.996429,117.017776]
[-1.000000,-1.000000]
[212.626266,237.832489]
[524.790527,269.850922]
[331.168640,44.281075]
[438.618439,199.084717]
[480.658234,351.189636]
[-1.000000,-1.000000]
[359.773499,386.391724]
[-1.000000,-1.000000]
[317.880676,323.847443]
[-1.000000,-1.000000]
[428.139557,229.486481]
[-1.000000,-1.000000]
[345.446198,163.057007]
[430.133453,179.595932]
[320.267670,34.796375]
[267.702179,308.978027]
[370.851685,145.666458]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[413.781860,223.892014]
[320.067291,147.810669]
[-1.000000,-1.000000]
[464.429657,302.003235]
[363.914520,437.260712]
[241.700211,333.615204]
[451.077667,359.734253]
[-1.000000,-1.000000]
[505.284149,184.995010]
[265.256104,282.257385]
[360.869568,260.793762]
[-1.000000,-1.000000]
[444.756348,239.066788]
[-1.000000,-1.000000]
[308.542999,154.458939]
[433.579773,334.909302]
[478.148682,228.492355]
[-1.000000,-1.000000]
[328.527191,181.192902]
[-1.000000,-1.000000]
[362.395996,399.499268]
[345.453888,247.211853]
[321.346619,323.648193]
[479.528137,53.453354]
[330.065521,288.641541]
[244.793015,345.845978]
[399.797058,368.050781]
[294.055237,325.772797]
[-1.000000,-1.000000]
[316.534851,315.337189]
[524.786865,269.864441]
[359.075226,243.919373]
[150.972717,364.900452]
[-1.000000,-1.000000]
[166.106689,367.047455]
[-1.000000,-1.000000]
[362.393433,399.498322]
[417.350616,222.405609]
[343.499542,263.555725]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[442.048004,270.201172]
[370.850861,145.691879]
[452.924927,291.274445]
[389.292755,274.449524]
[315.250000,282.727325]
[333.132294,41.205078]
[-1.000000,-1.000000]
[572.121338,185.025909]
[244.796661,345.822723]
[412.926331,289.638916]
[444.756348,239.066788]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[424.438324,350.957428]
[-1.000000,-1.000000]
[377.370941,282.053284]
[387.993347,155.113388]
[357.313477,411.304901]
[-1.000000,-1.000000]
[316.668915,315.561371]
[480.402863,230.142792]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[278.087006,292.816071]
[370.106262,245.696121]
[159.494827,16.725435]
[-1.000000,-1.000000]
[336.160187,222.192535]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[467.111786,257.269379]
[-1.000000,-1.000000]
[424.237152,322.053711]
[458.483978,274.229034]
[-1.000000,-1.000000]
[367.559021,227.675354]
[444.756744,239.069595]
[437.045349,355.513885]
[561.926392,422.278900]
[331.928375,133.307068]
[-1.000000,-1.000000]
[328.060791,159.067230]
[-1.000000,-1.000000]
[173.312164,325.849487]
[362.397125,399.499207]
[389.244781,274.442139]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[559.323486,190.562515]
[438.485199,274.127563]
[191.572937,151.374496]
[382.915009,284.792023]
[451.065643,359.743774]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[451.077209,359.734680]
[298.006287,309.672546]
[481.347717,207.845978]
[399.350067,218.692871]
[-1.000000,-1.000000]
[288.127289,320.693878]
[437.045563,355.513885]
[524.258484,270.489471]
[308.414307,320.324768]
[143.027466,349.471558]
[-1.000000,-1.000000]
[327.400879,172.235794]
[-1.000000,-1.000000]
[485.570557,212.427109]
[-1.000000,-1.000000]
[432.913696,178.644241]
[311.341125,316.867340]
[356.308136,359.290680]
[479.530090,53.461090]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[395.587585,234.690628]
[385.882172,284.136139]
[376.935852,233.431961]
[447.057190,378.903595]
[376.958832,233.417358]
[524.790039,269.847595]
[428.152710,339.589752]
[276.696014,270.727386]
[450.396667,289.064636]
[376.251953,441.677032]
[364.565643,231.329880]
[426.056641,185.410004]
[-1.000000,-1.000000]
[399.351837,218.704254]
[373.413940,171.225998]
[309.075897,166.043793]
[-1.000000,-1.000000]
[473.480774,63.503761]
[370.850952,145.686752]
[375.997833,117.015907]
[310.832336,309.982330]
[428.346130,229.736954]
[-1.000000,-1.000000]
[381.388245,416.890045]
[463.073761,281.650543]
[480.390259,351.570465]
[371.414124,130.071106]
[454.180847,398.859100]
[379.949219,278.628540]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[341.165985,157.139359]
[521.963989,272.024506]
[-1.000000,-1.000000]
[387.878510,267.740112]
[426.606232,287.653473]
[476.771667,212.014038]
[128.989883,348.063812]
[-1.000000,-1.000000]
[300.941833,309.231293]
[327.399811,172.236710]
[388.890656,184.678360]
[-1.000000,-1.000000]
[357.131134,229.155975]
[560.625183,187.378891]
[333.561462,127.565353]
[389.335602,273.698151]
[-1.000000,-1.000000]
[371.661194,245.439438]
[400.449310,313.761780]
[336.160004,222.186310]
[375.993439,117.015297]
[317.122955,320.520142]
[467.778931,217.706070]
[467.103851,257.287109]
[343.128723,138.737854]
[429.580383,277.546600]
[425.671875,331.597870]
[-1.000000,-1.000000]
[419.911957,177.186172]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[416.344116,341.878021]
[-1.000000,-1.000000]
[327.786835,206.120026]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[467.129242,257.071869]
[-1.000000,-1.000000]
[243.369873,438.778931]
[302.491974,315.261139]
[485.545471,212.469604]
[143.408493,349.182404]
[-1.000000,-1.000000]
[563.547302,197.805161]
[296.545105,268.884949]
[366.777466,267.538116]
[370.516510,395.209106]
[334.327515,337.121735]
[349.791382,254.600891]
[315.386475,282.676086]
[337.265594,256.118347]
[419.719208,206.787216]
[384.034790,282.858215]
[376.934296,233.438889]
[425.325562,346.214539]
[313.317047,174.490707]
[472.564636,202.023849]
[413.272522,179.460052]
[350.529053,197.196991]
[485.560486,212.439880]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[479.530304,53.461777]
[-1.000000,-1.000000]
[467.140442,257.078735]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[368.924713,439.825165]
[295.479370,313.632721]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[572.113892,185.027466]
[346.365814,240.318207]
[302.239594,308.799866]
[-1.000000,-1.000000]
[323.444122,181.216736]
[477.124512,206.043396]
[285.404633,285.024109]
[-1.000000,-1.000000]
[330.060486,288.645599]
[-1.000000,-1.000000]
[451.068970,359.735443]
[-1.000000,-1.000000]
[316.536072,315.336578]
[467.773773,217.713043]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[412.480591,339.821106]
[-1.000000,-1.000000]
[459.641602,260.069702]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[412.420715,362.951233]
[390.702789,233.054794]
[-1.000000,-1.000000]
[261.684082,304.037720]
[397.060364,290.939148]
[-1.000000,-1.000000]
[469.208771,56.833477]
[-1.000000,-1.000000]
[389.271179,274.441040]
[437.547760,136.205444]
[312.471649,172.191147]
[296.546997,318.265167]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[455.424866,293.016724]
[-1.000000,-1.000000]
[110.932312,435.028748]
[375.197449,273.927887]
[404.497620,311.027161]
[375.819672,272.387421]
[-1.000000,-1.000000]
[428.395111,230.412460]
[377.304443,280.694458]
[-1.000000,-1.000000]
[362.395996,399.499268]
[392.361542,133.356781]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[335.439697,184.773926]
[562.080688,422.059509]
[397.470398,178.107635]
[379.773193,443.330902]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[374.208832,180.591034]
[464.421997,302.005707]
[414.834259,366.958405]
[410.035156,365.310516]
[327.399811,172.222046]
[-1.000000,-1.000000]
[467.779755,217.701614]
[284.677826,315.808411]
[376.961853,233.414154]
[345.411865,156.629883]
[-1.000000,-1.000000]
[341.831848,161.943573]
[342.378510,145.718933]
[188.583145,366.642090]
[-1.000000,-1.000000]
[450.010773,163.622147]
[-1.000000,-1.000000]
[326.752289,331.488617]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[386.534882,266.411102]
[485.513184,212.529526]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[370.850555,145.666412]
[-1.000000,-1.000000]
[373.954865,271.971832]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[307.279297,311.333954]
[317.670532,353.456482]
[-1.000000,-1.000000]
[389.279846,274.438110]
[-1.000000,-1.000000]
[454.261108,413.419952]
[352.821899,360.994141]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[635.115295,377.115784]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[330.177765,267.917999]
[-1.000000,-1.000000]
[300.852386,301.563812]
[348.596252,291.853394]
[374.212677,180.592163]
[335.650970,305.723297]
[332.153503,133.353180]
[-1.000000,-1.000000]
[309.074890,166.078949]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[373.930908,186.349258]
[432.436035,329.944275]
[435.602997,150.810104]
[-1.000000,-1.000000]
[308.684631,154.820877]
[-1.000000,-1.000000]
[264.642456,257.867004]
[295.173492,288.986115]
[-1.000000,-1.000000]
[159.490082,16.734203]
[-1.000000,-1.000000]
[386.781708,441.089966]
[349.185638,365.365845]
[437.035858,355.509827]
[308.167297,317.084473]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[359.559357,370.506775]
[-1.000000,-1.000000]
[152.948883,360.913940]
[445.454407,132.334045]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[298.347412,312.777466]
[464.422577,302.031311]
[286.125366,290.958221]
[331.930573,133.303284]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[309.077850,166.056030]
[303.381348,51.686031]
[442.304688,389.019348]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[336.158539,222.174500]
[327.392975,172.203003]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[296.830078,311.766296]
[511.149719,187.242096]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.528687,302.950439]
[399.350677,218.706299]
[442.306152,389.013824]
[-1.000000,-1.000000]
[121.428757,427.166748]
[-1.000000,-1.000000]
[467.128479,257.056824]
[-1.000000,-1.000000]
[352.502136,416.801849]
[-1.000000,-1.000000]
[337.537872,229.981934]
[-1.000000,-1.000000]
[356.699219,397.062012]
[394.971680,400.417664]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[444.757233,239.065857]
[-1.000000,-1.000000]
[413.874268,207.779861]
[375.145630,194.447403]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[353.836334,256.353729]
[349.125061,283.239899]
[-1.000000,-1.000000]
[460.658295,236.640686]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[391.229950,420.285370]
[479.534180,53.449631]
[-1.000000,-1.000000]
[409.460114,371.772156]
[306.239899,22.164700]
[510.933746,287.752960]
[399.349579,218.673874]
[320.249603,34.796383]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[388.096466,135.592468]
[397.073120,290.942596]
[-1.000000,-1.000000]
[485.156281,213.095718]
[411.496216,356.825806]
[442.306274,389.014130]
[451.065643,359.743774]
[392.807587,305.726624]
[325.502502,196.680344]
[362.091156,277.926239]
[436.115448,141.136932]
[453.539612,343.678650]
[401.929352,406.186188]
[438.666534,265.897766]
[459.515869,267.440338]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[318.950195,280.925110]
[-1.000000,-1.000000]
[331.407043,149.227692]
[-1.000000,-1.000000]
[173.986145,352.138428]
[535.259888,271.615143]
[-1.000000,-1.000000]
[444.758881,239.068359]
[-1.000000,-1.000000]
[327.392242,172.197128]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[480.385620,351.575134]
[-1.000000,-1.000000]
[274.385529,265.494934]
[330.065521,288.641541]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.093140,367.043182]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[431.738586,197.753128]
[-1.000000,-1.000000]
[278.825226,286.155762]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[390.436829,120.301735]
[410.863403,309.439789]
[392.111084,287.736115]
[403.196320,291.376801]
[-1.000000,-1.000000]
[498.921448,178.260117]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[416.983002,192.202026]
[437.017883,355.545105]
[-1.000000,-1.000000]
[351.700531,178.770828]
[386.774231,117.647270]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[385.251007,148.117157]
[402.563751,184.100357]
[-1.000000,-1.000000]
[462.878967,287.948425]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.796906,345.822723]
[-1.000000,-1.000000]
[332.294800,37.130108]
[-1.000000,-1.000000]
[307.953979,171.025452]
[374.722351,185.131653]
[343.616119,205.777649]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[429.879791,289.970703]
[-1.000000,-1.000000]
[315.789124,306.825287]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[401.045135,402.825378]
[347.020752,212.784775]
[143.130295,349.397064]
[-1.000000,-1.000000]
[417.341736,277.183868]
[375.016205,444.778870]
[379.475433,407.208954]
[467.770111,217.706085]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[399.352814,218.667633]
[-1.000000,-1.000000]
[386.535858,266.429932]
[479.542694,53.457256]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[390.273895,208.554062]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[403.064697,273.935211]
[-1.000000,-1.000000]
[460.724548,224.627258]
[-1.000000,-1.000000]
[439.232605,403.033875]
[440.685638,188.176208]
[-1.000000,-1.000000]
[320.252045,34.813713]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[276.691040,285.775360]
[-1.000000,-1.000000]
[244.791092,345.816895]
[-1.000000,-1.000000]
[336.574371,223.549774]
[407.981812,350.155060]
[359.787170,386.383698]
[455.869690,262.792267]
[386.534149,266.419739]
[453.046539,262.144592]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[479.068481,215.049118]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[376.199921,182.940979]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[112.095726,409.444366]
[437.053772,355.509216]
[438.618439,199.084717]
[353.132202,296.303436]
[399.351868,218.703873]
[-1.000000,-1.000000]
[630.954285,361.566284]
[380.858276,153.546432]
[358.637878,353.652710]
[-1.000000,-1.000000]
[159.916245,367.006470]
[394.795074,415.333160]
[318.926819,320.006439]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[332.158844,133.356812]
[371.858368,178.245651]
[-1.000000,-1.000000]
[309.658325,178.336121]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[259.663788,261.992920]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.528442,302.954498]
[572.094177,184.985901]
