[342.065674,207.488525]
[-1.000000,-1.000000]
[378.457642,399.376923]
[272.530243,250.017502]
[331.317749,81.404663]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[316.082550,284.848145]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[263.278503,139.582184]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[360.278839,302.770142]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[370.444366,397.235596]
[-1.000000,-1.000000]
[335.803284,254.418777]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[366.693634,385.368011]
[-1.000000,-1.000000]
[227.751434,128.099731]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[280.252533,146.655472]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[339.857697,223.248734]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[318.972198,154.930954]
[-1.000000,-1.000000]
[317.151764,301.755493]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[264.782745,158.846924]
[129.402847,267.323120]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[306.192841,299.973236]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[351.276306,197.298538]
[-1.000000,-1.000000]
[151.973541,166.041519]
[-1.000000,-1.000000]
[272.447388,250.149872]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[316.081268,284.844879]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[348.192535,262.877686]
[349.515808,262.935608]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[349.513214,262.937866]
[279.693939,152.522263]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[347.087372,262.551331]
[-1.000000,-1.000000]
[306.192322,299.975311]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[331.311646,81.397606]
[-1.000000,-1.000000]
[389.050568,378.221161]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[249.949448,91.970116]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[61.081463,257.797180]
[356.331940,209.779678]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[452.241791,136.786011]
[274.931702,159.565033]
[282.779755,326.354065]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[151.973053,166.041595]
[315.717316,166.194458]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[227.758911,128.098083]
[-1.000000,-1.000000]
[461.411102,308.365997]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[332.565247,328.358398]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[465.672302,124.675148]
[343.167297,187.697021]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[55.302414,250.186157]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[246.391541,137.244339]
[289.886963,102.784599]
[351.721710,249.228912]
[-1.000000,-1.000000]
[246.391037,137.228500]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[263.277405,139.580948]
[447.080505,328.790741]
[44.584499,260.101227]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[366.437439,394.621613]
[401.030273,393.890656]
[320.892792,54.666405]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[349.516968,262.938904]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[328.021393,161.761658]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[318.312958,83.858406]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[263.275391,139.581039]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[258.661285,155.431152]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[294.261383,113.929062]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[265.122559,230.223282]
[-1.000000,-1.000000]
[330.805145,275.275024]
[439.784332,317.201721]
[-1.000000,-1.000000]
[374.289581,381.017334]
[327.349365,165.143814]
[279.780060,231.017471]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[311.046753,167.852325]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[282.778320,326.353577]
[246.391510,137.244934]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[369.967255,384.954285]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[291.736053,107.152122]
[60.330879,253.690140]
[338.670227,164.194565]
[265.115051,230.229080]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[265.114655,230.220917]
[337.079865,331.529388]
[306.197388,299.972351]
[-1.000000,-1.000000]
[483.607056,230.084808]
[-1.000000,-1.000000]
[335.801270,254.420761]
[437.912689,321.933533]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[288.596588,165.386337]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[359.146698,300.097687]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[265.462646,128.862274]
[-1.000000,-1.000000]
[311.095673,167.854202]
[-1.000000,-1.000000]
[442.362122,316.328369]
[-1.000000,-1.000000]
[227.724564,128.102692]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[272.417328,250.162491]
[461.523224,308.502655]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[338.475891,266.619080]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[220.237259,116.445801]
[-4.867319,244.429962]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[272.186554,265.289551]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[335.392700,331.259735]
[328.312286,153.980606]
[311.260345,167.861420]
[318.968781,154.929321]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[246.395416,137.235336]
[-1.000000,-1.000000]
[352.292816,285.001007]
[238.452042,121.497269]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[235.338593,119.359787]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[256.187683,153.646423]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[349.515900,263.015656]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[306.199646,299.969421]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[483.583435,237.104980]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[336.886627,332.821014]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[290.689056,334.061340]
[282.784454,326.354950]
[227.783035,128.116211]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[293.213043,167.248245]
[272.873871,249.368393]
[340.636108,196.550720]
[374.372406,380.767883]
[327.366089,166.930740]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[464.131775,323.173126]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[263.272736,139.580078]
[-1.000000,-1.000000]
[227.719650,128.103729]
[242.527771,125.823074]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[350.627441,275.236664]
[342.067535,207.482742]
[344.496582,223.234009]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[284.833923,310.684998]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[330.958649,215.422623]
[334.689758,153.187500]
[346.381042,279.145721]
[291.773071,103.223381]
[-1.000000,-1.000000]
[277.424713,130.396317]
[263.277252,139.579910]
[-1.000000,-1.000000]
[335.803711,254.420914]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[266.396973,298.531891]
[-1.000000,-1.000000]
[432.052307,233.537292]
[-1.000000,-1.000000]
[296.001709,105.052551]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[276.060516,214.470535]
[236.309357,242.590714]
[278.948700,296.313721]
