[347.801514,213.376816]
[283.008911,138.676300]
[162.316956,152.929855]
[-1.000000,-1.000000]
[334.179626,50.551918]
[-1.000000,-1.000000]
[314.744537,284.821289]
[329.069580,48.058285]
[-1.000000,-1.000000]
[346.214050,37.960323]
[-1.000000,-1.000000]
[351.973114,62.186352]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[341.420807,50.682568]
[339.912415,37.322884]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[344.242004,85.860596]
[335.201324,50.266418]
[337.062225,249.620697]
[-1.000000,-1.000000]
[337.090851,249.446426]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[347.060608,9.976377]
[350.839935,202.242783]
[326.832031,48.923645]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[350.836853,202.239883]
[491.810974,186.973709]
[488.190460,176.064194]
[-1.000000,-1.000000]
[382.421539,376.808350]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-0.369779,251.642975]
[27.597828,250.628723]
[341.419891,50.682713]
[307.045166,332.713104]
[-1.000000,-1.000000]
[316.381012,112.506165]
[9.685340,249.405014]
[347.793152,213.384766]
[489.592468,265.236389]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[346.238281,83.418350]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[451.382477,315.412140]
[-1.000000,-1.000000]
[310.148346,150.101273]
[382.420868,376.811249]
[351.976379,62.186474]
[444.235229,332.655609]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[488.192444,176.066925]
[451.108978,314.763489]
[314.743164,284.819214]
[356.126495,264.592896]
[451.110718,314.766266]
[-1.000000,-1.000000]
[366.773987,381.303253]
[-1.000000,-1.000000]
[321.319000,108.992645]
[-1.000000,-1.000000]
[341.106415,5.289101]
[491.766754,183.624207]
[340.270081,43.676620]
[-1.000000,-1.000000]
[310.692902,150.276718]
[344.573151,85.407524]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[380.235596,365.393585]
[162.073669,148.750275]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[269.466858,313.679413]
[-1.000000,-1.000000]
[490.652496,281.226166]
[337.063416,249.617416]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[341.432404,50.689865]
[432.421082,332.807831]
[482.502808,289.633209]
[345.331848,51.506977]
[352.331665,45.389709]
[324.416168,153.750519]
[451.765991,316.423798]
[-1.000000,-1.000000]
[10.567362,250.833755]
[355.081360,46.520111]
[283.009216,138.676910]
[491.810516,186.978455]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[191.496658,288.953247]
[359.527008,217.335205]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[313.001862,65.446144]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[162.318817,152.929749]
[-1.000000,-1.000000]
[468.526794,165.605240]
[380.954956,371.444153]
[489.396667,264.879730]
[307.068359,332.732483]
[283.794006,146.471237]
[351.211517,72.299667]
[-1.000000,-1.000000]
[299.604370,146.635773]
[290.345825,148.432678]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[286.630920,320.041748]
[-1.000000,-1.000000]
[359.539490,217.340988]
[468.681763,254.522705]
[-1.000000,-1.000000]
[360.779358,217.644333]
[397.024811,160.290909]
[347.162292,261.266907]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[301.947357,290.189056]
[351.974243,62.188976]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[281.382233,226.101852]
[-1.000000,-1.000000]
[390.684723,262.126831]
[334.011139,50.583324]
[314.744141,284.821075]
[239.049591,91.192650]
[382.425049,376.799500]
[344.571533,37.473194]
[390.590973,262.085663]
[-1.000000,-1.000000]
[398.596039,160.580322]
[310.497345,176.818527]
[350.867218,37.250313]
[372.760132,390.730652]
[349.273315,249.431885]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[434.952148,162.886215]
[348.927765,28.341984]
[-1.000000,-1.000000]
[326.840668,58.338451]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[299.713715,225.138596]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[380.963562,371.472382]
[355.054321,46.520042]
[351.974213,62.190678]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[358.639435,161.931076]
[269.433807,313.677795]
[498.391083,265.578705]
[310.576599,176.978958]
[286.205383,82.202927]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[326.864960,154.701675]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[489.629974,265.298187]
[380.971436,371.462158]
[-1.000000,-1.000000]
[264.729004,232.286362]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[498.551208,265.636566]
[146.159012,258.762238]
[341.423889,50.683403]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[318.253967,111.174660]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[476.886322,169.933670]
[425.236389,317.960724]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[301.716431,292.410492]
[-1.000000,-1.000000]
[274.939087,252.447891]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
