[173.971298,352.109192]
[-1.000000,-1.000000]
[390.670380,172.103073]
[480.457153,351.489929]
[244.784927,345.673492]
[337.086243,287.629517]
[331.304047,204.675568]
[173.282776,325.845703]
[384.049805,192.019470]
[325.398743,281.292419]
[480.743500,351.071167]
[271.720520,280.500397]
[302.700806,271.418762]
[349.792999,255.223877]
[212.726395,237.789215]
[397.376984,175.360794]
[324.338898,187.277130]
[127.963593,362.984833]
[349.423340,358.307617]
[409.942841,177.565231]
[435.763855,183.147629]
[285.619537,294.871429]
[489.992676,236.214279]
[407.934906,118.791306]
[572.068665,185.069229]
[131.938934,363.917755]
[433.007263,270.585449]
[328.862671,328.553833]
[462.266663,250.329269]
[348.699158,194.065979]
[513.099976,186.112839]
[129.031036,353.047333]
[-1.000000,-1.000000]
[369.352661,381.185822]
[226.349106,298.617920]
[481.266266,219.659622]
[442.359619,350.114746]
[110.221329,435.195801]
[191.714539,151.473129]
[132.043976,359.061096]
[-1.000000,-1.000000]
[384.897858,173.408539]
[406.090729,185.908813]
[384.987579,143.163483]
[-1.000000,-1.000000]
[449.585419,201.911835]
[453.261536,270.718140]
[438.047668,303.660858]
[387.419037,263.117554]
[383.833221,180.680573]
[321.883728,330.675690]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[460.744995,127.252914]
[226.341187,298.610596]
[-1.000000,-1.000000]
[344.906189,261.752747]
[300.745544,313.966034]
[431.862946,224.588348]
[364.071899,436.601929]
[325.179413,314.021851]
[306.110870,317.149109]
[449.590240,201.867508]
[467.695343,298.323090]
[473.842957,257.965179]
[-1.000000,-1.000000]
[191.716919,151.470413]
[373.102753,396.688354]
[395.680542,216.725296]
[348.745728,360.423676]
[269.763092,272.784424]
[456.646576,165.765060]
[422.951111,355.971649]
[239.885040,310.183777]
[384.984741,143.178253]
[-1.000000,-1.000000]
[392.815308,174.335419]
[342.107971,230.471130]
[391.832153,109.034912]
[303.214478,318.557892]
[460.744080,127.262589]
[-1.000000,-1.000000]
[110.221619,435.196747]
[212.719147,237.790390]
[333.602142,334.236511]
[-1.000000,-1.000000]
[557.815552,200.993301]
[-1.000000,-1.000000]
[408.144073,282.412994]
[-1.000000,-1.000000]
[351.043915,179.975739]
[434.508789,175.816452]
[467.699188,298.332458]
[267.582001,270.034119]
[381.645020,183.428436]
[399.126587,178.095245]
[325.524323,281.222717]
[306.436371,318.172546]
[525.620117,268.597198]
[325.540222,281.210358]
[-1.000000,-1.000000]
[453.890198,138.247589]
[-1.000000,-1.000000]
[226.340561,298.610504]
[373.104462,396.687744]
[-1.000000,-1.000000]
[369.293365,421.407501]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[275.329315,280.167908]
[326.064209,176.016525]
[-1.000000,-1.000000]
[324.657318,325.223267]
[630.978210,361.547516]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[173.993286,352.119476]
[345.915161,339.892365]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[383.007263,24.450644]
[166.128616,367.024689]
[-1.000000,-1.000000]
[363.443695,447.912476]
[387.196777,232.108948]
[416.056122,335.277771]
[390.732330,271.352570]
[438.292267,228.519699]
[354.864410,251.206223]
[382.842224,186.796310]
[455.939026,145.789886]
[-1.000000,-1.000000]
[390.708252,271.356750]
[332.357544,321.732758]
[572.066284,185.059830]
[339.651794,221.708710]
[375.061920,402.534149]
[-1.000000,-1.000000]
[378.512146,230.815247]
[-1.000000,-1.000000]
[568.892212,195.242569]
[396.762909,219.328186]
[337.092316,287.626801]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[326.064301,176.016953]
[-1.000000,-1.000000]
[159.799042,16.574965]
[438.320251,228.457336]
[274.877563,267.130402]
[-1.000000,-1.000000]
[384.984680,143.178101]
[-1.000000,-1.000000]
[447.486694,283.118530]
[373.102753,396.688354]
[173.995102,352.113373]
[480.739532,351.080627]
[378.510742,230.814301]
[391.837494,109.028755]
[-1.000000,-1.000000]
[212.713348,237.783859]
[525.005554,269.487366]
[331.216675,44.206688]
[449.586761,201.875946]
[480.728210,351.085815]
[-1.000000,-1.000000]
[369.337433,381.202576]
[-1.000000,-1.000000]
[327.072083,322.495941]
[-1.000000,-1.000000]
[438.156921,227.740799]
[-1.000000,-1.000000]
[342.774170,165.689758]
[441.793427,183.145920]
[320.338593,34.829803]
[271.118439,308.296295]
[384.986420,143.152527]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[423.321808,224.145157]
[316.623932,150.093964]
[-1.000000,-1.000000]
[467.701660,298.328461]
[367.644836,428.382721]
[241.802902,334.028534]
[455.851898,352.601868]
[-1.000000,-1.000000]
[527.696838,188.017929]
[272.825195,285.595032]
[367.485168,258.145630]
[-1.000000,-1.000000]
[453.957062,237.089233]
[-1.000000,-1.000000]
[303.969025,153.179077]
[439.194031,332.123383]
[489.277496,233.222549]
[-1.000000,-1.000000]
[328.977417,186.400604]
[-1.000000,-1.000000]
[373.102600,396.688080]
[351.078766,248.326309]
[330.446564,322.285370]
[479.514923,53.490372]
[337.091827,287.627777]
[244.791153,345.703369]
[405.512878,362.139069]
[304.055817,326.628571]
[-1.000000,-1.000000]
[325.174072,314.016785]
[525.003174,269.497223]
[365.870789,241.103531]
[151.002747,364.878296]
[-1.000000,-1.000000]
[166.141907,367.029022]
[-1.000000,-1.000000]
[373.100586,396.686157]
[427.569824,222.669174]
[349.712555,263.950775]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[446.121124,266.610870]
[384.986084,143.184952]
[455.466248,287.378296]
[390.716187,271.364105]
[319.603485,282.751434]
[333.142273,41.129124]
[-1.000000,-1.000000]
[572.077820,185.106659]
[244.796051,345.682922]
[413.733124,284.677063]
[453.957062,237.089233]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[429.785095,347.563354]
[-1.000000,-1.000000]
[381.779572,278.953186]
[402.634827,151.563339]
[368.359955,411.188446]
[-1.000000,-1.000000]
[325.352600,314.197693]
[491.247742,235.112091]
[383.580109,23.549877]
[-1.000000,-1.000000]
[285.675079,294.923035]
[374.850922,242.345383]
[159.804276,16.606829]
[-1.000000,-1.000000]
[339.651520,221.713654]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[473.848450,257.954651]
[-1.000000,-1.000000]
[429.152496,321.559143]
[462.006012,272.681946]
[-1.000000,-1.000000]
[370.650848,223.490585]
[453.957977,237.092316]
[442.374329,350.107880]
[561.998962,422.291626]
[327.670715,136.513336]
[-1.000000,-1.000000]
[325.068054,161.568222]
[-1.000000,-1.000000]
[173.282776,325.845703]
[373.103180,396.687714]
[390.666504,271.354858]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[559.680481,190.492264]
[442.286041,270.473328]
[191.712967,151.458984]
[386.125488,281.456940]
[455.842773,352.609894]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[455.851501,352.602509]
[307.416931,311.056854]
[498.633972,211.036499]
[406.936279,217.098907]
[-1.000000,-1.000000]
[299.859680,324.712830]
[442.374817,350.107605]
[524.429871,270.173584]
[317.345245,319.805267]
[143.048691,349.446381]
[-1.000000,-1.000000]
[326.067566,176.023071]
[-1.000000,-1.000000]
[502.389252,216.014679]
[-1.000000,-1.000000]
[445.166931,180.464493]
[319.983887,315.935547]
[365.903687,354.987396]
[479.517670,53.498516]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[397.671478,231.321457]
[388.527252,280.669067]
[378.493774,230.838226]
[452.481628,368.849701]
[378.508636,230.822815]
[525.006531,269.481140]
[433.854095,336.804230]
[283.976410,273.841736]
[452.743835,285.170380]
[380.229004,427.700958]
[369.958160,227.025665]
[437.341736,189.553726]
[-1.000000,-1.000000]
[406.939240,217.109848]
[384.909729,173.654083]
[304.425507,164.503479]
[-1.000000,-1.000000]
[473.214722,63.723305]
[384.985992,143.180145]
[391.838989,109.026848]
[319.166534,309.286987]
[438.329803,227.942657]
[-1.000000,-1.000000]
[390.011627,410.959320]
[466.208038,279.374695]
[480.457825,351.489838]
[386.737335,122.436646]
[459.533386,389.114990]
[383.425201,275.522552]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[338.081879,159.132050]
[522.111572,271.774109]
[-1.000000,-1.000000]
[388.724762,264.437012]
[430.031189,283.489288]
[492.545197,215.051498]
[129.035507,348.040070]
[-1.000000,-1.000000]
[309.943268,310.070343]
[326.065308,176.021576]
[401.475739,182.366898]
[-1.000000,-1.000000]
[362.917236,225.925064]
[560.843628,187.295837]
[329.895599,130.618317]
[390.672089,270.591217]
[-1.000000,-1.000000]
[375.985291,242.348907]
[404.533966,312.047485]
[339.649841,221.706497]
[391.835022,109.025780]
[326.147003,319.114624]
[481.319275,219.681015]
[473.834839,257.972870]
[339.112091,141.613617]
[433.369019,273.750244]
[431.329529,329.508270]
[-1.000000,-1.000000]
[432.864044,174.165283]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[422.204559,339.883911]
[-1.000000,-1.000000]
[331.443756,211.474487]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[473.910919,257.767334]
[-1.000000,-1.000000]
[243.333176,438.896149]
[311.651367,315.802002]
[502.360535,216.047409]
[143.431641,349.158539]
[-1.000000,-1.000000]
[563.664490,197.799011]
[302.721832,271.450012]
[373.349884,264.845703]
[380.576569,390.666260]
[343.792908,334.801971]
[355.746216,255.079559]
[319.805389,282.714355]
[343.147949,257.740387]
[430.180176,210.605530]
[386.833435,279.435028]
[378.492798,230.845016]
[430.890137,343.232574]
[310.210144,171.286438]
[490.300415,204.092667]
[422.796539,185.826416]
[352.809479,198.839340]
[502.380951,216.021774]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[479.518921,53.497974]
[-1.000000,-1.000000]
[473.918060,257.778137]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[373.220306,428.081512]
[305.485840,315.603119]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[572.069946,185.109787]
[351.622528,240.748672]
[311.112091,309.450775]
[-1.000000,-1.000000]
[324.299866,187.764053]
[494.626526,208.483810]
[292.428162,287.116394]
[486.287628,249.356781]
[337.087219,287.628387]
[-1.000000,-1.000000]
[455.843475,352.605408]
[-1.000000,-1.000000]
[325.174469,314.016724]
[481.308716,219.691345]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[418.573547,337.910828]
[-1.000000,-1.000000]
[464.294769,260.844482]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[418.455170,358.227478]
[392.924316,229.727036]
[-1.000000,-1.000000]
[265.927063,303.738953]
[399.048615,285.999115]
[-1.000000,-1.000000]
[468.859253,56.942886]
[-1.000000,-1.000000]
[390.693237,271.353516]
[452.545929,130.784943]
[309.225220,169.340378]
[306.685730,319.989380]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[458.017487,289.222137]
[335.459320,122.306107]
[110.221329,435.195801]
[380.221710,271.356262]
[407.883667,309.083344]
[380.515900,269.878632]
[-1.000000,-1.000000]
[438.305176,228.511627]
[381.658203,277.633850]
[-1.000000,-1.000000]
[373.102600,396.688080]
[408.134369,123.451607]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[335.676422,187.844299]
[562.167725,422.065521]
[409.921326,177.551788]
[383.452698,427.558838]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[383.830170,180.683350]
[467.692352,298.333405]
[420.413757,361.029602]
[415.902740,359.950500]
[326.057556,175.988174]
[-1.000000,-1.000000]
[481.318939,219.680084]
[297.459198,321.611389]
[378.510529,230.819656]
[341.773651,157.265045]
[-1.000000,-1.000000]
[339.230743,164.287918]
[338.725433,148.162354]
[188.599304,366.639862]
[-1.000000,-1.000000]
[462.972412,163.537537]
[-1.000000,-1.000000]
[336.147491,329.951660]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[387.419952,263.115845]
[502.335052,216.076935]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[384.984772,143.151962]
[-1.000000,-1.000000]
[379.276917,269.512634]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[315.795502,311.041931]
[328.331085,352.447327]
[-1.000000,-1.000000]
[390.699829,271.349823]
[-1.000000,-1.000000]
[461.360931,413.144257]
[362.357635,356.516968]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[635.079102,377.201050]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[336.243652,269.616791]
[-1.000000,-1.000000]
[309.495361,302.607788]
[356.792542,290.099152]
[383.831116,180.682404]
[343.550293,303.918427]
[327.934418,136.463440]
[-1.000000,-1.000000]
[304.423370,164.543060]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[382.696136,188.461395]
[437.839539,327.759247]
[448.449646,150.402115]
[-1.000000,-1.000000]
[304.157257,153.564377]
[-1.000000,-1.000000]
[272.604919,262.257141]
[303.125122,291.148285]
[-1.000000,-1.000000]
[159.801956,16.610449]
[-1.000000,-1.000000]
[391.576691,426.078186]
[358.748932,360.975220]
[442.367737,350.112061]
[316.918274,316.573334]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[368.988800,365.814270]
[-1.000000,-1.000000]
[152.969147,360.888641]
[460.750000,127.248474]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[307.936096,314.239349]
[467.696808,298.364258]
[293.032684,292.473267]
[327.674011,136.508820]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[304.426880,164.520737]
[303.456085,51.047829]
[448.204376,379.244080]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[339.647522,221.694336]
[326.039185,175.935776]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[306.513977,313.418579]
[535.793213,188.547501]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.574890,302.886627]
[406.936951,217.111511]
[448.206665,379.240204]
[-1.000000,-1.000000]
[120.722862,427.251526]
[-1.000000,-1.000000]
[473.911835,257.753540]
[-1.000000,-1.000000]
[361.131409,416.356934]
[-1.000000,-1.000000]
[342.097382,230.453751]
[-1.000000,-1.000000]
[367.198090,393.575195]
[402.077393,394.851746]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[453.958344,237.089096]
[-1.000000,-1.000000]
[425.254852,208.917755]
[385.663055,197.334778]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[361.230133,253.641983]
[355.925537,282.267029]
[-1.000000,-1.000000]
[471.670319,235.110123]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[399.011841,413.088440]
[479.514252,53.488182]
[-1.000000,-1.000000]
[415.032288,365.146759]
[306.199829,22.088573]
[511.075012,287.535278]
[406.937775,217.081741]
[320.320190,34.826870]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[403.490234,129.672028]
[399.063690,285.998169]
[-1.000000,-1.000000]
[502.031586,216.364349]
[417.939606,353.631348]
[448.206970,379.240845]
[455.842773,352.609894]
[395.895325,302.358826]
[325.948273,196.673279]
[368.801575,275.968689]
[451.014282,135.141113]
[458.508240,338.684509]
[409.205322,399.571808]
[442.876740,262.415161]
[463.093384,268.056396]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[325.492432,281.247223]
[-1.000000,-1.000000]
[327.918640,152.222412]
[-1.000000,-1.000000]
[173.990479,352.117859]
[535.379761,271.432587]
[-1.000000,-1.000000]
[453.961151,237.091217]
[-1.000000,-1.000000]
[326.039337,175.933914]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[480.457153,351.489929]
[-1.000000,-1.000000]
[282.137451,268.736023]
[337.091827,287.627777]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.128616,367.024689]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[441.500916,207.965134]
[-1.000000,-1.000000]
[285.807526,288.186981]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[406.427521,111.302147]
[413.826691,307.741821]
[394.548065,283.622833]
[404.313873,286.536926]
[-1.000000,-1.000000]
[522.472168,181.320129]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[427.450623,198.339920]
[442.350342,350.143097]
[-1.000000,-1.000000]
[350.985107,179.839355]
[402.942383,109.351929]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[400.535339,144.878174]
[413.947052,188.692261]
[-1.000000,-1.000000]
[465.832001,284.752258]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.794220,345.683746]
[-1.000000,-1.000000]
[332.389740,37.099312]
[-1.000000,-1.000000]
[301.064117,169.839127]
[383.772461,187.172043]
[346.551605,208.137390]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[433.172028,285.625488]
[-1.000000,-1.000000]
[322.811676,306.590393]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[408.195251,396.526031]
[351.143677,215.407608]
[143.153122,349.370605]
[-1.000000,-1.000000]
[418.602234,273.147339]
[378.659027,429.609589]
[389.419250,403.829742]
[481.307434,219.681030]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[406.941772,217.077316]
[-1.000000,-1.000000]
[387.419922,263.136414]
[479.537903,53.491707]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[399.622284,200.843475]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[403.532104,270.134674]
[-1.000000,-1.000000]
[472.357880,224.807327]
[-1.000000,-1.000000]
[445.573517,393.441498]
[452.343414,189.077728]
[-1.000000,-1.000000]
[320.321198,34.844307]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[283.595947,287.775970]
[-1.000000,-1.000000]
[244.784927,345.673492]
[-1.000000,-1.000000]
[340.317383,223.256973]
[414.157623,347.756470]
[369.353424,381.193298]
[459.508118,263.729797]
[387.418701,263.124207]
[456.646515,262.749329]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[494.560486,218.152267]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[385.482147,185.550705]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[111.337524,409.566223]
[442.387848,350.105957]
[449.586761,201.875946]
[361.751099,294.036713]
[406.939911,217.110001]
[-1.000000,-1.000000]
[630.978210,361.547516]
[394.857025,150.652206]
[368.994934,349.246399]
[-1.000000,-1.000000]
[159.946732,366.973907]
[402.394379,408.655609]
[327.941315,318.490509]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[327.940094,136.463928]
[380.447723,183.137695]
[-1.000000,-1.000000]
[304.108459,175.430786]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[267.493469,266.568542]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.575562,302.889496]
[572.051208,185.064316]
