[306.908386,241.208069]
[254.271286,333.326019]
[64.898315,419.825165]
[54.839493,338.450531]
[314.211823,199.498825]
[253.773376,332.823822]
[306.910736,241.208237]
[56.861549,338.431335]
[319.454132,114.860802]
[49.987076,398.145782]
[-1.000000,-1.000000]
[296.928558,199.288498]
[-1.000000,-1.000000]
[255.519699,180.722168]
[-1.000000,-1.000000]
[377.816925,240.806900]
[358.090149,153.024475]
[-1.000000,-1.000000]
[319.355469,114.892372]
[137.589386,188.055222]
[254.295624,94.843918]
[138.170074,188.417633]
[175.582520,257.525879]
[194.338593,231.038376]
[188.514023,216.697235]
[194.335999,231.035416]
[321.995758,111.422668]
[365.990479,247.743759]
[296.050537,202.472610]
[387.633850,222.527100]
[254.951630,205.868622]
[318.655579,228.849899]
[-1.000000,-1.000000]
[271.469025,185.315811]
[170.062119,200.196152]
[331.083374,129.044678]
[359.773163,139.992401]
[317.355316,229.326843]
[291.807159,213.983643]
[367.309631,167.433578]
[347.852234,257.191711]
[261.796997,109.859131]
[194.338806,231.039185]
[373.537140,244.072266]
[-1.000000,-1.000000]
[319.018890,231.493317]
[366.841003,249.003403]
[257.713135,107.922401]
[40.087364,336.170746]
[187.790771,317.934540]
[-1.000000,-1.000000]
[315.920349,229.474197]
[318.311127,115.553673]
[204.625427,231.197601]
[370.413025,169.395676]
[209.598953,243.899826]
[61.073814,410.240997]
[254.368042,333.179413]
[190.536743,315.944183]
[365.971069,247.751480]
[192.278214,299.601349]
[141.036316,439.299683]
[173.222137,258.503601]
[172.576630,198.022690]
[316.250916,230.805496]
[65.675232,409.187225]
[306.913910,241.208557]
[133.052979,431.216400]
[213.532059,227.574234]
[196.236710,303.688507]
[268.867371,195.796585]
[-1.000000,-1.000000]
[254.265732,333.327454]
[69.954285,342.086945]
[204.625168,231.197815]
[141.004547,439.303467]
[320.722687,160.202698]
[194.338898,231.036514]
[372.547394,155.123444]
[40.097034,336.163818]
[49.910542,333.390930]
[254.366516,333.177429]
[-1.000000,-1.000000]
[254.362137,333.182678]
[376.074097,243.630280]
[138.084213,430.588928]
[291.797302,213.975250]
[306.911530,241.205048]
[208.732117,387.948395]
[272.113281,188.113052]
[260.240601,118.146164]
[64.147095,409.241974]
[259.028015,118.739395]
[229.254913,278.983124]
[254.259354,333.328705]
[58.362087,417.099030]
[226.520020,368.140778]
[190.303253,315.765747]
[267.024231,202.616272]
[146.758118,356.460052]
[-1.000000,-1.000000]
[319.367584,114.771477]
[263.648560,211.969727]
[318.001465,226.208984]
[63.288681,406.121063]
[36.646309,374.061218]
[385.733917,230.584198]
[49.912045,333.394653]
[323.113159,121.578430]
[59.012859,338.602142]
[128.886810,434.888489]
[318.458191,271.579651]
[239.540039,348.253113]
[146.673447,175.152435]
[177.243393,218.031479]
[319.851166,234.279709]
[57.121243,401.449158]
[330.910217,129.096970]
[319.279785,239.286621]
[49.778477,398.612030]
[172.744904,258.469177]
[-1.000000,-1.000000]
[212.645782,225.158081]
[192.835724,301.236847]
[162.867889,343.781769]
[59.286518,406.544830]
[368.133362,147.584412]
[300.373535,195.124100]
[150.782394,439.428711]
[295.686554,274.175385]
[302.069244,202.751984]
[372.712860,164.273209]
[181.864502,222.696060]
[243.864243,347.046814]
[27.567564,347.799469]
[365.990479,247.743759]
[187.389481,214.893448]
[314.592712,198.326096]
[22.278095,358.780487]
[258.721008,118.862640]
[330.911530,129.109436]
[139.136673,189.265396]
[261.024597,118.252426]
[331.337616,128.900848]
[302.809509,289.238525]
[212.185364,386.014038]
[141.041046,439.024384]
[182.119736,243.495544]
[246.874573,203.076035]
[185.658737,321.075806]
[363.879028,145.011948]
[359.903564,150.160019]
[58.474167,416.154388]
[61.819923,411.286652]
[207.562454,377.328400]
[188.853104,238.567398]
[256.612732,182.955536]
[365.993713,247.706253]
[360.246429,176.741089]
[254.247787,300.117188]
[254.380203,333.167145]
[247.684662,334.020264]
[318.652618,228.860611]
[62.119473,417.685516]
[316.049469,227.823990]
[182.405060,252.817474]
[365.204620,144.281235]
[214.251205,381.358612]
[363.220276,148.943466]
[283.186188,212.835831]
[51.970844,352.114471]
[55.713497,349.679199]
[318.191528,229.594254]
[61.919788,419.146637]
[-1.000000,-1.000000]
[213.960556,215.129227]
[307.323486,222.127441]
[267.718170,308.456329]
[-1.000000,-1.000000]
[268.862183,195.797348]
[330.913300,129.109329]
[140.986160,439.298798]
[138.196564,188.393265]
[147.834473,435.836853]
[175.689056,409.320679]
[178.302658,328.436829]
[363.717499,251.149353]
[330.913300,129.108948]
[134.037170,432.051392]
[85.564835,361.466797]
[275.279816,90.603165]
[50.733646,333.452789]
[298.475281,197.545990]
[318.187683,230.108704]
[-1.000000,-1.000000]
[206.300674,296.365417]
[56.871841,338.414764]
[-1.000000,-1.000000]
[254.372879,334.373993]
[256.392822,97.380951]
[212.065918,225.621750]
[141.922348,427.406189]
[330.909332,129.052429]
[167.369644,218.488205]
[258.474487,326.824280]
[226.526596,368.196869]
[241.843384,347.205750]
[-1.000000,-1.000000]
[226.676620,367.751190]
[196.238907,303.686646]
[55.961269,397.077271]
[300.464691,193.334549]
[226.625320,367.796844]
[213.527802,227.607330]
[291.808228,213.985229]
[33.389694,341.439575]
[141.756973,186.876755]
[-1.000000,-1.000000]
[231.636475,348.037994]
[59.336304,407.605011]
[64.717651,408.769257]
[238.759949,346.689240]
[238.598495,346.733063]
[180.811813,410.076294]
[138.170166,188.417679]
[196.236053,303.686615]
[196.235092,303.684204]
[-1.000000,-1.000000]
[324.117218,244.372742]
[65.770905,409.292755]
[180.876282,410.060547]
[254.349503,117.288132]
[140.292358,426.024445]
[184.150070,242.993423]
[-1.000000,-1.000000]
[64.309319,410.111481]
[57.886620,404.698334]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[56.299976,338.103546]
[225.651520,361.166473]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[142.014313,425.111481]
[204.625412,231.196808]
[32.700371,396.948090]
[57.981804,411.712738]
[207.730240,380.304840]
[56.874096,338.415436]
[191.146072,315.024963]
[-1.000000,-1.000000]
[246.008026,192.725632]
[147.967712,425.053528]
[-1.000000,-1.000000]
[269.475281,198.884109]
[318.311127,115.553673]
[36.505905,350.626770]
[372.779968,223.678696]
[36.691917,374.093719]
[24.392599,355.532227]
[301.744568,156.771011]
[254.299622,94.849907]
[234.058914,348.621887]
[273.834381,89.927017]
[-1.000000,-1.000000]
[220.858856,233.088791]
[181.990997,409.181580]
[221.181931,326.958374]
[226.575836,367.978607]
[224.937515,368.409851]
[266.677216,114.811905]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[55.778561,350.224792]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[162.902466,343.774261]
[-1.000000,-1.000000]
[194.340073,231.037811]
[185.310837,227.654846]
[328.524048,265.278198]
[310.436920,257.339417]
[-1.000000,-1.000000]
[339.005890,189.348618]
[354.059967,254.284805]
[204.622345,231.196335]
[306.910248,241.205841]
[248.394806,100.078911]
[303.855774,168.960724]
[336.282867,253.390518]
[-1.000000,-1.000000]
[35.679237,366.587860]
[-1.000000,-1.000000]
[54.124111,400.515381]
[193.253540,241.972610]
[247.517365,316.195251]
[268.734100,199.977783]
[49.849922,353.123352]
[196.236511,303.688202]
[195.286896,330.869202]
[387.633301,222.519012]
[357.145447,164.979446]
[251.843506,117.406433]
[305.688965,188.324432]
[248.421555,100.103195]
[166.764740,193.548431]
[180.807190,256.829498]
[261.069824,118.277786]
[-1.000000,-1.000000]
[62.577984,408.936584]
[51.865757,416.478455]
[184.301376,248.259949]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[245.430466,214.559235]
[-1.000000,-1.000000]
[61.712212,410.468262]
[-1.000000,-1.000000]
[340.756073,183.979950]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[213.280334,389.303436]
[262.852722,305.571014]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[190.593811,315.098969]
[320.975861,268.518677]
[351.750061,253.920822]
[128.691528,430.162079]
[252.259583,329.972534]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[211.598526,391.186646]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[267.246033,116.716492]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[248.431961,100.088562]
[-1.000000,-1.000000]
[49.908310,333.394745]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[225.126373,361.826080]
[46.665493,357.389587]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[273.476074,160.988525]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[154.545197,203.867386]
[387.346802,229.273300]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[52.306149,346.128693]
[56.874527,338.416840]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[256.377502,97.372337]
[-1.000000,-1.000000]
[330.913239,129.108704]
[-1.000000,-1.000000]
[245.493515,266.567383]
[221.120758,327.000183]
[22.243578,358.844574]
[-1.000000,-1.000000]
[194.073578,388.266327]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[289.348572,274.805511]
[58.209694,404.019348]
[-1.000000,-1.000000]
[36.870110,375.945801]
[207.941681,380.109863]
[-1.000000,-1.000000]
[173.687546,258.421539]
[51.620644,352.233093]
[-1.000000,-1.000000]
[88.676384,361.330841]
[50.179283,398.260376]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[235.280075,352.281403]
[314.385040,224.677002]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[271.792694,195.245865]
[273.595673,184.086243]
[307.900513,225.103256]
[-1.000000,-1.000000]
[64.745056,419.852295]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[250.599777,313.305817]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[233.353928,327.300659]
[-1.000000,-1.000000]
[270.449524,186.209930]
[57.904625,395.575012]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[256.375610,97.370193]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[256.909119,328.323761]
[171.558960,233.187073]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[192.259766,299.503540]
[-1.000000,-1.000000]
[272.037628,108.154816]
[154.548935,192.885956]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[312.538422,277.385162]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[254.290863,94.855309]
[50.733719,333.452576]
[182.231018,408.968872]
[-1.000000,-1.000000]
[22.277422,358.788422]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[350.602722,178.057999]
[143.798676,196.858566]
[-1.000000,-1.000000]
[173.123184,339.298950]
[37.811378,374.422302]
[-1.000000,-1.000000]
[206.966446,389.863159]
[130.980774,426.053131]
[302.169922,227.106064]
[315.951111,229.620728]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[250.619186,85.470863]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[65.631256,409.262024]
[221.174744,326.965363]
[-1.000000,-1.000000]
[243.045181,225.499786]
[-1.000000,-1.000000]
[263.866821,211.924805]
[196.291367,311.899597]
[365.351440,164.082031]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[171.266800,337.203186]
[387.345856,229.274063]
[162.396240,219.664291]
[-1.000000,-1.000000]
[58.615669,406.040070]
[386.236908,231.789734]
[37.727852,346.905609]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[256.223511,299.882263]
[248.409103,100.113335]
[-1.000000,-1.000000]
[213.770950,372.490417]
[-1.000000,-1.000000]
[266.161743,203.896347]
[226.437500,315.920990]
[185.384186,408.085785]
[348.284088,256.445587]
[27.570557,347.796265]
[-1.000000,-1.000000]
[312.543427,277.385284]
[375.266785,239.388824]
[61.649357,410.827576]
[162.861526,343.784790]
[267.024231,202.616272]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[268.623535,309.188049]
[357.386414,252.599533]
[270.973267,91.039154]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[44.739487,367.244141]
[222.921051,232.539993]
[-1.000000,-1.000000]
[61.736225,417.397614]
[307.117859,218.932693]
[-1.000000,-1.000000]
[233.649033,348.455902]
[-1.000000,-1.000000]
[182.236816,402.784882]
[386.265839,244.592407]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[52.817047,347.322327]
[313.505890,198.630478]
[221.123978,326.997284]
[364.638123,144.142044]
[176.827042,412.711456]
[52.319870,351.617859]
[221.120880,327.000336]
[-1.000000,-1.000000]
[49.928574,333.389038]
[179.609482,334.146729]
[303.728912,207.466888]
[-1.000000,-1.000000]
[322.386871,127.051918]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[291.809418,213.985947]
[-1.000000,-1.000000]
[56.877434,338.412933]
[263.756500,211.926346]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[47.615795,343.758240]
[230.251190,356.710266]
[186.099136,229.841034]
[181.250610,409.789368]
[-1.000000,-1.000000]
[211.552689,311.558472]
[317.398956,270.994293]
[214.487045,233.878937]
[342.500122,183.143600]
[360.285797,164.915344]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[145.746017,425.029236]
[315.879578,207.955109]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[254.260788,333.325653]
[189.878967,243.799866]
[38.666595,376.175934]
[50.732971,333.451538]
[248.400085,100.048706]
[-1.000000,-1.000000]
[263.799408,211.926804]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[268.867493,195.796814]
[-1.000000,-1.000000]
[248.398865,100.060669]
[188.180801,288.628113]
[-1.000000,-1.000000]
[188.475113,216.565948]
[-1.000000,-1.000000]
[195.182098,289.811920]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[286.034943,269.306122]
[210.046875,342.719727]
[194.037735,240.789062]
[244.137222,253.438263]
[56.874481,338.301697]
[182.218353,249.556290]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[165.606628,221.723022]
[209.776825,242.325912]
[189.044556,237.772552]
[34.505260,367.379730]
[-1.000000,-1.000000]
[258.720276,302.396851]
[-1.000000,-1.000000]
[244.059494,193.590256]
[27.565212,347.804932]
[53.176155,347.284943]
[319.407074,114.825661]
[221.118881,327.001434]
[58.733448,416.221619]
[172.757034,339.641266]
[150.358109,426.208282]
[224.082581,355.601685]
[-1.000000,-1.000000]
[36.672379,376.826813]
[151.113968,369.345062]
[192.372437,299.997437]
[330.912811,129.110260]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[183.538284,406.507843]
[-1.000000,-1.000000]
[59.525639,406.601685]
[331.624298,129.105591]
[238.130081,332.114410]
[-1.000000,-1.000000]
[35.508537,366.542358]
[209.063705,343.195007]
[229.234634,278.220978]
[323.731110,124.596176]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[251.713333,293.817749]
[335.946442,253.175613]
[324.116730,244.374405]
[-1.000000,-1.000000]
[262.690552,109.019157]
[62.046310,412.803558]
[233.538437,347.884949]
[234.687897,349.941925]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[147.550644,438.811737]
[204.261276,290.503876]
[322.009888,199.271957]
[54.370403,349.345428]
[316.666870,228.743301]
[268.866638,195.798035]
[45.467243,347.336060]
[289.468231,202.873199]
[41.838257,362.871674]
[231.692780,348.416901]
[362.757996,172.042709]
[166.147018,217.427261]
[256.318665,97.386581]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.504501,357.342529]
[149.516357,440.185394]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[22.241280,358.772552]
[188.992325,415.101868]
[22.245077,358.839417]
[204.620712,231.195938]
[198.426224,324.566925]
[34.863167,406.714874]
[245.227036,240.799057]
[246.228928,204.276047]
[-1.000000,-1.000000]
[197.123901,232.508347]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[387.643219,222.523209]
[229.485626,339.014557]
[35.367668,403.936157]
[-1.000000,-1.000000]
[248.441315,188.770142]
[187.620712,259.509247]
[202.825668,244.345459]
[-1.000000,-1.000000]
[252.692993,289.219543]
[180.540390,216.864212]
[296.900116,190.386917]
[-1.000000,-1.000000]
[182.582062,324.164490]
[364.846008,144.206192]
[200.293716,331.387573]
[52.296814,417.471283]
[226.525818,368.047455]
[36.702087,374.093750]
[201.266373,244.650269]
[387.641510,222.520309]
[252.687057,337.440613]
[229.259796,278.277863]
[-1.000000,-1.000000]
[340.447998,191.309280]
[157.407410,197.123764]
[370.381836,239.666443]
[208.346161,244.679703]
[308.367340,226.265793]
[137.272797,428.254486]
[305.323669,224.889496]
[35.933372,403.131561]
[221.954712,243.778687]
[181.939590,241.175095]
[230.994308,331.375641]
[242.207794,256.254639]
[33.318024,407.138885]
[258.862854,211.276398]
[251.303787,178.827637]
[314.711578,259.113617]
[-1.000000,-1.000000]
[233.211670,270.925354]
[212.563171,225.239914]
[369.737518,237.443405]
[64.286530,410.291840]
[185.980804,233.477081]
[200.095642,241.437653]
[-1.000000,-1.000000]
[266.708191,306.016785]
[52.943829,346.466522]
[237.693436,243.730194]
[214.130814,307.762543]
[-1.000000,-1.000000]
[195.869141,318.871643]
[148.363571,426.453400]
[193.083099,316.581848]
[104.510872,414.874756]
[239.967117,291.496002]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[307.769958,226.396683]
[58.685226,406.071167]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[34.274681,407.608612]
[196.236984,303.686279]
[243.507431,283.565063]
[324.549957,129.826080]
[162.920578,343.856384]
[244.747345,257.115295]
[225.737076,298.263184]
[241.672211,291.049164]
[365.238373,144.284225]
[-1.000000,-1.000000]
[227.835190,289.391846]
[200.010468,324.991516]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[52.219753,347.157532]
[-1.000000,-1.000000]
[323.530548,198.543121]
[-1.000000,-1.000000]
[135.192108,373.043640]
