[328.558075,253.427505]
[-1.000000,-1.000000]
[396.420898,228.799316]
[207.540115,317.442719]
[353.349060,119.872551]
[158.399841,354.363403]
[62.712231,421.492065]
[195.866455,411.549316]
[49.837887,417.783264]
[179.877411,193.103622]
[223.226959,234.091522]
[57.028263,407.965698]
[236.580872,233.615326]
[214.182816,222.347412]
[268.698303,348.704132]
[213.587173,204.611389]
[216.510269,221.704758]
[53.656662,338.225891]
[237.234604,379.582886]
[272.795319,109.726654]
[-1.000000,-1.000000]
[347.333008,125.134483]
[201.419388,320.864136]
[54.549332,338.583313]
[207.414246,316.694672]
[333.913605,238.228287]
[51.856213,405.347900]
[55.552826,339.199066]
[235.873444,373.938629]
[203.726974,299.719482]
[237.213074,379.725616]
[275.603851,105.906822]
[287.386139,123.800354]
[397.646912,248.253220]
[302.494812,218.837585]
[282.150879,221.207733]
[393.876068,175.828369]
[248.990479,361.950531]
[343.438446,282.064545]
[237.131149,235.376923]
[202.531662,319.487274]
[32.746269,409.853241]
[386.231720,255.275375]
[324.170715,305.907990]
[287.174133,124.010925]
[285.938110,123.674660]
[272.784149,108.171371]
[55.395687,338.569916]
[343.397980,282.015869]
[275.502991,105.970390]
[344.233765,254.831863]
[235.771805,237.023056]
[340.609985,238.641922]
[236.013336,230.775482]
[236.547867,376.411041]
[281.535400,100.744606]
[287.300598,215.745621]
[236.529816,236.037613]
[86.356720,348.727844]
[236.510422,232.771515]
[-1.000000,-1.000000]
[390.807434,153.502502]
[396.240417,162.247391]
[391.156708,153.570679]
[150.611038,429.392853]
[298.588043,96.817421]
[183.404205,178.101639]
[54.701412,338.094421]
[195.049637,255.793518]
[159.887848,437.490417]
[246.687119,364.279968]
[52.455742,419.188171]
[52.728012,416.940765]
[290.446381,211.438232]
[54.652657,338.319366]
[362.455231,138.534302]
[201.766846,321.057343]
[284.685486,196.561630]
[235.962219,230.833817]
[320.719421,197.299789]
[371.048370,263.858337]
[322.077820,208.145203]
[386.177399,254.510651]
[323.409393,213.026749]
[275.503510,106.007362]
[337.662018,240.612915]
[62.772655,421.510010]
[284.551239,190.631760]
[54.648949,337.944611]
[337.641815,240.727295]
[219.422852,221.568741]
[282.826691,192.600128]
[-1.000000,-1.000000]
[386.771545,185.632187]
[-1.000000,-1.000000]
[202.237122,321.026764]
[194.903763,412.292419]
[236.425278,236.116409]
[-1.000000,-1.000000]
[230.881302,234.756012]
[268.491638,348.875000]
[62.788334,421.521240]
[53.034878,338.507141]
[342.102661,204.236496]
[268.077972,348.266083]
[328.560333,253.427689]
[55.379280,338.585358]
[348.977783,124.169586]
[50.757828,400.025513]
[-1.000000,-1.000000]
[320.887024,209.265808]
[-1.000000,-1.000000]
[278.434021,191.522583]
[-1.000000,-1.000000]
[402.851929,243.864380]
[384.047668,162.290482]
[-1.000000,-1.000000]
[348.857147,124.209930]
[180.479126,180.537750]
[281.524353,100.773514]
[180.972137,180.943649]
[196.998642,249.463593]
[221.841553,235.086609]
[219.414276,221.488037]
[221.839417,235.084183]
[352.019836,120.602280]
[386.118805,254.223892]
[319.325500,213.414536]
[412.735748,224.923813]
[277.192871,216.087143]
[340.676697,239.201279]
[-1.000000,-1.000000]
[294.295898,195.728668]
[203.221375,190.205780]
[361.898285,138.365753]
[385.757111,149.312988]
[339.113953,240.180801]
[314.744263,225.185577]
[393.397552,176.791046]
[371.795441,262.474518]
[289.411102,115.903542]
[221.841431,235.087082]
[397.961304,247.769730]
[-1.000000,-1.000000]
[340.301697,242.645721]
[386.798584,255.528854]
[285.169189,113.848831]
[38.493259,336.108856]
[199.733688,322.348511]
[-1.000000,-1.000000]
[337.662262,240.617310]
[347.665619,124.917969]
[230.881302,234.756012]
[396.532867,178.817093]
[233.083466,250.560516]
[53.032799,409.881958]
[268.683411,348.709686]
[202.015091,321.221039]
[386.103790,254.229630]
[205.060440,306.360138]
[142.598267,444.124786]
[195.056885,255.873047]
[205.003052,187.053818]
[337.734924,242.219223]
[64.221245,410.919067]
[328.563446,253.427689]
[133.923309,435.789764]
[236.568817,233.576553]
[208.404175,310.280212]
[291.446960,206.184906]
[-1.000000,-1.000000]
[268.483765,348.875916]
[75.837547,345.507355]
[230.881058,234.756195]
[142.585068,444.126160]
[351.289673,163.993744]
[221.842072,235.084946]
[398.681885,164.509201]
[38.502758,336.101074]
[48.577328,333.329742]
[268.680847,348.708160]
[-1.000000,-1.000000]
[268.673035,348.713623]
[400.595612,247.140991]
[139.708633,435.408600]
[314.734344,225.178482]
[328.561127,253.424484]
[228.337051,387.195648]
[294.876160,198.518341]
[287.713867,123.920250]
[62.228378,410.873474]
[286.494629,124.360733]
[249.081238,293.051727]
[268.474670,348.876587]
[51.115307,417.188263]
[237.226303,379.647186]
[201.766479,321.057220]
[289.427032,212.940826]
[158.669983,354.226837]
[-1.000000,-1.000000]
[348.878906,124.085320]
[286.081207,222.216599]
[341.335663,235.755478]
[61.961300,407.754822]
[34.406929,373.634186]
[410.911438,233.043182]
[48.572273,333.333588]
[353.301544,130.767563]
[57.527927,338.819153]
[129.660751,439.263458]
[350.626251,274.876648]
[249.605927,363.818756]
[188.184296,168.015854]
[206.523315,215.768341]
[340.944031,245.351913]
[52.369244,401.534790]
[361.727966,138.390503]
[340.187195,250.324234]
[50.503548,400.527130]
[194.608200,255.777847]
[-1.000000,-1.000000]
[236.013214,230.775894]
[205.357346,307.841614]
[182.925888,337.984497]
[56.655140,407.857269]
[394.171661,156.907578]
[328.334961,199.402145]
[158.897415,442.903137]
[320.150696,286.522827]
[325.200653,213.448837]
[398.836761,173.657669]
[208.762405,220.913620]
[253.720505,363.072327]
[25.203630,348.298584]
[386.118805,254.223892]
[218.332962,217.665024]
[342.660034,202.853287]
[19.265863,360.245636]
[286.185211,124.405540]
[361.729340,138.404099]
[181.803024,181.857346]
[288.487518,124.304482]
[362.169159,138.236420]
[327.085052,302.016357]
[230.584778,386.819519]
[142.595612,443.851196]
[204.704773,232.477036]
[268.436890,212.532196]
[199.165237,323.389191]
[389.843140,154.308701]
[385.871643,159.427917]
[51.260818,416.236786]
[54.137783,411.067810]
[217.677017,386.431030]
[210.805206,238.584274]
[279.393585,193.391479]
[386.147827,254.172379]
[386.660828,185.480255]
[274.342377,312.562897]
[268.704010,348.696716]
[260.913452,349.021149]
[340.669861,239.217209]
[52.849464,417.151642]
[338.405487,238.378677]
[203.570511,237.535034]
[391.158722,153.569473]
[229.963669,385.561859]
[389.212708,158.244888]
[306.319153,223.944702]
[49.844437,352.304810]
[53.794796,349.850983]
[339.849274,240.450455]
[52.571495,418.612000]
[-1.000000,-1.000000]
[236.785339,220.860199]
[330.218842,233.294403]
[291.501648,320.667511]
[-1.000000,-1.000000]
[291.441925,206.185913]
[361.730927,138.404083]
[142.572861,444.121246]
[181.003128,180.915756]
[160.209320,437.483337]
[191.366165,410.501160]
[196.248260,325.538605]
[383.218292,258.003235]
[361.731079,138.403687]
[134.906891,436.676788]
[83.981750,362.630432]
[303.006897,96.580643]
[49.317978,333.395813]
[324.881134,203.945526]
[339.679321,241.167557]
[-1.000000,-1.000000]
[218.618195,304.453766]
[55.396152,338.568909]
[-1.000000,-1.000000]
[268.386414,350.017792]
[283.625519,103.312881]
[235.662704,231.054520]
[144.016251,432.136475]
[361.726837,138.345032]
[199.371262,214.298248]
[280.449402,339.662018]
[237.213898,379.713379]
[251.853271,362.955017]
[-1.000000,-1.000000]
[237.428558,379.278442]
[208.406448,310.278809]
[60.367481,400.603271]
[329.239929,196.550079]
[237.383011,379.310913]
[236.567856,233.607971]
[314.745575,225.187012]
[31.328760,341.615082]
[184.537354,179.555847]
[-1.000000,-1.000000]
[242.853241,361.750092]
[56.286976,408.858063]
[63.264301,410.537964]
[249.281662,361.842865]
[249.119705,361.879761]
[195.546127,411.816833]
[180.972183,180.943573]
[208.403702,310.278625]
[208.403015,310.276306]
[-1.000000,-1.000000]
[344.251007,254.825180]
[64.264252,411.008911]
[195.595169,411.809296]
[281.537537,122.410210]
[142.038712,430.858490]
[206.367752,235.682800]
[-1.000000,-1.000000]
[62.510559,411.917267]
[52.706486,404.736908]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[54.723206,338.217957]
[236.566177,373.262421]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.092529,429.849304]
[230.881149,234.755371]
[29.857321,398.233582]
[55.165913,413.202606]
[223.534348,384.121948]
[55.398533,338.569824]
[202.526535,320.532196]
[-1.000000,-1.000000]
[267.841217,201.520355]
[150.696487,430.085815]
[-1.000000,-1.000000]
[291.962646,209.257019]
[347.665619,124.917969]
[34.182144,351.058502]
[398.264465,226.484589]
[34.448753,373.659821]
[21.631548,356.567719]
[328.010345,165.186157]
[281.528137,100.779472]
[244.837677,363.015442]
[301.607025,96.043587]
[-1.000000,-1.000000]
[241.022339,241.652557]
[197.001099,410.728485]
[237.957687,339.804108]
[237.306747,379.487885]
[235.791458,379.675018]
[294.247223,120.889015]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[54.168392,350.556091]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[182.965942,337.974152]
[-1.000000,-1.000000]
[221.843033,235.085648]
[209.442276,224.040909]
[360.788086,268.430054]
[331.458466,269.140381]
[-1.000000,-1.000000]
[365.612885,196.333298]
[376.211395,260.119202]
[230.878754,234.754700]
[328.559906,253.425400]
[275.498749,105.989311]
[330.214111,178.026337]
[358.725677,260.962219]
[-1.000000,-1.000000]
[33.261765,366.752838]
[-1.000000,-1.000000]
[51.402035,401.397217]
[217.584030,247.106476]
[268.068359,329.666443]
[291.212250,210.331787]
[48.272079,353.548767]
[208.404007,310.280182]
[207.399948,334.923035]
[412.734497,224.915344]
[383.111542,174.264816]
[278.480377,122.985023]
[334.959045,191.210968]
[275.525269,106.013512]
[201.817978,184.768494]
[201.274323,240.411667]
[288.524475,124.361313]
[-1.000000,-1.000000]
[60.612026,410.610229]
[50.206028,418.194336]
[206.481659,241.285568]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[266.479309,224.839172]
[-1.000000,-1.000000]
[53.422531,410.046051]
[-1.000000,-1.000000]
[367.265503,191.240463]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[232.233490,389.214600]
[285.989685,318.143066]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[201.997818,320.556824]
[351.982178,272.627045]
[374.285828,259.752777]
[129.582642,434.538757]
[267.779083,344.832458]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[231.470963,390.076324]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[294.762756,122.567085]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[275.536011,105.998360]
[-1.000000,-1.000000]
[48.568844,333.333740]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[235.982101,373.832642]
[44.578022,358.332672]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[297.658875,170.044388]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.728928,201.201050]
[412.471771,231.685043]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[50.584641,346.154388]
[55.400425,338.571503]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[283.609009,103.304131]
[-1.000000,-1.000000]
[361.731049,138.403259]
[-1.000000,-1.000000]
[265.535339,280.948608]
[237.892258,339.830902]
[19.227064,360.319672]
[-1.000000,-1.000000]
[209.641266,389.702423]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[313.303436,288.088013]
[53.474564,404.359985]
[-1.000000,-1.000000]
[34.310104,376.067413]
[223.741150,383.949524]
[-1.000000,-1.000000]
[195.479950,255.182663]
[49.672272,352.464050]
[-1.000000,-1.000000]
[85.550667,362.005615]
[50.966599,400.155304]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.592407,368.096619]
[336.502472,236.538788]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[294.379150,205.629272]
[296.452576,194.524582]
[330.340210,236.683182]
[-1.000000,-1.000000]
[62.681232,421.565582]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[271.249878,326.889465]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[249.319504,340.174377]
[-1.000000,-1.000000]
[293.249939,196.613678]
[52.501205,394.501099]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[283.606781,103.301918]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[276.355743,342.161774]
[198.576492,224.047852]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[205.060379,306.267883]
[-1.000000,-1.000000]
[299.740631,114.281906]
[194.790970,186.222626]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[343.399963,282.013214]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[281.519257,100.784882]
[49.318443,333.395538]
[197.802429,410.077454]
[-1.000000,-1.000000]
[19.263840,360.256592]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[376.684387,186.623596]
[185.436401,189.953201]
[-1.000000,-1.000000]
[192.446808,334.553925]
[36.239346,375.010956]
[-1.000000,-1.000000]
[227.637756,387.858093]
[131.470673,430.502777]
[324.317902,238.844223]
[337.637604,240.827728]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[278.056976,91.536407]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[64.084213,410.965363]
[237.950195,339.809387]
[-1.000000,-1.000000]
[266.432007,236.148773]
[-1.000000,-1.000000]
[286.298096,222.161041]
[207.635406,318.166656]
[391.405945,173.433609]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[191.319519,331.784760]
[412.470886,231.685776]
[195.265869,214.502945]
[-1.000000,-1.000000]
[56.017998,407.371704]
[411.400909,234.249039]
[35.843201,346.876282]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[276.915863,312.269592]
[275.512543,106.023987]
[-1.000000,-1.000000]
[226.403976,380.696686]
[-1.000000,-1.000000]
[288.552277,214.229797]
[244.856934,330.197693]
[201.660034,408.547516]
[372.180878,261.742706]
[25.206436,348.295990]
[-1.000000,-1.000000]
[343.405731,282.012573]
[400.569916,242.275345]
[53.385632,410.445099]
[182.922150,337.985779]
[289.427032,212.940826]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[292.193695,321.623322]
[378.622559,258.770508]
[298.778442,97.331635]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[47.923687,370.828583]
[242.905624,241.357254]
[-1.000000,-1.000000]
[52.528042,416.874481]
[330.148590,229.908890]
[-1.000000,-1.000000]
[244.473419,362.754913]
[-1.000000,-1.000000]
[198.115326,403.823059]
[410.989441,247.415146]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[51.079376,347.363647]
[341.638428,203.079468]
[237.894531,339.828766]
[390.593842,153.436340]
[192.877563,413.602966]
[50.226856,351.779236]
[237.892059,339.831299]
[-1.000000,-1.000000]
[48.597210,333.327209]
[197.934845,330.706757]
[326.656769,218.217026]
[-1.000000,-1.000000]
[352.737518,135.761627]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[314.746643,225.187531]
[-1.000000,-1.000000]
[55.404793,338.568024]
[286.189240,222.167618]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[46.118896,343.711426]
[240.172028,370.998688]
[211.734772,229.545502]
[195.746979,411.723511]
[-1.000000,-1.000000]
[224.267960,322.538147]
[349.601196,274.303467]
[237.222504,240.328690]
[368.725433,190.813492]
[386.298553,174.238846]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[148.302795,429.887604]
[341.100250,215.778580]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[268.477722,348.873444]
[209.755035,245.728119]
[38.504745,377.425446]
[49.317223,333.394440]
[275.504425,105.958023]
[-1.000000,-1.000000]
[286.232422,222.166351]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[291.446991,206.185333]
[-1.000000,-1.000000]
[275.502991,105.970390]
[204.331787,299.691711]
[-1.000000,-1.000000]
[219.396210,221.304016]
[-1.000000,-1.000000]
[210.738403,299.981232]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[310.069702,282.829102]
[224.451660,354.470886]
[218.931778,245.730499]
[264.587097,267.004517]
[55.412216,338.451233]
[210.388031,275.442566]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[197.279785,216.806610]
[234.497360,248.272049]
[209.393799,234.742508]
[32.127014,367.365448]
[-1.000000,-1.000000]
[280.679047,314.871948]
[-1.000000,-1.000000]
[265.614990,202.213745]
[25.200962,348.304504]
[51.408092,347.341400]
[348.922729,124.138145]
[237.889359,339.831970]
[51.347816,416.254425]
[192.052460,334.898621]
[158.621811,429.579132]
[235.824677,367.049896]
[-1.000000,-1.000000]
[33.951401,376.746307]
[154.441605,370.105164]
[205.080841,306.704651]
[361.730377,138.405121]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[199.596725,407.231171]
[-1.000000,-1.000000]
[57.322910,408.070526]
[362.450836,138.507019]
[252.322327,345.649384]
[-1.000000,-1.000000]
[33.085026,366.706451]
[222.996689,355.527679]
[249.103653,292.352631]
[353.995422,133.731232]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[271.172638,306.896606]
[358.381134,260.757019]
[344.250641,254.827026]
[-1.000000,-1.000000]
[290.334167,115.080963]
[53.228168,412.332916]
[244.420532,362.177734]
[245.191620,364.588623]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[164.540909,438.810760]
[217.784088,300.064423]
[346.226318,208.011642]
[52.360996,349.439331]
[338.676025,239.470245]
[291.446228,206.186417]
[43.933998,347.286316]
[312.610138,214.115891]
[38.930847,364.462830]
[242.859161,362.153320]
[388.897064,181.248886]
[198.531906,212.602600]
[283.545654,103.319069]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[176.773819,356.884033]
[158.282700,443.364838]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[19.235451,360.224487]
[205.016998,415.551575]
[19.228918,360.313965]
[230.877457,234.754028]
[209.742249,330.649780]
[33.492462,409.138916]
[266.434204,253.564743]
[267.571411,213.755615]
[-1.000000,-1.000000]
[223.936111,236.405228]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[412.744537,224.919128]
[243.173141,351.170898]
[33.368240,405.911163]
[-1.000000,-1.000000]
[270.680481,198.630035]
[208.348770,260.639557]
[224.758606,250.848785]
[-1.000000,-1.000000]
[272.208496,302.645996]
[209.746719,216.035324]
[324.856506,194.673447]
[-1.000000,-1.000000]
[197.904266,324.223999]
[390.800385,153.496841]
[211.832123,336.930084]
[50.496254,419.161377]
[237.251556,379.550476]
[34.456619,373.658691]
[222.565491,251.168198]
[412.742798,224.916428]
[265.325714,353.322845]
[249.124771,292.425171]
[-1.000000,-1.000000]
[366.746643,198.713577]
[195.912674,190.288559]
[395.925568,242.657059]
[228.087021,252.146164]
[330.563568,238.063004]
[138.993347,433.043427]
[327.830719,236.386627]
[34.141388,405.172485]
[242.795288,255.132568]
[204.838242,230.803589]
[246.186401,343.716187]
[262.131897,271.429749]
[31.564838,409.415833]
[281.264099,221.517746]
[274.217072,189.372040]
[335.741333,270.937012]
[-1.000000,-1.000000]
[253.223038,285.306244]
[235.961823,230.831238]
[395.576874,240.181717]
[62.589169,412.141571]
[207.831223,226.986267]
[224.551346,246.701569]
[-1.000000,-1.000000]
[290.554016,318.122864]
[51.185925,346.512085]
[257.291626,261.095825]
[232.467392,323.591492]
[-1.000000,-1.000000]
[207.820633,324.232513]
[154.650772,430.451263]
[204.590454,322.065857]
[101.799950,416.692902]
[259.260620,305.473877]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[330.000641,238.173325]
[56.049091,407.383759]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[32.436981,409.805847]
[208.404633,310.278351]
[262.984314,297.999939]
[355.291656,138.193054]
[182.957779,338.078552]
[264.987274,271.334442]
[243.817841,315.282532]
[260.974548,305.016235]
[391.192596,153.571732]
[-1.000000,-1.000000]
[246.527924,306.053894]
[211.127548,331.497040]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[50.547729,347.179749]
[-1.000000,-1.000000]
[347.298065,207.757095]
[-1.000000,-1.000000]
[136.215469,374.304657]
