[294.259918,227.512054]
[231.180161,356.296631]
[44.293900,419.381226]
[44.339821,416.874878]
[249.347870,193.509003]
[59.220261,341.919861]
[306.032257,110.108543]
[181.737808,324.681610]
[243.496613,178.584335]
[194.644989,227.473434]
[276.892792,176.440384]
[337.455536,234.454361]
[281.900848,183.364609]
[346.517975,226.105423]
[282.846283,189.808868]
[224.613083,87.640213]
[302.907104,213.459824]
[61.410217,423.284332]
[243.363953,170.995682]
[59.409557,341.619141]
[302.870514,213.620163]
[172.531647,219.285263]
[241.733292,174.454498]
[-1.000000,-1.000000]
[340.516541,150.333679]
[-1.000000,-1.000000]
[182.216705,324.622375]
[174.259232,419.224030]
[195.551285,232.648590]
[-1.000000,-1.000000]
[187.827423,233.144821]
[251.564728,335.337799]
[61.547867,423.319977]
[55.962631,341.688873]
[303.937775,171.447601]
[250.953232,334.900360]
[294.262177,227.511688]
[60.328552,342.391968]
[293.154236,94.218353]
[55.724937,404.306366]
[-1.000000,-1.000000]
[280.970917,184.502121]
[-1.000000,-1.000000]
[237.301437,172.896515]
[-1.000000,-1.000000]
[366.635254,208.541519]
[335.514343,126.588196]
[-1.000000,-1.000000]
[293.055908,94.244789]
[121.576508,188.528503]
[230.418060,82.411102]
[122.096886,188.897919]
[158.853348,254.824310]
[177.663284,233.248383]
[172.513199,219.227020]
[177.660110,233.245422]
[295.464203,90.768005]
[346.424622,225.813354]
[279.053925,190.444275]
[376.449219,186.979675]
[237.022980,198.790115]
[306.270325,211.325409]
[-1.000000,-1.000000]
[252.032089,176.750214]
[151.281586,199.178177]
[305.454376,109.876808]
[336.228912,113.190872]
[304.486023,212.773849]
[275.353241,202.291534]
[345.030243,141.931793]
[337.676819,233.309845]
[238.318451,97.502831]
[177.662918,233.248520]
[359.225952,216.114151]
[-1.000000,-1.000000]
[305.272339,216.085419]
[346.582397,227.598160]
[234.093216,95.455658]
[39.969925,339.233490]
[177.609894,329.195007]
[-1.000000,-1.000000]
[302.906494,213.466400]
[292.093689,94.861649]
[187.827423,233.144821]
[348.205170,145.196747]
[192.384796,246.722931]
[46.964100,410.477051]
[251.611115,335.216400]
[182.007248,324.835846]
[346.414307,225.818497]
[182.631546,309.783081]
[140.731949,444.714752]
[156.812134,256.632812]
[153.547073,196.819214]
[302.762970,215.617935]
[55.810032,410.223511]
[294.264893,227.511795]
[133.112976,436.400024]
[195.575577,230.041428]
[186.752136,313.554901]
[249.918015,187.935257]
[-1.000000,-1.000000]
[251.561035,335.338043]
[74.375397,347.054596]
[187.826706,233.144882]
[140.723358,444.715637]
[301.672302,134.887604]
[177.663086,233.246826]
[349.901672,128.705627]
[39.979610,339.225128]
[50.689194,336.431702]
[251.608032,335.215912]
[-1.000000,-1.000000]
[251.605011,335.219910]
[362.933411,214.059570]
[137.781677,435.906403]
[275.344421,202.285141]
[294.262543,227.508514]
[210.403015,389.034760]
[252.767365,179.742661]
[237.192825,105.211243]
[53.531944,410.505463]
[236.003494,105.487770]
[219.595215,284.148193]
[251.555603,335.338684]
[46.750992,418.364044]
[221.906540,376.591278]
[181.737305,324.681763]
[248.437073,195.107101]
[145.159622,359.873169]
[-1.000000,-1.000000]
[293.059570,94.122849]
[245.353012,204.827454]
[306.611603,207.227509]
[54.818054,407.619720]
[35.457443,376.259460]
[375.021759,195.414536]
[50.683876,336.434784]
[296.987701,101.008125]
[61.614315,342.505310]
[127.872574,439.883484]
[326.036774,242.749435]
[236.221603,352.457794]
[130.594101,175.649933]
[158.888428,217.654755]
[306.041504,218.820541]
[53.219559,404.040771]
[305.287170,109.880592]
[305.489807,223.866470]
[53.904854,404.374695]
[156.363907,256.552429]
[-1.000000,-1.000000]
[194.707993,227.398346]
[183.239227,311.261627]
[157.606232,349.822021]
[55.956257,409.756653]
[344.986481,120.791344]
[286.540131,174.183350]
[150.964493,445.347198]
[292.181000,262.485718]
[284.528503,190.135239]
[350.554138,138.212280]
[162.134964,220.674606]
[241.096695,350.415771]
[26.559893,351.674957]
[346.424622,225.813354]
[170.404678,216.089966]
[303.997528,170.255020]
[21.191168,362.752625]
[235.686844,105.571419]
[305.292694,109.890259]
[123.011253,189.733948]
[237.991241,105.429680]
[305.689636,109.789658]
[291.344788,294.040588]
[218.714432,381.197998]
[140.689209,444.456543]
[164.164795,240.661774]
[229.006012,196.441818]
[174.703552,333.066833]
[340.677277,118.246521]
[337.129913,123.576439]
[44.436623,416.676331]
[55.261189,413.872650]
[198.601532,389.324951]
[169.171082,239.043091]
[238.460236,175.724930]
[346.427917,225.772720]
[340.301880,150.261536]
[247.215866,298.079285]
[251.618958,335.207214]
[244.933609,336.269714]
[306.259674,211.348373]
[44.413353,417.021057]
[304.043915,210.179245]
[164.201935,246.367325]
[341.922638,117.480316]
[212.699646,386.280273]
[340.219574,122.241081]
[267.646606,202.131393]
[51.833626,355.594025]
[56.253803,353.109192]
[305.151337,213.179749]
[45.344101,419.057220]
[-1.000000,-1.000000]
[194.750214,217.820084]
[292.336151,209.841751]
[266.032440,306.450317]
[-1.000000,-1.000000]
[249.912949,187.935944]
[305.293884,109.890945]
[140.711304,444.711121]
[122.125641,188.871231]
[150.956955,440.203430]
[172.649734,415.701508]
[169.312195,338.064636]
[342.664856,231.041809]
[305.294037,109.890549]
[134.330536,437.239655]
[89.673126,365.725769]
[251.552582,78.460556]
[51.593567,336.503601]
[283.761383,179.408188]
[304.828949,214.193665]
[-1.000000,-1.000000]
[197.285065,305.772430]
[60.368732,342.383850]
[-1.000000,-1.000000]
[251.807022,336.346832]
[232.563004,84.920799]
[194.220322,227.838821]
[141.114349,432.609192]
[305.276062,109.838486]
[148.189987,218.503128]
[255.442734,328.797852]
[221.795517,376.804535]
[238.908493,350.755524]
[-1.000000,-1.000000]
[221.652618,376.715820]
[186.754166,313.553436]
[53.297249,399.590088]
[286.503418,172.141449]
[221.656982,376.685974]
[195.574036,230.076157]
[275.354523,202.292404]
[33.043922,344.612213]
[125.755936,187.361267]
[-1.000000,-1.000000]
[225.900940,355.811432]
[50.721535,409.218262]
[55.589756,410.290741]
[236.168701,349.832855]
[236.027588,349.856506]
[174.276688,419.211090]
[122.097000,188.897629]
[186.751358,313.553162]
[186.750290,313.551117]
[-1.000000,-1.000000]
[309.537018,228.230484]
[55.617516,410.295563]
[174.267792,419.207916]
[231.191071,103.935760]
[139.457764,431.274048]
[166.714264,242.156998]
[-1.000000,-1.000000]
[55.369045,411.966095]
[48.946629,404.475739]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[59.356346,341.841248]
[223.246582,365.713074]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[141.609421,429.808350]
[187.827072,233.143845]
[30.492672,400.716217]
[46.090408,413.169617]
[201.843475,389.382629]
[60.365517,342.383575]
[182.534943,324.005066]
[-1.000000,-1.000000]
[227.550385,186.932175]
[146.021072,430.616852]
[-1.000000,-1.000000]
[250.697037,191.204910]
[292.093689,94.861649]
[35.805653,354.144806]
[362.628601,189.171722]
[35.509129,376.258820]
[23.290504,359.479126]
[280.849213,137.247925]
[230.421906,82.417099]
[229.837433,354.326569]
[250.034821,77.632446]
[-1.000000,-1.000000]
[203.596146,235.368790]
[174.280563,419.186737]
[216.464890,332.697876]
[227.760895,368.333527]
[226.520767,368.132172]
[243.456802,102.961571]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[57.679108,354.069366]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[157.631989,349.820709]
[-1.000000,-1.000000]
[177.664261,233.247482]
[163.725327,224.086990]
[333.664337,236.440659]
[298.498352,243.406097]
[-1.000000,-1.000000]
[322.207855,164.490463]
[339.425049,231.845306]
[187.824005,233.143677]
[294.261658,227.509750]
[224.607681,87.623535]
[282.604126,155.294907]
[330.101440,229.619659]
[-1.000000,-1.000000]
[34.086517,371.184357]
[-1.000000,-1.000000]
[53.428841,404.694458]
[175.963379,244.258682]
[243.717606,317.212341]
[250.026230,192.346237]
[50.233494,356.628265]
[186.751968,313.554688]
[184.321686,343.498779]
[376.447815,186.970535]
[334.910889,138.791290]
[228.742111,103.993210]
[290.914276,166.372253]
[224.635010,87.646385]
[148.838211,193.332611]
[162.568192,250.312851]
[238.039444,105.429764]
[-1.000000,-1.000000]
[53.015118,410.598785]
[42.634167,418.067596]
[167.672409,246.085403]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[227.902039,211.363464]
[-1.000000,-1.000000]
[48.324894,410.663513]
[-1.000000,-1.000000]
[323.165619,158.512207]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[210.311890,396.283051]
[261.388184,302.771240]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[181.996811,324.053436]
[326.412384,241.227631]
[338.830963,230.900909]
[127.758766,435.137543]
[249.090836,332.115570]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[209.641754,397.114258]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.106552,104.447296]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[224.645081,87.632393]
[-1.000000,-1.000000]
[50.680321,336.434998]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[223.220123,365.719421]
[45.715385,361.052124]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[253.293381,145.500717]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[137.324768,204.781586]
[376.509064,194.012283]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[52.958031,349.221222]
[60.371555,342.386902]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[232.547562,84.911682]
[-1.000000,-1.000000]
[305.294037,109.890114]
[-1.000000,-1.000000]
[233.908295,269.378754]
[216.395813,332.751587]
[21.157000,362.815887]
[-1.000000,-1.000000]
[179.095734,405.179688]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[284.589874,266.637451]
[47.607761,404.305786]
[-1.000000,-1.000000]
[34.846588,378.106842]
[201.280304,390.089844]
[-1.000000,-1.000000]
[157.289444,256.476257]
[51.654758,355.741058]
[-1.000000,-1.000000]
[93.458809,365.596039]
[55.144173,404.170654]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[231.947617,357.084747]
[302.293457,207.295929]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[252.807938,187.344589]
[254.117096,175.161377]
[293.912354,212.195099]
[-1.000000,-1.000000]
[61.342667,423.342072]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[246.262634,314.017181]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[229.308807,329.791626]
[-1.000000,-1.000000]
[251.059464,177.750656]
[54.369488,398.230408]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[232.545547,84.909531]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[253.860123,330.306335]
[152.057541,230.793625]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[182.605301,309.681396]
[-1.000000,-1.000000]
[248.614456,96.242348]
[137.746384,193.389343]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[318.259735,251.035416]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[230.413239,82.422569]
[51.591618,336.503754]
[174.284012,419.184601]
[-1.000000,-1.000000]
[21.190851,362.759918]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[332.666473,149.363144]
[127.284317,197.395111]
[-1.000000,-1.000000]
[166.315094,346.818420]
[37.786758,378.564789]
[-1.000000,-1.000000]
[204.862030,395.752930]
[129.845657,431.125397]
[288.347565,214.877441]
[302.845886,213.767242]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[226.685852,73.114853]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[54.471237,409.931519]
[216.456802,332.707825]
[-1.000000,-1.000000]
[228.653763,222.451279]
[-1.000000,-1.000000]
[245.568054,204.783188]
[187.410782,321.266357]
[342.760803,137.582855]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[164.194077,344.872986]
[376.508179,194.013184]
[142.653885,219.304245]
[-1.000000,-1.000000]
[54.143326,408.685333]
[375.575531,196.669281]
[37.638390,349.804382]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[249.909271,297.646179]
[224.622940,87.655678]
[-1.000000,-1.000000]
[203.831711,386.521637]
[-1.000000,-1.000000]
[247.644714,196.448792]
[221.744156,319.909149]
[174.569366,420.442230]
[337.877716,232.624649]
[26.564178,351.669983]
[-1.000000,-1.000000]
[318.267120,251.032639]
[364.773407,206.299210]
[47.195168,411.276428]
[157.605347,349.821259]
[248.437073,195.107101]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[266.072052,308.271759]
[340.565796,230.798859]
[247.180328,78.735878]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[46.646122,372.684998]
[206.465256,233.755280]
[-1.000000,-1.000000]
[44.368900,416.911713]
[291.360962,206.825317]
[-1.000000,-1.000000]
[227.774918,356.484772]
[-1.000000,-1.000000]
[175.401230,412.056946]
[373.981293,212.722809]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[53.459293,350.462250]
[302.878387,170.730530]
[216.396805,332.750366]
[341.363647,117.347527]
[173.912155,419.465179]
[52.200214,355.040619]
[216.395569,332.751404]
[-1.000000,-1.000000]
[50.708576,336.429047]
[170.961670,343.415344]
[286.200836,195.007950]
[-1.000000,-1.000000]
[296.435883,106.871025]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[275.355682,202.292984]
[-1.000000,-1.000000]
[60.379833,342.384705]
[245.456421,204.783279]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[48.149883,346.694122]
[229.972809,357.718750]
[166.070831,227.915970]
[174.270676,419.217773]
[-1.000000,-1.000000]
[203.310089,319.148712]
[323.544037,243.543304]
[197.302582,236.395844]
[324.755371,157.275284]
[337.864868,138.555145]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[145.997482,429.517365]
[302.941040,186.970963]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[251.556183,335.336060]
[171.474792,245.838913]
[36.872185,379.109558]
[51.591457,336.502777]
[224.612000,87.594345]
[-1.000000,-1.000000]
[245.500519,204.783768]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[249.917953,187.935669]
[-1.000000,-1.000000]
[224.611115,87.605812]
[180.407562,302.926453]
[-1.000000,-1.000000]
[172.457764,219.074936]
[-1.000000,-1.000000]
[186.765488,302.896759]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[279.744293,261.603912]
[202.794571,349.508606]
[176.973129,243.012222]
[231.070587,252.043579]
[60.308681,342.241974]
[178.123367,273.869446]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[146.132446,221.256882]
[193.200668,244.885406]
[168.055069,237.391998]
[33.025711,371.743927]
[-1.000000,-1.000000]
[254.474121,300.133209]
[-1.000000,-1.000000]
[225.151093,190.584793]
[26.553680,351.685852]
[53.879665,350.440430]
[293.102142,94.179604]
[216.391312,332.754578]
[44.440056,416.680664]
[165.926437,347.190552]
[150.358414,431.530609]
[221.541031,359.342163]
[-1.000000,-1.000000]
[34.500507,379.174286]
[149.800461,372.592438]
[182.728943,310.146790]
[305.293976,109.891495]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[174.290802,417.603088]
[-1.000000,-1.000000]
[56.033375,409.860077]
[306.025391,110.076294]
[234.583420,334.893097]
[-1.000000,-1.000000]
[33.943016,371.071045]
[201.710754,350.237091]
[219.497498,283.651276]
[297.658112,104.086662]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[243.615036,291.646271]
[329.849365,229.349945]
[309.536285,228.232056]
[-1.000000,-1.000000]
[239.203033,96.669655]
[47.107521,412.864960]
[229.434311,353.259216]
[229.828384,356.641846]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[151.584229,443.108124]
[195.692505,301.331909]
[309.723053,173.556595]
[54.572212,352.653351]
[304.193481,211.739670]
[249.917374,187.937027]
[45.696217,350.322662]
[272.695374,191.413177]
[40.423332,366.986786]
[226.103302,356.014740]
[340.505066,147.805664]
[147.034134,217.460800]
[232.489029,84.927895]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[161.289749,363.504700]
[151.574036,445.324249]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[21.156237,362.739685]
[179.736282,427.087891]
[21.158958,362.808960]
[187.822174,233.143219]
[189.732376,333.750244]
[32.549595,410.916199]
[231.260193,239.335403]
[228.348190,198.110886]
[-1.000000,-1.000000]
[180.558655,234.763580]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[376.458160,186.974701]
[224.711395,344.497375]
[32.110481,407.319366]
[-1.000000,-1.000000]
[229.929260,180.952713]
[173.601959,261.523193]
[184.721069,247.220795]
[-1.000000,-1.000000]
[243.924591,287.657745]
[162.359924,216.576324]
[280.405731,173.892731]
[-1.000000,-1.000000]
[172.986755,334.426208]
[341.577789,117.413269]
[192.268631,339.962402]
[44.124283,419.871185]
[221.685394,376.788330]
[35.517048,376.259155]
[182.951584,247.585434]
[376.456421,186.971786]
[250.878250,339.077911]
[219.532852,283.704773]
[-1.000000,-1.000000]
[323.991272,166.116379]
[139.853180,197.451050]
[360.081665,207.282120]
[189.749649,248.186798]
[294.796356,212.887222]
[137.327652,433.485443]
[291.030792,212.561874]
[34.561394,407.868713]
[209.256699,245.187759]
[163.429520,238.300049]
[226.597656,334.438141]
[228.756332,257.951965]
[30.057598,410.358978]
[240.579132,204.160599]
[233.019852,169.775284]
[304.471161,245.318710]
[-1.000000,-1.000000]
[222.069153,276.484039]
[194.644684,227.471069]
[360.500000,203.335754]
[52.788746,411.593872]
[163.560486,229.402084]
[183.196472,243.824722]
[-1.000000,-1.000000]
[266.696899,301.297394]
[53.624683,349.608734]
[223.327942,246.236755]
[205.430649,315.116119]
[-1.000000,-1.000000]
[187.937988,327.005951]
[149.284241,431.288666]
[180.652069,331.084534]
[104.764275,419.601135]
[231.612244,293.510620]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[294.138245,213.244659]
[54.075714,408.659210]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[30.369335,410.401154]
[186.752197,313.553040]
[234.074280,286.051575]
[298.791626,109.645035]
[157.651718,349.902618]
[231.683884,257.367462]
[218.227203,304.951263]
[233.269547,292.313354]
[341.955017,117.480743]
[-1.000000,-1.000000]
[219.212814,295.663483]
[191.506744,333.784241]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[52.897549,350.258362]
[-1.000000,-1.000000]
[310.274475,173.840042]
[-1.000000,-1.000000]
[133.880585,375.947662]
