[355.030823,203.614487]
[280.019592,132.156235]
[160.548752,154.267197]
[-1.000000,-1.000000]
[323.932526,32.825188]
[-1.000000,-1.000000]
[325.103149,281.427673]
[314.111603,29.945847]
[-1.000000,-1.000000]
[332.504333,19.879971]
[-1.000000,-1.000000]
[340.431976,44.290142]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[329.651917,32.912754]
[326.058380,19.226503]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[342.252106,12.628267]
[329.697571,79.412003]
[324.523895,32.643715]
[346.002747,242.880295]
[-1.000000,-1.000000]
[346.020386,242.696930]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[343.883484,9.224184]
[357.628296,192.092331]
[312.397339,31.021849]
[-1.000000,-1.000000]
[6.536676,249.365204]
[357.621582,192.089279]
[506.005829,159.044388]
[502.158020,147.866882]
[-1.000000,-1.000000]
[397.689606,365.329987]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[7.199681,251.902710]
[20.870161,250.294647]
[329.651093,32.913048]
[324.041382,332.167175]
[-1.000000,-1.000000]
[314.511200,96.549423]
[-0.161121,249.219559]
[355.019287,203.624573]
[511.712769,239.607880]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[334.078613,72.397858]
[332.619781,-4.561001]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[471.665527,305.709106]
[172.844681,278.553467]
[305.920227,142.594635]
[397.688751,365.332886]
[340.434174,44.289551]
[464.818146,322.007050]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[502.160583,147.869843]
[471.412384,305.110413]
[325.100250,281.424225]
[360.495941,255.223663]
[471.413727,305.112793]
[-1.000000,-1.000000]
[381.554230,369.869751]
[-1.000000,-1.000000]
[316.546936,94.853180]
[-1.000000,-1.000000]
[333.644501,1.284724]
[505.967743,155.644012]
[311.453644,37.624763]
[-1.000000,-1.000000]
[306.219635,142.665039]
[331.375000,76.697128]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[395.006134,354.598267]
[160.293533,150.076111]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[279.021301,313.632812]
[-1.000000,-1.000000]
[512.702881,254.171997]
[346.002869,242.876907]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[329.662903,32.918770]
[452.093323,322.468842]
[505.148376,261.858398]
[287.794586,69.813477]
[273.289062,75.803246]
[324.403900,145.859604]
[471.997375,306.634033]
[-1.000000,-1.000000]
[0.193892,250.174698]
[272.398712,77.712090]
[280.019501,132.156555]
[506.005310,159.049500]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[354.974609,147.579956]
[-1.000000,-1.000000]
[195.173462,290.541138]
[367.574158,207.126266]
[180.443497,282.641632]
[-1.000000,-1.000000]
[319.139862,38.270279]
[537.827393,246.246216]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[160.550537,154.267426]
[-1.000000,-1.000000]
[485.073120,138.851624]
[395.967499,360.245209]
[511.530487,239.306793]
[324.056213,332.176788]
[282.597351,141.055450]
[340.297272,56.406120]
[-1.000000,-1.000000]
[296.630615,140.103363]
[289.392120,142.876511]
[180.519455,282.676086]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[299.991425,319.252594]
[-1.000000,-1.000000]
[367.583069,207.130081]
[494.022522,231.515167]
[-1.000000,-1.000000]
[368.704712,207.238815]
[384.808258,143.636887]
[355.700439,253.530411]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[312.294006,287.105438]
[340.433167,44.292992]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[285.745422,222.983917]
[-1.000000,-1.000000]
[368.271484,241.665741]
[323.833130,32.844826]
[325.101410,281.426727]
[272.023773,71.346207]
[397.692719,365.320892]
[329.530365,19.306345]
[368.208649,241.653290]
[-1.000000,-1.000000]
[447.621460,137.983612]
[309.366150,176.226379]
[340.995972,19.950928]
[387.962952,379.390900]
[357.705872,241.298584]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[448.739685,137.339310]
[333.774384,10.533583]
[-1.000000,-1.000000]
[278.514343,73.480042]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[305.109497,220.766449]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[395.977966,360.276398]
[272.392639,77.715294]
[340.433044,44.295235]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[386.848053,143.282639]
[278.998260,313.634460]
[520.396362,239.158188]
[309.437164,176.331161]
[319.141327,38.270004]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[355.024841,147.584076]
[-1.000000,-1.000000]
[323.581787,146.212677]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[511.749664,239.660965]
[395.985199,360.265198]
[-1.000000,-1.000000]
[268.697815,230.335434]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[520.568909,239.211853]
[150.412430,261.433655]
[329.654938,32.913498]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[314.532501,96.533607]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[363.668091,148.028244]
[442.225098,307.492950]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[312.070801,289.388000]
[-1.000000,-1.000000]
[281.079681,250.305496]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[486.133179,141.461487]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[281.730499,121.394844]
[18.554508,250.355759]
[261.012512,136.152924]
[-1.000000,-1.000000]
[301.142059,95.152992]
[-1.000000,-1.000000]
[292.512848,86.422302]
[488.216492,141.903748]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[294.168091,221.138489]
[-1.000000,-1.000000]
[368.536163,242.925949]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[463.923523,299.325867]
[-1.000000,-1.000000]
[272.757660,143.237686]
[475.046295,138.298828]
[-1.000000,-1.000000]
[282.386566,301.336548]
[273.289093,75.803780]
[368.254456,241.660660]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[331.224182,76.952377]
[415.426605,230.373550]
[273.184326,75.883018]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[273.239410,75.844193]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[280.024078,132.149002]
[-1.000000,-1.000000]
[357.066650,219.282944]
[392.411682,351.892731]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[287.964935,121.758255]
[408.957458,139.216644]
[261.220215,132.306396]
[388.982300,368.792908]
[179.070740,281.920807]
[274.830475,76.245102]
[305.915741,142.593506]
[-1.000000,-1.000000]
[367.201630,206.762299]
[155.445084,168.448730]
[281.077515,250.298981]
[-1.000000,-1.000000]
[150.413101,261.434448]
[-1.000000,-1.000000]
[292.583008,86.341393]
[167.962631,276.276672]
[395.230988,155.586288]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[298.986786,105.314026]
[302.316315,300.064270]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[346.001862,242.873703]
[301.758636,109.293739]
[325.520416,293.854187]
[305.796417,220.589813]
[296.196442,98.142998]
[-1.000000,-1.000000]
[324.408142,32.660294]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[364.934265,179.909195]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[75.855286,245.900391]
[408.224304,225.590149]
[388.742981,379.544159]
[336.082336,-7.907698]
[395.982605,360.282349]
[495.085693,167.151077]
[305.131500,220.748291]
[-1.000000,-1.000000]
[160.547852,154.271683]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[464.404266,322.209839]
[387.961853,379.385498]
[20.219231,240.586349]
[-1.000000,-1.000000]
[400.503357,150.596649]
[395.981506,360.262543]
[258.245178,102.534210]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[279.761200,123.364326]
[-1.000000,-1.000000]
[247.199905,125.121796]
[324.050842,332.162903]
[448.741364,137.341171]
[179.068573,281.918579]
[-1.000000,-1.000000]
[64.241714,245.910980]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[309.390228,176.267532]
[-1.000000,-1.000000]
[59.154060,246.253983]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[378.455933,354.511780]
[324.051880,332.176270]
[260.632874,235.931961]
[355.017700,203.625504]
[-1.000000,-1.000000]
[214.394974,107.598106]
[-1.000000,-1.000000]
[198.336761,273.918152]
[388.995392,368.786285]
[-1.000000,-1.000000]
[180.448288,282.644836]
[478.338959,243.935349]
[173.510345,140.281372]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[235.277191,118.206352]
[-1.000000,-1.000000]
[306.937927,317.796661]
[283.971649,119.471451]
[274.241119,305.580017]
[-1.000000,-1.000000]
[335.766846,172.173569]
[312.868286,154.254929]
[292.509155,86.405975]
[-1.000000,-1.000000]
[281.652893,211.300400]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[281.079285,250.303329]
[289.425079,205.396591]
[-1.000000,-1.000000]
[352.008606,260.256775]
[309.412811,176.251099]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[343.997070,159.578064]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[414.450897,236.481049]
[293.089844,116.610954]
[235.258026,118.140266]
[292.589874,191.013809]
[-1.000000,-1.000000]
[395.972992,360.234528]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[261.496216,136.298431]
[357.529968,228.494781]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[222.399963,238.915756]
[358.764313,157.155151]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[281.882599,238.321274]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[367.567780,207.124374]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[323.846375,205.831818]
[337.430542,154.433578]
[296.261963,149.535385]
[-1.000000,-1.000000]
[273.701599,305.391907]
[273.239441,75.843346]
[297.885498,154.328186]
[408.588989,234.466690]
[261.372711,235.266724]
[-1.000000,-1.000000]
[396.042145,282.118835]
[335.397827,257.835693]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[356.971130,214.469818]
[-1.159706,248.882309]
[318.263580,266.152893]
[-1.000000,-1.000000]
[313.791656,47.888111]
[-1.000000,-1.000000]
[381.743866,352.381317]
[-1.000000,-1.000000]
[270.952393,207.157974]
[-1.000000,-1.000000]
[477.968567,245.169739]
[266.161102,290.508820]
[472.035431,306.700439]
[323.876709,32.837059]
[347.307220,255.247589]
[268.698792,230.337692]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[309.355957,176.229828]
[-1.000000,-1.000000]
[388.990173,368.787811]
[280.024475,132.148514]
[-1.000000,-1.000000]
[484.681458,239.514771]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[276.744751,213.767990]
[-1.000000,-1.000000]
[338.926575,159.486755]
[354.961517,147.587234]
[314.544495,96.522636]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[389.005066,368.779785]
[276.457550,147.279922]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[362.092621,158.199890]
[388.836670,347.561859]
[324.055115,332.165344]
[355.795227,159.662796]
[-1.000000,-1.000000]
[416.833496,226.484360]
[304.581909,302.734314]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[279.988770,299.783539]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[446.643219,152.182465]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
