[349.033691,212.165466]
[-1.000000,-1.000000]
[380.218292,409.837555]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[496.904602,144.664200]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[512.368774,254.426331]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[269.150360,235.442291]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[269.163086,235.439728]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[382.288635,409.296051]
[276.369781,256.178497]
[341.128479,83.242424]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[322.245117,292.113251]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[268.304352,141.112457]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[365.926239,311.643555]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[374.929932,407.174225]
[-1.000000,-1.000000]
[341.334198,260.807983]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[371.107666,395.257599]
[-1.000000,-1.000000]
[230.675720,129.271271]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[285.222260,147.768280]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[346.807861,227.870178]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[325.668152,156.848999]
[-1.000000,-1.000000]
[322.581146,309.662750]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[268.944275,159.831833]
[130.211334,269.623901]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[311.785492,308.309357]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[358.336029,202.026199]
[-1.000000,-1.000000]
[154.158783,165.169998]
[-1.000000,-1.000000]
[276.288116,256.311279]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[322.243500,292.110016]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[353.810699,269.639557]
[355.099976,269.705078]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[355.098480,269.708130]
[284.174377,153.421967]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[352.591919,269.223755]
[-1.000000,-1.000000]
[311.784943,308.311646]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[341.121490,83.237289]
[-1.000000,-1.000000]
[392.620941,387.774597]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[259.400635,89.475746]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[59.988789,258.927643]
[363.264801,214.529739]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[465.344330,142.445251]
[279.000183,160.361328]
[286.488342,334.114532]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[154.158356,165.170090]
[321.677032,168.014465]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[230.684296,129.274536]
[-1.000000,-1.000000]
[470.136169,323.339264]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[338.274323,337.307068]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[480.087189,130.493927]
[349.971069,192.639221]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[49.611828,250.393051]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[250.215775,139.167358]
[296.457245,105.505341]
[356.543579,255.240005]
[-1.000000,-1.000000]
[250.215652,139.150635]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[268.303101,141.111237]
[456.375763,344.197327]
[39.666553,261.335632]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[371.429565,404.702789]
[404.800018,403.823242]
[330.368866,55.908916]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[355.102020,269.709198]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[335.935272,163.756073]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[328.137451,85.514427]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[268.300903,141.111206]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[262.911804,156.648270]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[300.514435,116.510368]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[269.162415,235.437729]
[-1.000000,-1.000000]
[335.697540,281.894318]
[449.275421,332.410706]
[-1.000000,-1.000000]
[377.456177,390.090118]
[335.146942,167.138321]
[283.981995,236.579727]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[317.128845,169.665314]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[286.486908,334.113831]
[250.215851,139.168030]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[373.892517,394.703979]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[298.156311,109.657753]
[57.549557,254.425339]
[346.882935,166.342545]
[269.156067,235.442276]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[269.154755,235.435150]
[342.653229,340.479187]
[311.790100,308.308258]
[-1.000000,-1.000000]
[494.537415,239.841202]
[-1.000000,-1.000000]
[341.332581,260.810089]
[447.987640,337.283417]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[293.608582,166.830765]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[364.732849,308.872375]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[270.647552,130.453064]
[-1.000000,-1.000000]
[317.180969,169.667786]
[-1.000000,-1.000000]
[451.688995,331.479431]
[-1.000000,-1.000000]
[230.643280,129.263718]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[276.256073,256.324615]
[470.254578,323.481232]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[344.756256,273.766602]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[221.464142,116.795197]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[275.772461,272.554688]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[341.012115,340.218811]
[336.389984,155.966141]
[317.361176,169.677429]
[325.662140,156.847198]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[250.220505,139.157806]
[-1.000000,-1.000000]
[358.204773,292.982086]
[242.029800,122.920403]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[238.937607,118.655991]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[260.568695,155.193527]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[355.131653,269.808777]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[311.792267,308.305023]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[494.934631,247.054581]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[342.540894,341.885345]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[294.050781,341.734314]
[286.492584,334.115173]
[230.722137,129.308350]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[298.504700,168.860153]
[276.747681,255.462875]
[347.621948,201.198868]
[377.507416,389.799164]
[335.192719,168.923737]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[473.031799,338.763000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[268.298279,141.110565]
[-1.000000,-1.000000]
[230.635452,129.262405]
[246.108871,127.489868]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[356.903229,282.543365]
[349.035736,212.159271]
[351.499054,227.885330]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[289.614838,318.569397]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[337.755829,220.334137]
[342.861664,155.274704]
[352.382507,286.550323]
[298.536346,105.926102]
[-1.000000,-1.000000]
[283.062164,132.063782]
[268.303253,141.110474]
[-1.000000,-1.000000]
[341.334900,260.810425]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[270.283813,306.437531]
[-1.000000,-1.000000]
[442.202271,241.060852]
[-1.000000,-1.000000]
[302.681824,107.729164]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[280.338135,219.762665]
[236.309357,242.590714]
[278.948700,296.313721]
