[173.986862,352.101257]
[322.160034,301.365784]
[143.467880,349.216705]
[143.467560,349.199860]
[143.472290,349.216309]
[143.465118,349.222260]
[260.777466,308.269440]
[233.798218,286.529388]
[143.087250,349.499603]
[360.781128,397.456116]
[360.787720,397.459290]
[370.096405,422.490540]
[233.788803,286.508026]
[370.091949,422.489136]
[361.522003,237.078064]
[260.802002,308.294739]
[360.795898,397.452118]
[572.072632,185.046783]
[142.027222,361.913910]
[336.528381,284.389069]
[304.204865,188.777847]
[352.477173,273.306671]
[143.470413,349.219116]
[370.087860,422.474274]
[297.568726,350.522797]
[233.789261,286.509521]
[567.028564,205.640854]
[391.054047,180.504929]
[287.303406,341.740295]
[259.014130,307.385956]
[305.587708,153.696396]
[323.595856,240.447968]
[305.587708,153.696396]
[142.026733,339.055725]
[371.703461,118.423271]
[309.232208,360.116943]
[172.968246,340.064362]
[572.096558,185.058167]
[327.596954,280.321381]
[391.217926,180.904709]
[146.024246,362.944092]
[320.220398,34.583439]
[282.864410,169.157928]
[340.366608,383.435425]
[308.746063,355.665985]
[370.100372,422.493073]
[511.215332,287.377258]
[177.987000,340.044403]
[511.211060,287.375824]
[329.057098,375.695892]
[173.261551,325.894531]
[-1.000000,-1.000000]
[340.879333,270.412964]
[333.161102,288.922760]
[348.338898,273.238312]
[143.073349,349.516449]
[173.261398,325.895905]
[265.679047,312.880768]
[318.064667,361.665985]
[479.504883,53.251823]
[327.134857,264.576477]
[320.292847,367.006836]
[572.064392,185.037262]
[-1.000000,-1.000000]
[191.505798,151.444122]
[320.785431,357.418091]
[462.558105,255.469620]
[296.021606,353.867981]
[480.373627,351.525787]
[462.567383,255.271255]
[322.168365,301.363525]
[299.669739,162.477936]
[143.071747,349.519501]
[314.325836,364.794830]
[370.089294,422.480621]
[302.977020,355.538940]
[362.811707,445.357056]
[163.952988,336.006378]
[233.813782,286.584167]
[314.037567,206.408554]
[233.784973,286.509308]
[-1.000000,-1.000000]
[345.438690,271.579163]
[323.603363,240.454681]
[336.256744,243.010910]
[271.013916,318.646088]
[309.588287,335.147736]
[311.769806,361.291656]
[339.600769,290.009827]
[464.247162,219.880478]
[572.080261,185.059860]
[256.288574,320.012482]
[342.140717,248.234421]
[322.169891,301.365631]
[486.788208,174.978317]
[-1.000000,-1.000000]
[511.218323,287.377838]
[432.689331,201.504425]
[452.821075,358.931396]
[-1.000000,-1.000000]
[337.288666,207.676529]
[309.781860,351.471893]
[322.881104,214.247299]
[328.649261,362.723846]
[143.073120,349.511139]
[282.918762,334.215118]
[326.009766,209.743454]
[464.293854,219.853088]
[630.954712,361.585205]
[285.659790,333.002167]
[435.927185,131.492493]
[168.905380,338.068207]
[282.849854,168.992050]
[370.107697,422.504089]
[379.008301,278.916046]
[367.950165,433.478943]
[360.798767,397.449890]
[462.563721,255.456879]
[365.878510,155.686172]
[317.962555,214.742615]
[219.667191,295.984192]
[243.020111,287.801300]
[365.876495,155.686707]
[337.261353,207.300186]
[608.565491,303.060760]
[322.164246,301.367889]
[345.218201,280.584900]
[360.772858,397.461609]
[325.701202,359.134949]
[452.821320,358.930817]
[479.489899,53.233341]
[350.158600,385.003662]
[328.121857,214.792648]
[370.104340,422.503510]
[480.583466,351.286255]
[-1.000000,-1.000000]
[439.411438,238.936310]
[360.778320,397.460083]
[-1.000000,-1.000000]
[284.039978,331.411011]
[174.015640,352.104767]
[-1.000000,-1.000000]
