[173.983932,352.077362]
[316.922760,350.861420]
[330.025208,273.882477]
[525.730225,268.391846]
[173.296982,325.837494]
[-1.000000,-1.000000]
[362.304413,242.158783]
[463.257080,414.788940]
[394.423401,280.836121]
[356.594818,168.068741]
[339.857300,284.631561]
[451.774017,245.934891]
[359.260712,142.099243]
[191.600906,151.463333]
[347.487427,292.323792]
[461.177155,219.652054]
[-1.000000,-1.000000]
[159.704178,17.283293]
[312.711670,225.119934]
[390.483917,225.571136]
[321.652283,216.437729]
[303.570374,343.332672]
[125.304283,359.310822]
[315.739136,353.364014]
[366.926697,408.299835]
[-1.000000,-1.000000]
[367.487000,223.611816]
[341.128845,266.584900]
[457.044189,355.176941]
[318.130096,357.893982]
[283.454865,333.661041]
[299.093689,146.885788]
[368.165985,229.736816]
[-1.000000,-1.000000]
[484.320374,199.643646]
[461.211029,219.619797]
[-1.000000,-1.000000]
[414.054901,171.835556]
[125.306824,355.240448]
[426.344604,211.307129]
[188.570969,366.685547]
[437.695160,286.538422]
[325.515106,221.431671]
[251.152512,270.453186]
[225.612228,294.193268]
[342.621918,283.858673]
[360.495575,443.916840]
[390.480927,225.582565]
[608.657166,303.172913]
[425.239685,159.428421]
[-1.000000,-1.000000]
[319.748901,349.765320]
[338.442535,296.867493]
[-1.000000,-1.000000]
[370.072906,408.901489]
[-1.000000,-1.000000]
[364.279053,398.700684]
[419.809418,196.355423]
[364.283264,398.694519]
[212.879578,237.336670]
[380.830994,225.109985]
[299.068970,341.320007]
[365.771179,406.816040]
[356.594604,168.068771]
[372.110840,405.729706]
[412.074249,283.149078]
[461.819305,272.160980]
[364.270142,398.708313]
[351.645203,383.253357]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[371.743347,211.958618]
[480.570770,351.244659]
[244.592743,345.402161]
[326.583923,301.653412]
[310.561829,229.170517]
[173.298065,325.837006]
[367.628937,232.513596]
[314.960266,293.313080]
[480.726837,351.089050]
[244.528793,283.310944]
[-1.000000,-1.000000]
[336.488647,276.132721]
[212.743378,237.309570]
[380.083038,214.316849]
[299.349304,206.584595]
[127.937866,363.029022]
[340.817719,375.457214]
[383.236877,186.866943]
[407.846954,190.859726]
[265.872742,306.830627]
[473.730774,230.092590]
[375.590515,153.825989]
[572.142578,184.971405]
[131.929352,363.944580]
[422.717072,271.729767]
[316.680786,347.426300]
[450.232727,251.259476]
[328.891937,222.848206]
[471.580475,211.152756]
[129.031265,353.079803]
[-1.000000,-1.000000]
[364.280243,398.697327]
[224.386230,293.269135]
[461.054413,219.737503]
[445.626404,354.879242]
[110.691856,436.598877]
[191.600586,151.459335]
[132.055328,359.119781]
[-1.000000,-1.000000]
[368.137390,224.080048]
[382.167755,199.623856]
[356.597229,168.096268]
[-1.000000,-1.000000]
[426.349243,211.317642]
[447.926575,269.676453]
[436.078644,308.070892]
[380.777374,271.766357]
[368.259094,231.526764]
[309.250824,350.226379]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[422.532135,146.384720]
[224.382721,293.278229]
[-1.000000,-1.000000]
[332.400330,281.245117]
[282.497101,327.875397]
[413.633148,233.666153]
[363.279358,438.571960]
[313.070496,333.159119]
[289.923553,333.731903]
[426.349487,211.295563]
[-1.000000,-1.000000]
[463.641235,254.185455]
[-1.000000,-1.000000]
[191.594910,151.452347]
[366.165161,409.149170]
[376.603882,229.762878]
[340.190857,377.523682]
[252.952423,284.073181]
[423.618530,189.722870]
[422.620605,363.950714]
[239.944000,310.099762]
[356.599792,168.134720]
[-1.000000,-1.000000]
[373.278259,211.729950]
[325.468842,255.604767]
[359.259094,142.110199]
[286.246948,334.044830]
[422.531738,146.394653]
[-1.000000,-1.000000]
[110.681557,436.594269]
[212.821442,237.341614]
[321.678009,351.868835]
[-1.000000,-1.000000]
[557.311768,200.949295]
[-1.000000,-1.000000]
[401.798676,287.574860]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[404.847504,184.469284]
[-1.000000,-1.000000]
[249.930206,279.899261]
[365.803040,225.369614]
[379.648529,208.538651]
[315.025848,293.340393]
[290.299896,334.750671]
[525.700195,268.464172]
[315.032959,293.339935]
[-1.000000,-1.000000]
[416.237366,166.999863]
[-1.000000,-1.000000]
[224.380463,293.274414]
[366.167694,409.148621]
[-1.000000,-1.000000]
[363.192535,425.205383]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[249.028885,285.129730]
[299.460968,193.704712]
[-1.000000,-1.000000]
[312.119507,344.901611]
[631.046265,361.572906]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[174.009491,352.089447]
[332.774200,355.947235]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.109100,367.007599]
[-1.000000,-1.000000]
[363.494659,447.476227]
[372.571381,239.813019]
[414.119690,342.713379]
[383.233185,278.049316]
[419.422211,237.704422]
[341.022217,273.152130]
[367.734558,235.607544]
[419.367493,168.885132]
[-1.000000,-1.000000]
[383.210999,278.050659]
[321.269196,338.940918]
[572.135437,184.972397]
[322.998901,249.486160]
[367.088318,411.693359]
[-1.000000,-1.000000]
[362.305420,242.143433]
[-1.000000,-1.000000]
[568.977539,195.172913]
[378.175964,230.543335]
[326.588104,301.650238]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[299.462280,193.706055]
[-1.000000,-1.000000]
[159.703873,17.269670]
[419.433685,237.642502]
[255.927414,276.327972]
[-1.000000,-1.000000]
[356.595947,168.115601]
[-1.000000,-1.000000]
[445.102997,282.848328]
[366.165161,409.149170]
[174.010498,352.082001]
[480.725861,351.092438]
[362.316711,242.128174]
[359.265106,142.104370]
[-1.000000,-1.000000]
[212.819977,237.324051]
[525.163330,269.279358]
[331.078369,44.230598]
[426.346466,211.292664]
[480.714966,351.095551]
[-1.000000,-1.000000]
[364.259552,398.706177]
[-1.000000,-1.000000]
[314.680420,341.769470]
[-1.000000,-1.000000]
[419.273163,236.816696]
[-1.000000,-1.000000]
[313.812897,177.651611]
[413.964752,189.921768]
[320.117126,34.571960]
[248.629700,313.065704]
[356.593170,168.069809]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[405.677734,233.068573]
[286.766571,158.216370]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[364.746857,435.566742]
[241.429092,332.618622]
[457.044861,355.168152]
[-1.000000,-1.000000]
[494.815369,187.206573]
[238.966385,281.100159]
[355.173828,275.894745]
[-1.000000,-1.000000]
[437.029236,241.840576]
[-1.000000,-1.000000]
[276.819427,156.455856]
[438.359436,334.768280]
[471.976685,227.674515]
[-1.000000,-1.000000]
[305.291168,209.314545]
[-1.000000,-1.000000]
[366.165436,409.149353]
[336.811310,271.248016]
[318.991058,340.123901]
[479.461700,53.188587]
[326.587250,301.650757]
[244.588333,345.419464]
[406.538269,374.664825]
[286.589539,340.963165]
[-1.000000,-1.000000]
[313.064056,333.149780]
[525.153870,269.316040]
[348.340729,263.682617]
[151.008118,364.837189]
[-1.000000,-1.000000]
[166.124771,367.009583]
[-1.000000,-1.000000]
[366.162201,409.147614]
[408.838806,231.787582]
[337.440887,282.487885]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[438.688202,267.480225]
[356.599274,168.123993]
[453.185913,287.369232]
[383.218170,278.063507]
[313.566711,294.166168]
[333.056763,41.136101]
[-1.000000,-1.000000]
[572.157654,184.998199]
[244.597015,345.412384]
[408.730225,289.185516]
[437.029236,241.840576]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[430.314697,352.996826]
[-1.000000,-1.000000]
[373.113281,290.779297]
[376.119934,175.554825]
[358.620941,414.537292]
[-1.000000,-1.000000]
[313.243073,333.350433]
[474.582703,228.951248]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[265.893860,306.857330]
[363.000763,254.470520]
[159.710724,17.338964]
[-1.000000,-1.000000]
[323.000061,249.490738]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[463.643402,254.185303]
[-1.000000,-1.000000]
[426.996948,328.249847]
[456.905151,269.709473]
[-1.000000,-1.000000]
[354.644501,243.662003]
[437.029938,241.841171]
[445.654083,354.868317]
[561.595459,422.515320]
[298.923340,146.769852]
[-1.000000,-1.000000]
[295.899963,172.734451]
[-1.000000,-1.000000]
[173.298065,325.837006]
[366.165741,409.149109]
[383.165161,278.069672]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[559.299377,190.697815]
[435.258118,270.797607]
[191.599609,151.456116]
[378.360504,291.200562]
[457.040253,355.179871]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[457.043884,355.169373]
[291.489136,328.436188]
[471.425873,215.834991]
[390.477844,225.578918]
[-1.000000,-1.000000]
[281.194824,337.542847]
[445.654785,354.861542]
[524.643433,269.858154]
[304.428589,339.988434]
[143.047195,349.475311]
[-1.000000,-1.000000]
[299.461151,193.704788]
[-1.000000,-1.000000]
[481.780182,201.729111]
[-1.000000,-1.000000]
[416.090607,182.525543]
[307.280304,336.120483]
[356.999207,370.987854]
[479.466919,53.194592]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[385.831024,242.103683]
[380.887909,289.630005]
[362.305389,242.155869]
[451.291992,376.830902]
[362.317535,242.133118]
[525.160583,269.292053]
[432.896423,340.400818]
[269.387390,289.659912]
[450.791046,285.060455]
[378.023041,440.614319]
[352.513672,248.345596]
[411.330750,195.296234]
[-1.000000,-1.000000]
[390.478485,225.585434]
[368.510498,226.047134]
[276.504059,165.755447]
[-1.000000,-1.000000]
[473.418152,63.460552]
[356.599579,168.115112]
[359.265259,142.097870]
[306.055115,328.822601]
[419.374756,237.224030]
[-1.000000,-1.000000]
[385.175476,424.187805]
[462.223602,276.122467]
[480.585754,351.237366]
[355.418304,155.524902]
[460.173279,395.062073]
[375.473907,285.911377]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[308.877167,171.727875]
[522.304321,271.481445]
[-1.000000,-1.000000]
[381.950623,272.586639]
[422.222412,285.097076]
[473.031708,206.080078]
[129.036011,348.096527]
[-1.000000,-1.000000]
[295.964447,329.538696]
[299.467407,193.722015]
[381.122925,209.899628]
[-1.000000,-1.000000]
[343.708435,251.264404]
[560.609375,187.469833]
[303.575378,138.655106]
[383.183136,277.229736]
[-1.000000,-1.000000]
[364.655792,252.679428]
[402.597443,321.586609]
[322.998596,249.487076]
[359.261169,142.098999]
[313.770233,338.576202]
[461.211304,219.620010]
[463.639221,254.194824]
[310.552704,152.915283]
[424.161224,274.053223]
[429.335815,335.542419]
[-1.000000,-1.000000]
[403.051910,187.081039]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[420.261597,345.441620]
[-1.000000,-1.000000]
[310.231567,232.870956]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[463.620850,254.032150]
[-1.000000,-1.000000]
[243.415604,439.067505]
[298.576782,336.060608]
[481.761505,201.747849]
[143.430725,349.181488]
[-1.000000,-1.000000]
[563.582458,197.778183]
[-1.000000,-1.000000]
[362.256805,280.434509]
[375.286499,406.791779]
[329.804657,350.490204]
[342.359467,276.117310]
[313.602570,294.141754]
[330.221924,278.844482]
[408.329651,225.138428]
[379.267181,288.963715]
[362.304657,242.161514]
[430.739349,347.725433]
[280.002411,173.826370]
[466.090149,203.869141]
[398.633148,205.101059]
[332.234833,226.685471]
[481.762421,201.756546]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[479.458435,53.193462]
[-1.000000,-1.000000]
[463.631470,254.040161]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[370.363342,437.776672]
[289.421844,332.339417]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[572.148193,185.003754]
[336.267761,265.376099]
[297.710693,329.462067]
[-1.000000,-1.000000]
[299.880646,208.203171]
[469.015442,211.127670]
[273.346405,303.051025]
[-1.000000,-1.000000]
[326.583923,301.653412]
[-1.000000,-1.000000]
[457.039825,355.177338]
[-1.000000,-1.000000]
[313.068756,333.148529]
[461.211090,219.619827]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[416.537567,344.342896]
[-1.000000,-1.000000]
[456.771881,255.144699]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[417.633179,367.059631]
[377.128082,238.604828]
[-1.000000,-1.000000]
[247.632004,308.632294]
[392.704956,295.320312]
[-1.000000,-1.000000]
[469.033386,56.999371]
[-1.000000,-1.000000]
[383.192078,278.054108]
[414.968323,150.851166]
[278.989746,170.467606]
[290.487396,336.440643]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[455.876648,289.296478]
[-1.000000,-1.000000]
[110.691856,436.598877]
[371.641327,283.179138]
[406.798157,320.083252]
[371.996246,281.624390]
[-1.000000,-1.000000]
[419.431976,237.699188]
[373.106049,289.433228]
[-1.000000,-1.000000]
[366.165436,409.149353]
[375.595001,156.047394]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[314.388092,215.452591]
[561.793701,422.210571]
[383.065002,186.450104]
[381.851929,442.795929]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[368.257721,231.537827]
[-1.000000,-1.000000]
[420.152832,371.251770]
[415.528839,369.868530]
[299.456482,193.687820]
[-1.000000,-1.000000]
[461.212738,219.615829]
[275.803345,330.960266]
[362.302460,242.142288]
[313.742615,169.510147]
[-1.000000,-1.000000]
[310.210632,178.023254]
[308.952667,158.444061]
[188.573639,366.678528]
[-1.000000,-1.000000]
[432.323547,206.268494]
[-1.000000,-1.000000]
[324.401184,346.690887]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[380.777161,271.767914]
[481.643188,202.088852]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[356.592285,168.069458]
[-1.000000,-1.000000]
[370.717987,281.574219]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[302.519073,330.991302]
[314.988312,368.771851]
[-1.000000,-1.000000]
[383.204803,278.047394]
[-1.000000,-1.000000]
[463.223145,414.775085]
[353.736755,373.057129]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[635.381470,376.930084]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[324.585022,286.709747]
[-1.000000,-1.000000]
[295.472198,322.260010]
[344.439728,304.238068]
[368.257904,231.533340]
[332.054657,317.367340]
[299.093018,146.882416]
[-1.000000,-1.000000]
[276.520142,165.914154]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[367.403748,235.280807]
[436.516754,331.849121]
[414.055969,171.859558]
[-1.000000,-1.000000]
[276.981628,157.249222]
[-1.000000,-1.000000]
[252.881363,270.831360]
[289.074829,309.262878]
[-1.000000,-1.000000]
[159.711182,17.348289]
[-1.000000,-1.000000]
[392.560791,448.861664]
[350.794006,377.556061]
[445.640137,354.874512]
[304.060486,336.834442]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[361.709625,382.823059]
[-1.000000,-1.000000]
[152.958557,360.838226]
[422.537476,146.381409]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[292.361847,331.764954]
[-1.000000,-1.000000]
[273.774231,305.583435]
[298.926056,146.764755]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[276.505981,165.769547]
[-1.000000,-1.000000]
[447.882660,391.534576]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[322.999573,249.486816]
[299.424927,193.622345]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[290.641754,330.634644]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.657166,303.172913]
[390.476318,225.586227]
[447.885803,391.512878]
[-1.000000,-1.000000]
[120.481499,428.883331]
[-1.000000,-1.000000]
[463.617340,254.019638]
[-1.000000,-1.000000]
[353.367737,417.355225]
[-1.000000,-1.000000]
[325.459961,255.597382]
[-1.000000,-1.000000]
[359.804047,405.995575]
[402.419525,412.679535]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[437.029816,241.841064]
[-1.000000,-1.000000]
[403.908020,223.641754]
[366.761414,232.351883]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[346.216553,274.852539]
[344.675354,297.480255]
[-1.000000,-1.000000]
[458.176849,230.121399]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[399.231964,435.201630]
[479.465759,53.183727]
[-1.000000,-1.000000]
[415.300903,376.634155]
[305.943359,22.004833]
[511.230896,287.355194]
[390.476257,225.567368]
[320.109558,34.569313]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[372.219940,156.612808]
[392.723175,295.322784]
[-1.000000,-1.000000]
[481.996490,201.003937]
[416.467041,360.952026]
[447.884583,391.522583]
[457.040253,355.179871]
[390.202209,308.462006]
[304.247803,220.774582]
[358.878601,290.336121]
[413.832855,156.992050]
[460.156281,341.686584]
[409.364197,419.162048]
[433.924103,263.969788]
[457.264069,263.793152]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[315.022583,293.356812]
[-1.000000,-1.000000]
[298.420380,161.230392]
[-1.000000,-1.000000]
[174.004852,352.086670]
[535.522095,271.223907]
[-1.000000,-1.000000]
[437.035095,241.839783]
[-1.000000,-1.000000]
[299.426239,193.618256]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[480.570770,351.244659]
[-1.000000,-1.000000]
[262.786530,278.515137]
[326.587250,301.650757]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.109100,367.007599]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[419.376068,207.744278]
[-1.000000,-1.000000]
[268.352203,301.408966]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[373.773682,146.938751]
[412.317383,316.580292]
[386.682861,291.772064]
[399.281677,294.156586]
[-1.000000,-1.000000]
[482.323700,202.540207]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[404.235657,210.066040]
[445.620056,354.918030]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[370.127319,143.183380]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[372.817749,171.550812]
[390.402832,187.602539]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.594559,345.406921]
[-1.000000,-1.000000]
[332.346252,37.013298]
[-1.000000,-1.000000]
[275.182648,168.405533]
[368.617981,235.038300]
[326.281586,233.149796]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[428.565552,287.704590]
[-1.000000,-1.000000]
[314.004395,321.152191]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[408.250885,414.942078]
[333.053619,242.888977]
[143.153275,349.397247]
[-1.000000,-1.000000]
[410.209686,275.555786]
[376.687958,442.596344]
[383.993591,417.527588]
[461.177429,219.651794]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[390.479431,225.564682]
[-1.000000,-1.000000]
[380.782440,271.770935]
[479.471375,53.193470]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[380.102783,223.646835]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[395.614197,275.859558]
[-1.000000,-1.000000]
[451.067444,233.711700]
[-1.000000,-1.000000]
[447.608521,410.245819]
[425.905090,199.024536]
[-1.000000,-1.000000]
[320.104919,34.588749]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[266.877747,301.426086]
[-1.000000,-1.000000]
[244.592743,345.402161]
[-1.000000,-1.000000]
[323.622803,250.604996]
[412.062195,354.486328]
[364.280487,398.704468]
[453.145691,258.580017]
[380.787384,271.767120]
[449.704865,258.263763]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[473.637634,212.093445]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[369.921906,229.653137]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[112.298065,411.162476]
[445.661346,354.866150]
[426.346466,211.292664]
[344.874542,309.131348]
[390.478912,225.584732]
[-1.000000,-1.000000]
[631.046265,361.572906]
[368.273529,179.746078]
[357.866638,365.156372]
[-1.000000,-1.000000]
[159.911118,366.930939]
[402.413239,429.412109]
[315.925903,337.373962]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[299.093231,146.888977]
[365.548737,227.680130]
[-1.000000,-1.000000]
[275.749176,173.122925]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[249.447586,275.437866]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.656921,303.180634]
[572.123901,184.969681]
