[288.676270,220.443054]
[273.943604,193.849487]
[251.318817,176.990372]
[377.354401,189.012985]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[177.014175,214.543488]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[177.967728,301.176544]
[50.402527,413.637177]
[202.181076,367.429901]
[127.511040,436.392334]
[288.679199,220.441620]
[187.075470,215.095856]
[17.468435,402.604248]
[352.085754,123.027290]
[39.399773,328.607117]
[48.215050,413.177338]
[225.217514,341.379456]
[241.792892,75.848526]
[-1.000000,-1.000000]
[127.263206,166.063385]
[377.131500,195.873154]
[305.692657,252.798920]
[-1.000000,-1.000000]
[377.162048,195.950165]
[244.795471,323.245605]
[211.181549,364.255737]
[211.176926,364.248566]
[52.307209,416.032379]
[18.727711,400.114197]
[17.641428,399.252594]
[49.681099,412.783722]
[210.439987,365.128601]
[127.259583,166.067932]
[208.811691,364.093964]
[205.032089,363.972778]
[49.141418,413.324799]
[152.662811,420.467957]
[127.235954,166.098175]
[163.767212,409.554779]
[316.802429,87.029648]
[-1.000000,-1.000000]
[244.425598,324.112885]
[351.419647,122.279793]
[-1.000000,-1.000000]
[163.246841,201.975952]
[241.777725,75.839447]
[173.594482,401.874481]
[251.318710,176.991333]
[-1.000000,-1.000000]
[184.494553,395.263123]
[-1.000000,-1.000000]
[315.046173,85.401016]
[316.449524,86.611145]
[234.072723,78.734497]
[346.440979,119.322594]
[42.230583,333.193634]
[256.599854,69.242355]
[359.718872,212.871201]
[346.719635,119.417542]
[50.478653,413.665253]
[161.425888,201.292572]
[141.198975,164.740707]
[177.968414,301.178467]
[241.794250,75.848763]
[-1.000000,-1.000000]
[164.954697,408.767059]
[239.923080,73.317627]
[39.398193,328.606873]
[164.695923,408.714264]
[-1.000000,-1.000000]
[200.642502,376.426971]
[210.309464,364.864502]
[127.243454,166.090622]
[204.847687,372.704651]
[211.177231,364.168945]
[40.564606,411.362976]
[-1.000000,-1.000000]
[377.347473,189.005692]
[377.136047,195.880096]
[303.562042,166.528244]
[177.018539,214.547867]
[248.359268,185.371292]
[304.873688,161.568344]
[-1.000000,-1.000000]
[177.015335,214.545364]
[359.719208,212.870712]
[172.194687,199.595032]
[135.839142,351.178589]
[363.361084,190.815659]
[44.290630,333.880829]
[352.030243,122.951431]
[-1.000000,-1.000000]
[305.094788,248.440308]
[244.292801,71.807327]
[-1.000000,-1.000000]
[135.713470,351.247437]
[163.674286,409.475098]
[306.065735,221.478149]
[325.291565,234.694275]
[17.656469,399.203613]
[142.450684,167.818817]
[44.525955,333.856720]
[28.949659,407.187134]
[177.968979,301.178375]
[-1.000000,-1.000000]
[273.947998,193.853485]
[123.132568,438.612244]
[168.290344,281.712219]
[244.738815,181.116104]
[127.907753,177.382477]
[316.635498,98.812332]
[243.137589,321.560760]
[116.080612,437.845398]
[312.106750,104.844322]
[240.538635,327.373749]
[165.127731,226.829117]
[171.195450,288.307983]
[312.104309,104.794479]
[-1.000000,-1.000000]
[360.995026,192.863083]
[178.271942,308.536896]
[304.388519,86.413368]
[135.702621,351.253754]
[26.912117,406.439362]
[164.580627,409.063141]
[30.720877,408.863373]
[126.865997,178.368713]
[178.558792,213.844879]
[57.108089,408.341187]
[193.219620,213.558945]
[167.277374,199.683594]
[243.213440,321.417938]
[166.025620,188.709885]
[169.897629,199.753510]
[43.367550,333.610962]
[208.315582,368.311798]
[231.451309,82.848045]
[-1.000000,-1.000000]
[298.287140,92.340012]
[172.320145,312.678558]
[44.991859,334.233856]
[178.023117,307.873352]
[294.243866,205.513504]
[33.658539,398.411499]
[44.480087,334.453705]
[202.179840,367.429077]
[167.402084,282.434540]
[209.860550,366.462646]
[234.163803,78.675003]
[245.290924,95.476273]
[362.803711,211.914322]
[260.715393,189.371704]
[241.361557,192.542282]
[349.968933,136.989532]
[222.915512,340.897369]
[305.100433,248.405869]
[193.941177,215.202850]
[173.542831,310.796814]
[18.890804,400.148010]
[359.685669,214.072876]
[295.837494,258.695374]
[245.067505,95.733444]
[243.838379,95.948700]
[231.460709,81.283401]
[44.476837,333.897308]
[305.077942,248.342056]
[234.072662,78.744537]
[305.986511,221.502197]
[192.861374,216.687805]
[300.736084,206.387909]
[192.481964,210.934296]
[208.081787,363.757935]
[239.923080,73.317627]
[247.067062,186.924652]
[193.631134,215.661865]
[73.091492,343.136139]
[193.065948,212.799530]
[-1.000000,-1.000000]
[346.601166,114.448463]
[352.089020,123.035095]
[346.944885,114.502991]
[128.112656,425.406342]
[256.582336,69.008026]
[129.713867,163.019958]
[44.836258,333.616058]
[129.977509,167.850403]
[125.177490,436.970703]
[220.216095,344.540344]
[48.860466,415.696808]
[52.257408,414.503784]
[250.341690,182.402115]
[45.014465,333.973419]
[312.805939,104.899017]
[172.626251,312.969086]
[244.850800,167.587479]
[192.456268,210.978043]
[275.440948,173.024658]
[322.519318,236.931793]
[280.040955,178.503830]
[359.702698,213.207901]
[282.808960,181.357712]
[234.073227,78.786026]
[298.091400,207.781113]
[29.063553,407.186737]
[244.396530,162.820801]
[44.870712,333.473785]
[298.083527,207.871658]
[173.604248,200.742218]
[242.980728,164.235962]
[-1.000000,-1.000000]
[342.816956,147.927017]
[-1.000000,-1.000000]
[173.095566,312.888611]
[173.691467,401.853943]
[193.505585,215.745377]
[-1.000000,-1.000000]
[187.078384,215.097137]
[243.144821,321.558350]
[29.588078,407.352692]
[43.192207,334.037598]
[306.000214,164.540100]
[242.481369,321.198883]
[288.678253,220.442978]
[44.376938,333.893036]
[300.276367,90.879501]
[33.263496,392.829956]
[-1.000000,-1.000000]
[279.389954,178.831757]
[-1.000000,-1.000000]
[238.831650,164.633911]
[-1.000000,-1.000000]
[367.477020,207.941269]
[339.963837,123.279884]
[-1.000000,-1.000000]
[300.190857,90.898399]
[126.666550,165.709381]
[239.904709,73.346069]
[127.237770,166.096313]
[140.395691,151.966736]
[177.017380,214.546997]
[173.589508,200.685593]
[177.013901,214.543686]
[303.113312,87.227234]
[359.719208,212.870712]
[278.591400,181.891937]
[377.347961,189.013748]
[237.557770,187.540451]
[300.912537,206.760818]
[-1.000000,-1.000000]
[254.293106,165.972687]
[154.396515,176.399857]
[312.275208,104.788239]
[341.547363,110.321548]
[299.511719,207.453506]
[273.947235,193.851120]
[349.482971,138.095306]
[333.075409,230.454330]
[247.190292,88.440956]
[177.018051,214.547836]
[362.970978,211.513260]
[-1.000000,-1.000000]
[300.984711,209.512543]
[359.430176,214.908249]
[243.040192,86.418633]
[28.657280,330.371704]
[168.819580,317.131958]
[-1.000000,-1.000000]
[298.091766,207.784607]
[298.988403,91.766640]
[187.078384,215.097137]
[352.656342,140.182709]
[190.074524,228.804718]
[51.683983,407.824982]
[243.203659,321.424438]
[172.765869,313.306122]
[359.709076,212.875763]
[173.681274,296.098022]
[123.220573,438.846893]
[130.170059,168.645523]
[156.772720,173.949524]
[298.297241,209.131531]
[34.993519,398.655884]
[288.680725,220.443100]
[116.588005,430.834045]
[193.207169,213.521729]
[177.968414,301.178467]
[251.322617,176.990829]
[-1.000000,-1.000000]
[243.137421,321.560852]
[59.274929,338.729431]
[187.078705,215.097382]
[123.205124,438.849701]
[314.986542,107.654121]
[177.017502,214.545227]
[354.622650,125.354408]
[28.670593,330.362305]
[38.505867,328.507935]
[243.201218,321.422607]
[-1.000000,-1.000000]
[243.198334,321.427429]
[365.501190,211.009048]
[120.984558,430.089691]
[273.935730,193.844620]
[288.679260,220.439728]
[191.764404,386.914276]
[254.865967,168.828461]
[245.641876,95.336449]
[31.207180,398.564301]
[244.427811,96.208229]
[207.222565,270.464905]
[243.131470,321.561981]
[26.996723,406.044952]
[208.449677,368.242554]
[172.626495,312.969116]
[249.316910,184.011353]
[135.880722,351.156158]
[-1.000000,-1.000000]
[300.197784,90.791664]
[244.813812,193.495834]
[300.417633,204.862869]
[32.563744,395.936615]
[25.476604,366.064636]
[375.555908,197.341064]
[38.513931,328.512115]
[304.216980,97.263985]
[45.109642,333.646149]
[112.640366,434.393463]
[308.642700,244.649628]
[223.395523,343.284729]
[135.552277,152.824326]
[163.264908,202.414093]
[301.789276,212.157745]
[33.672913,393.132721]
[312.108978,104.828201]
[300.961029,217.117020]
[32.898575,392.985901]
[129.369659,170.340393]
[-1.000000,-1.000000]
[192.481293,210.934128]
[174.451843,298.394684]
[144.950211,342.539154]
[52.653805,406.232849]
[350.002716,117.703522]
[281.704071,176.273224]
[131.687866,439.948669]
[283.879913,248.225266]
[284.596985,181.770782]
[354.947357,134.612122]
[163.309753,201.116135]
[228.805222,340.256195]
[13.506349,343.826813]
[359.719208,212.870712]
[172.986374,199.335434]
[305.529327,164.347382]
[8.774493,353.357300]
[244.106308,96.400238]
[312.107666,104.842735]
[128.146912,166.979401]
[246.450623,94.994354]
[312.548615,104.611900]
[297.085205,257.091797]
[201.671082,377.328918]
[123.127335,438.612061]
[162.824509,218.182297]
[229.840225,181.012543]
[167.341476,319.394043]
[345.634003,115.281303]
[341.719849,120.407646]
[50.027870,413.548401]
[51.038864,408.229553]
[194.028717,372.114410]
[168.659241,219.889709]
[239.758972,165.226913]
[359.725403,212.832764]
[342.645233,147.841461]
[231.109421,287.680664]
[243.215286,321.411285]
[234.034348,325.014862]
[300.906860,206.770569]
[51.366001,414.556671]
[298.426941,206.183701]
[163.331253,228.879105]
[346.947418,114.501160]
[201.276932,375.894257]
[345.035187,119.154556]
[264.586304,193.719208]
[38.531178,346.401764]
[41.258835,344.134247]
[300.305298,207.641388]
[49.995636,415.502197]
[-1.000000,-1.000000]
[193.788147,200.856552]
[289.603180,201.881165]
[241.618866,307.483521]
[-1.000000,-1.000000]
[251.317535,176.991379]
[312.109924,104.843132]
[123.191185,438.845795]
[127.262962,166.063400]
[128.111557,436.300720]
[156.308945,410.853302]
[158.230331,329.068817]
[357.390808,216.974014]
[312.109161,104.843620]
[117.031357,431.618134]
[71.296448,357.191315]
[260.866455,68.583580]
[39.398193,328.606873]
[280.312897,178.012268]
[300.241699,208.196228]
[-1.000000,-1.000000]
[188.064224,292.899445]
[44.560802,333.911713]
[-1.000000,-1.000000]
[243.529755,322.442108]
[241.796783,75.848648]
[192.576797,210.898972]
[124.138969,427.134521]
[312.111847,104.782082]
[154.877335,202.166046]
[224.381088,331.270813]
[209.646652,366.779846]
[226.785065,340.570007]
