[326.110291,255.115692]
[17.492332,394.059540]
[399.389954,275.179413]
[303.747406,297.191315]
[339.691132,106.073990]
[338.462769,106.092506]
[321.283417,94.092743]
[44.974983,330.736816]
[308.122437,293.020599]
[326.819336,90.538017]
[346.264984,259.762146]
[241.015762,199.354355]
[340.039459,244.339172]
[246.756973,191.044083]
[212.688156,355.359772]
[334.451538,85.225006]
[303.006317,200.089813]
[243.359009,197.705612]
[71.511086,338.712067]
[247.273819,192.707657]
[-1.000000,-1.000000]
[417.132446,181.192535]
[423.810455,190.551239]
[417.553986,181.311707]
[130.048981,419.424225]
[354.010284,83.124825]
[190.143494,127.376785]
[46.100075,330.677521]
[185.981644,248.406937]
[126.095695,431.581573]
[224.671661,337.064026]
[41.398544,407.930145]
[41.560471,405.656830]
[306.844666,196.251755]
[46.309940,331.022339]
[400.319305,149.665939]
[182.608109,294.262665]
[302.113129,181.054108]
[246.340942,191.327530]
[321.841736,204.321747]
[387.840576,278.542450]
[330.616333,207.662369]
[398.875732,274.532806]
[334.349091,210.169052]
[326.808929,90.578270]
[337.239441,244.907654]
[28.242432,401.955902]
[302.312317,176.680405]
[46.175690,330.557251]
[337.242126,244.983032]
[223.518387,181.988281]
[300.567200,177.607956]
[-1.000000,-1.000000]
[414.575470,207.909058]
[-1.000000,-1.000000]
[183.131775,294.081238]
[174.060715,396.459076]
[242.886871,197.967270]
[-1.000000,-1.000000]
[235.427780,197.307892]
[242.720795,323.294464]
[28.420631,401.991699]
[44.006378,330.975037]
[349.102875,213.154678]
[242.401230,322.624512]
[326.112549,255.116089]
[44.913448,330.744354]
[381.234100,137.686310]
[32.346848,387.024811]
[-1.000000,-1.000000]
[329.951385,207.729141]
[-1.000000,-1.000000]
[296.370026,178.034882]
[-1.000000,-1.000000]
[404.267609,273.019958]
[409.657654,188.847977]
[-1.000000,-1.000000]
[380.980530,137.765137]
[187.042419,129.998260]
[334.434448,85.251488]
[187.563110,130.416351]
[188.854401,247.524857]
[224.842224,195.853516]
[223.513077,181.919983]
[224.839783,195.849716]
[387.387848,133.334045]
[398.665771,274.315460]
[329.174194,210.022812]
[414.743408,256.938141]
[292.468750,199.838058]
[340.382416,244.633682]
[-1.000000,-1.000000]
[313.067932,181.580032]
[210.421783,139.897842]
[399.741577,149.546753]
[411.814514,177.186325]
[338.884674,244.905838]
[322.328796,220.759384]
[420.188629,203.529388]
[396.911438,275.898193]
[342.312683,100.671730]
[224.842743,195.854355]
[401.055054,274.334808]
[-1.000000,-1.000000]
[340.548767,247.021271]
[399.698792,275.757782]
[337.993591,98.436508]
[26.695650,327.661987]
[178.670471,298.877106]
[-1.000000,-1.000000]
[337.240204,244.910828]
[375.463593,140.864212]
[235.427780,197.307892]
[423.875183,205.159378]
[235.088013,210.770432]
[42.157318,398.958130]
[242.817474,323.175537]
[182.726822,294.647583]
[398.661621,274.314850]
[187.571381,268.466309]
[123.832191,433.498322]
[185.974579,248.362564]
[212.700851,137.074234]
[337.502686,246.181747]
[26.649132,388.879303]
[326.115051,255.116608]
[117.277771,425.577881]
[246.485458,193.887558]
[191.378540,274.769836]
[308.640106,191.524307]
[-1.000000,-1.000000]
[242.714172,323.294006]
[59.020073,335.089020]
[235.427826,197.308167]
[123.816895,433.501953]
[373.288177,176.938507]
[224.842789,195.851639]
[426.383728,192.915802]
[26.707115,327.653015]
[37.822464,325.464996]
[242.816437,323.172516]
[-1.000000,-1.000000]
[242.811325,323.177032]
[403.426971,274.656128]
[121.410622,424.810638]
[322.316193,220.750839]
[326.113678,255.113159]
[192.894318,382.100311]
[313.420746,184.457535]
[340.251892,105.921387]
[28.934792,392.522827]
[339.020050,106.295815]
[236.097473,253.380646]
[242.707352,323.294037]
[26.638828,400.966125]
[205.624466,368.641296]
[182.607880,294.262787]
[305.599457,197.607040]
[131.346924,347.072144]
[-1.000000,-1.000000]
[381.016327,137.649887]
[299.309448,206.100601]
[338.949463,243.236145]
[31.130157,389.763153]
[24.423944,361.166046]
[412.608856,264.582397]
[37.830425,325.468781]
[389.656281,143.380142]
[46.498302,330.744507]
[113.588646,429.192322]
[317.572998,287.112885]
[227.105240,336.877106]
[195.114563,117.238304]
[213.737747,185.056030]
[341.096771,249.668167]
[33.006802,387.460083]
[399.571533,149.559311]
[339.512146,254.267853]
[32.057632,387.420135]
[185.536209,248.530670]
[-1.000000,-1.000000]
[246.752625,191.046295]
[188.078217,271.090637]
[140.684738,338.357300]
[47.298046,398.746887]
[421.396484,185.012985]
[331.695129,206.967194]
[132.315552,434.528137]
[301.614532,280.300537]
[336.890137,210.682022]
[426.021759,201.605072]
[214.098999,184.126877]
[231.154755,336.001312]
[12.208029,340.740906]
[398.665771,274.315460]
[223.206741,180.423874]
[349.302887,212.428253]
[7.680271,350.063873]
[338.703522,106.382561]
[399.571594,149.567963]
[188.396118,131.352524]
[341.023071,105.812157]
[400.013672,149.472931]
[303.904205,296.866516]
[199.617355,376.677094]
[123.784454,433.278595]
[205.431046,177.143250]
[283.336823,186.077942]
[175.855942,303.209015]
[416.026855,181.849854]
[411.680939,186.276596]
[41.036839,405.075500]
[42.605263,399.827667]
[194.701248,368.388611]
[215.252365,200.674149]
[297.158691,178.408585]
[398.647064,274.290771]
[414.442444,207.750656]
[249.698425,290.711029]
[242.830597,323.165894]
[236.114304,322.935303]
[340.380829,244.640961]
[41.992867,406.110718]
[337.193817,243.706375]
[201.292267,202.904221]
[417.556946,181.310379]
[198.007919,376.741699]
[415.589111,185.693130]
[311.700592,217.417206]
[37.028061,343.433502]
[41.250587,341.195099]
[339.803986,245.214432]
[41.033142,407.146851]
[-1.000000,-1.000000]
[261.840302,170.700027]
[343.872101,227.956848]
[266.420013,301.976868]
[-1.000000,-1.000000]
[308.634399,191.524429]
[399.573944,149.568039]
[123.805679,433.499115]
[187.591171,130.385223]
[129.532837,430.775757]
[159.163330,403.951416]
[164.200333,316.152252]
[399.697876,276.481201]
[399.573242,149.568512]
[117.860573,426.365387]
[65.712051,351.576050]
[358.535461,83.045235]
[39.142014,325.592072]
[330.772858,207.466522]
[339.787109,245.660004]
[-1.000000,-1.000000]
[200.662079,266.079895]
[45.097912,330.761017]
[-1.000000,-1.000000]
[242.691803,324.382355]
[336.805176,87.841064]
[244.391785,192.505951]
[125.010384,421.684631]
[399.569519,149.533035]
[204.722595,172.410248]
[257.458069,314.533691]
[205.603546,368.765106]
[229.445435,335.814301]
[-1.000000,-1.000000]
[215.304108,356.284119]
[191.381165,274.767212]
[28.982492,380.043091]
[331.304840,206.163315]
[215.288712,356.292206]
[246.413971,193.958832]
[322.329803,220.761307]
[18.684452,333.663422]
[191.275192,128.864090]
[-1.000000,-1.000000]
[220.975952,334.625854]
[28.139618,391.559387]
[28.392168,391.734863]
[226.384033,335.286438]
[226.214783,335.332306]
[166.281647,403.035065]
[187.562546,130.416260]
[191.378067,274.767334]
[191.376831,274.762817]
[-1.000000,-1.000000]
[346.317474,259.760986]
[26.546108,388.928375]
[166.638824,402.790466]
[332.947357,105.605797]
[123.706306,420.296539]
[206.475967,182.402939]
[-1.000000,-1.000000]
[42.804100,397.930115]
[31.302345,390.549194]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[45.935013,330.759430]
[209.501755,355.801727]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[124.552750,419.458527]
[235.427979,197.307129]
[17.917107,386.427582]
[42.774559,401.337646]
[191.469543,375.315491]
[45.088089,330.757446]
[183.875763,292.710968]
[-1.000000,-1.000000]
[284.489990,175.754898]
[131.788788,419.424469]
[-1.000000,-1.000000]
[308.685760,194.364136]
[375.463593,140.864212]
[21.521042,343.017975]
[398.324127,255.855408]
[24.465824,362.570496]
[9.622362,347.317749]
[308.230988,200.982712]
[334.438904,85.257187]
[222.754730,335.934326]
[357.070190,82.378670]
[-1.000000,-1.000000]
[245.690170,203.356735]
[157.027603,409.947144]
[212.317001,304.892395]
[215.929672,355.587097]
[214.045029,356.424438]
[346.547485,104.760872]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[40.582825,341.468719]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[140.907013,338.203644]
[-1.000000,-1.000000]
[224.843582,195.852676]
[215.979309,189.874710]
[332.694214,281.729462]
[325.346802,269.783600]
[-1.000000,-1.000000]
[392.663055,208.750000]
[398.518646,275.281921]
[235.424835,197.306290]
[326.112030,255.113876]
[326.806732,90.559624]
[353.582977,177.273224]
[348.144440,271.381958]
[-1.000000,-1.000000]
[22.940365,354.637329]
[-1.000000,-1.000000]
[30.850372,387.372314]
[218.931900,206.811966]
[237.819168,306.363342]
[307.764923,195.289688]
[35.942749,345.401520]
[191.378067,274.769226]
[188.344421,308.846222]
[414.741852,256.929230]
[407.885071,200.599625]
[329.275208,105.525421]
[335.073273,205.059326]
[326.837036,90.579460]
[209.060440,134.299500]
[196.332779,219.427689]
[341.071655,105.804810]
[-1.000000,-1.000000]
[47.844734,399.488098]
[27.005016,402.922058]
[205.480164,183.482376]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[282.914642,197.574310]
[-1.000000,-1.000000]
[43.118114,399.428040]
[-1.000000,-1.000000]
[392.324127,206.881607]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[198.013855,382.595642]
[261.499878,298.519104]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[183.240433,292.976196]
[322.038391,283.953278]
[397.054291,274.349121]
[113.473167,424.562256]
[241.332733,319.419342]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[190.252640,390.585388]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[347.060059,105.177605]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[326.859741,90.559486]
[-1.000000,-1.000000]
[37.818607,325.468964]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[209.478607,355.836823]
[30.610134,351.255707]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[324.001526,158.610626]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[200.574692,151.247620]
[414.337219,263.461975]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[41.153824,338.689850]
[45.097710,330.761658]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[336.784821,87.833115]
[-1.000000,-1.000000]
[399.573792,149.568283]
[-1.000000,-1.000000]
[254.191833,251.591080]
[212.277252,304.888123]
[7.649810,350.120575]
[-1.000000,-1.000000]
[170.330643,389.739166]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[296.607178,278.064880]
[50.147091,398.852783]
[-1.000000,-1.000000]
[23.666328,361.696228]
[191.509201,375.339630]
[-1.000000,-1.000000]
[186.522278,248.762894]
[37.284157,343.821167]
[-1.000000,-1.000000]
[65.349350,350.338928]
[34.593697,386.177124]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[211.875214,356.482086]
[334.228455,240.307190]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[311.802856,191.118393]
[316.340210,180.233719]
[336.402161,233.082001]
[-1.000000,-1.000000]
[26.853189,401.589874]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[240.751480,305.013611]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[222.434540,314.119568]
[-1.000000,-1.000000]
[311.729584,182.318863]
[35.919830,380.006439]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[336.782410,87.831215]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[246.625046,318.604034]
[197.586731,149.281525]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[187.562408,268.316101]
[-1.000000,-1.000000]
[353.138214,98.761856]
[201.427307,135.577484]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[308.126251,293.017822]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[334.426849,85.262650]
[39.143456,325.590942]
[166.510605,402.777161]
[-1.000000,-1.000000]
[7.680258,350.067657]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[396.891479,208.538467]
[191.823181,139.589127]
[-1.000000,-1.000000]
[157.268921,328.695984]
[24.439087,363.303833]
[-1.000000,-1.000000]
[187.926315,387.360321]
[115.984207,420.563629]
[326.621094,234.531998]
[337.266327,245.053986]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[330.583801,76.548706]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[28.519360,389.968994]
[212.313324,304.897247]
[-1.000000,-1.000000]
[270.405609,210.143875]
[-1.000000,-1.000000]
[299.539032,206.072632]
[190.904282,285.655762]
[417.841034,200.807648]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[155.002655,326.984039]
[414.336060,263.462158]
[193.335526,119.663467]
[-1.000000,-1.000000]
[25.845228,387.592926]
[413.107086,265.853790]
[23.097946,339.181610]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[252.543854,290.898071]
[326.817200,90.595619]
[-1.000000,-1.000000]
[191.492264,374.121765]
[-1.000000,-1.000000]
[304.521576,198.728851]
[216.911118,295.196655]
[175.254974,397.080811]
[396.724640,275.265076]
[12.212509,340.734955]
[-1.000000,-1.000000]
[308.129578,293.019897]
[401.133057,271.485016]
[42.345947,399.416565]
[140.668777,338.367828]
[305.599457,197.607040]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[271.018372,301.054840]
[398.522369,275.063477]
[354.133362,83.559692]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[29.203049,357.969238]
[245.519852,204.377533]
[-1.000000,-1.000000]
[40.581314,405.244659]
[349.665314,222.923187]
[-1.000000,-1.000000]
[222.400391,335.729004]
[-1.000000,-1.000000]
[156.080566,404.795410]
[413.907532,277.881409]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[41.868996,340.059998]
[349.394470,211.485458]
[212.278030,304.886230]
[416.858124,181.085358]
[166.013580,402.916992]
[38.254875,343.182556]
[212.277054,304.886993]
[-1.000000,-1.000000]
[37.854122,325.463440]
[166.001617,321.244659]
[340.730286,214.691177]
[-1.000000,-1.000000]
[389.017975,147.423279]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[322.331635,220.762222]
[-1.000000,-1.000000]
[45.036140,330.744873]
[299.433258,206.074799]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[34.636234,335.770172]
[210.969391,355.658630]
[216.183197,192.415573]
[166.326538,403.086029]
[-1.000000,-1.000000]
[205.020874,283.448242]
[317.253510,286.002838]
[242.138245,202.102386]
[393.952179,206.944077]
[412.076813,200.917435]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[126.401207,420.280670]
[347.202087,222.230179]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[242.710205,323.291626]
[210.411789,199.377930]
[23.605482,361.883728]
[39.143459,325.590576]
[326.825043,90.524933]
[-1.000000,-1.000000]
[299.472809,206.074402]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[308.640228,191.524475]
[-1.000000,-1.000000]
[326.819336,90.538017]
[187.294617,262.012421]
[-1.000000,-1.000000]
[223.505005,181.767105]
[-1.000000,-1.000000]
[193.630844,262.013672]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[293.956604,272.421631]
[205.715317,320.128326]
[220.625366,205.834854]
[256.407318,239.996353]
[45.108448,330.636688]
[204.075775,182.106964]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[201.603882,170.812607]
[237.028015,208.990341]
[216.077927,200.509125]
[21.647190,355.217987]
[-1.000000,-1.000000]
[256.787720,294.244751]
[-1.000000,-1.000000]
[285.123535,170.197144]
[12.202530,340.749878]
[42.308151,340.053558]
[381.114929,137.680145]
[212.274200,304.884644]
[27.553448,400.438934]
[156.749542,329.184723]
[129.197906,422.365448]
[199.266418,360.416016]
[-1.000000,-1.000000]
[23.347492,362.065338]
[135.978378,360.922150]
[187.640137,269.088379]
[399.573547,149.568710]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[163.704391,403.642883]
[-1.000000,-1.000000]
[49.266960,399.435364]
[400.314819,149.648407]
[226.809631,319.847107]
[-1.000000,-1.000000]
[22.785011,354.547699]
[204.610748,320.693237]
[236.185883,252.830444]
[390.641937,146.150925]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[249.187347,282.601501]
[348.051331,271.130463]
[346.315277,259.762695]
[-1.000000,-1.000000]
[343.376587,99.893112]
[41.927826,400.877472]
[222.090759,335.425873]
[223.763168,336.807373]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[126.085945,434.655701]
[200.031525,261.625885]
[346.923279,221.070251]
[41.257736,341.160980]
[338.089294,244.392883]
[308.639252,191.525101]
[32.150139,339.332123]
[319.818909,209.344528]
[30.420349,356.471161]
[221.283798,334.671814]
[416.127777,205.221176]
[204.382965,172.619675]
[336.706207,87.847000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[152.591293,345.601593]
[132.327271,434.880493]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[7.622447,350.101379]
[181.810120,400.794373]
[7.649468,350.118774]
[235.423721,197.305862]
[192.280609,300.567627]
[17.572756,392.941772]
[264.492706,223.351944]
[283.093231,184.590973]
[-1.000000,-1.000000]
[227.248703,197.593552]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[414.753204,256.934662]
[218.339371,326.205322]
[17.510414,389.601501]
[-1.000000,-1.000000]
[286.956024,180.607086]
[200.284149,219.459793]
[225.562729,210.640778]
[-1.000000,-1.000000]
[252.240814,277.936462]
[216.254425,183.070709]
[325.371033,204.706345]
[-1.000000,-1.000000]
[171.335693,308.381226]
[417.123383,181.184265]
[194.737595,306.939728]
[40.815472,408.215393]
[215.658554,355.904327]
[24.511440,362.738708]
[223.163483,210.733292]
[414.750732,256.930756]
[241.014786,326.972717]
[236.222656,252.860825]
[-1.000000,-1.000000]
[394.611694,210.192108]
[202.700317,139.695541]
[393.560608,270.867737]
[231.407196,211.495956]
[333.203094,235.173660]
[120.461327,422.505707]
[335.223907,232.049667]
[17.829708,388.802032]
[237.680069,213.806213]
[205.865494,175.696487]
[220.988770,317.014587]
[253.033493,243.683472]
[16.654043,393.683105]
[295.171692,205.379120]
[292.673431,179.507645]
[325.919067,272.151550]
[-1.000000,-1.000000]
[241.942673,250.724457]
[246.339783,191.325302]
[390.238403,268.871521]
[28.939636,392.258636]
[213.712753,192.422363]
[226.953430,207.517151]
[-1.000000,-1.000000]
[264.586792,300.324097]
[41.928299,339.183777]
[255.114487,226.454407]
[207.755096,281.733215]
[-1.000000,-1.000000]
[188.108826,297.365387]
[131.617950,421.010925]
[185.143814,295.512512]
[93.313400,410.353668]
[239.940918,273.262970]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[332.858612,235.016434]
[27.192314,388.543793]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[17.213770,393.927643]
[191.379257,274.766235]
[247.411484,264.842133]
[392.907654,148.806885]
[140.961792,338.257660]
[255.040558,245.142746]
[222.669617,275.271210]
[241.467377,273.672150]
[417.597992,181.317749]
[-1.000000,-1.000000]
[232.312271,261.269287]
[194.131531,300.460266]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[41.256470,339.800323]
[-1.000000,-1.000000]
[346.756439,221.794296]
[-1.000000,-1.000000]
[120.198135,363.957886]
