[340.209442,195.114944]
[390.069336,371.345795]
[289.787048,18.830286]
[354.705170,232.698303]
[-1.000000,-1.000000]
[446.289154,120.423782]
[290.192200,165.878220]
[336.408661,36.606453]
[349.103027,326.637878]
[344.378723,233.837936]
[-1.000000,-1.000000]
[191.957321,286.969147]
[335.834229,283.122955]
[457.526123,148.576447]
[-1.000000,-1.000000]
[449.349213,119.816071]
[301.343903,17.652782]
[76.805191,256.214142]
[257.758057,74.359474]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[293.365723,212.104828]
[404.358978,197.523453]
[6.778620,245.989929]
[337.598267,315.247284]
[247.304901,82.558395]
[320.454254,44.235161]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[338.539917,142.771469]
[242.050705,301.673309]
[461.665863,205.473984]
[290.197662,165.849991]
[215.959198,99.768562]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[317.309967,144.992630]
[473.120880,206.919479]
[302.426147,143.829544]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[494.282104,216.370743]
[337.601349,315.239166]
[-1.000000,-1.000000]
[256.150940,223.280655]
[425.375793,316.505768]
[-1.000000,-1.000000]
[462.599396,205.170670]
[145.447861,258.443909]
[309.255768,32.474533]
[-1.000000,-1.000000]
[278.177948,52.048382]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[295.279236,93.698006]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[327.063751,145.645218]
[366.089355,282.714172]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[308.419464,289.202850]
[-1.000000,-1.000000]
[268.183167,242.062866]
[309.971436,85.699196]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[361.204681,137.097717]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[264.517242,117.637398]
[17.684429,246.493088]
[385.391754,129.761353]
[-1.000000,-1.000000]
[280.811188,93.167999]
[272.426086,43.111084]
[273.313721,85.366539]
[360.860748,137.205261]
[343.099945,1.847062]
[335.829742,283.122101]
[281.336395,213.905487]
[381.221222,150.998871]
[350.873840,234.326065]
[211.685913,282.148560]
[-1.000000,-1.000000]
[385.532990,266.567139]
[476.111725,207.996338]
[258.236572,141.500580]
[456.030914,120.099648]
[-1.000000,-1.000000]
[248.631424,289.874573]
[268.414673,63.542110]
[354.708618,232.698227]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[312.139130,72.502457]
[405.138916,215.372208]
[268.371338,63.584812]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[268.381226,63.575172]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[263.392242,129.740509]
[-1.000000,-1.000000]
[337.049286,209.907761]
[385.110718,357.075378]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[270.635254,117.941193]
[436.661011,120.431885]
[246.680908,130.864197]
[307.241913,331.807709]
[169.556732,275.763245]
[251.426025,79.577065]
[291.529266,141.651703]
[-1.000000,-1.000000]
[352.844574,197.570282]
[149.809891,170.405579]
[268.186646,242.055710]
[-1.000000,-1.000000]
[145.447662,258.443726]
[361.927185,371.786499]
[273.334412,85.344177]
[160.414459,271.085022]
[419.640472,137.781036]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[279.241608,103.004471]
[265.876068,288.684265]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[332.866425,237.470169]
[283.051392,106.155083]
[315.391571,294.895294]
[294.010681,211.946991]
[276.225006,96.037041]
[-1.000000,-1.000000]
[303.797302,32.170525]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[406.378510,151.152878]
[252.878510,276.029938]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[65.088745,240.668777]
[405.457458,212.431351]
[349.038116,326.595825]
[280.131378,12.072742]
[337.600189,315.248596]
[466.208893,145.069504]
[293.382996,212.091095]
[-1.000000,-1.000000]
[153.973267,156.190674]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[455.597961,320.548126]
[349.101349,326.636292]
[25.082743,235.955780]
[220.108185,215.094879]
[345.853363,151.332336]
[337.600555,315.243164]
[240.541656,104.318092]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[345.026733,337.229523]
[18.446594,234.433716]
[262.367188,120.342651]
[-1.000000,-1.000000]
[232.790054,122.957993]
[275.913208,309.314606]
[449.324158,119.817307]
[169.556671,275.763397]
[305.188660,201.703552]
[59.027607,241.468384]
[-1.000000,-1.000000]
[198.456985,268.872375]
[290.193573,165.878922]
[-1.000000,-1.000000]
[40.969593,239.536575]
[-1.000000,-1.000000]
[224.846207,201.387772]
[323.254486,322.077820]
[275.857452,309.299927]
[247.794159,228.844101]
[340.206909,195.124741]
[-1.000000,-1.000000]
[204.955124,108.182281]
[-1.000000,-1.000000]
[187.123093,266.939148]
[307.246613,331.812592]
[-1.000000,-1.000000]
[170.436646,276.247101]
[466.277283,222.355667]
[168.293060,139.938568]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[224.063217,119.194748]
[-1.000000,-1.000000]
[264.931213,302.032959]
[267.154541,114.910629]
[323.123505,344.862091]
[-1.000000,-1.000000]
[323.363800,166.012924]
[296.212311,152.670227]
[273.309296,85.357597]
[220.116180,215.094955]
[268.997589,204.838593]
[280.207916,52.176392]
[437.025452,317.761627]
[15.187684,154.630463]
[268.187012,242.057083]
[276.802124,199.160004]
[-1.000000,-1.000000]
[340.837585,257.328674]
[290.194580,165.862335]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[454.554779,219.070435]
[310.140564,156.595413]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[402.429688,221.775299]
[275.634460,112.835938]
[224.081207,119.137672]
[278.915863,187.234909]
[-1.000000,-1.000000]
[337.600555,315.242493]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[385.349762,129.771118]
[345.332092,220.156891]
[392.310883,165.969971]
[-1.000000,-1.000000]
[252.911087,275.941833]
[210.466492,232.053894]
[322.919128,154.627563]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[268.688049,231.452286]
[-1.000000,-1.000000]
[350.651306,289.496552]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[200.079193,214.795456]
[-1.000000,-1.000000]
[353.219208,197.886185]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[316.400543,190.007950]
[306.954803,151.377975]
[284.612305,149.463684]
[-1.000000,-1.000000]
[323.179535,344.903992]
[268.377502,63.577942]
[285.602173,153.850876]
[393.396118,220.482300]
[248.660461,228.166199]
[-1.000000,-1.000000]
[410.540527,291.360352]
[323.365479,251.862427]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[340.407593,205.424484]
[18.000898,246.541275]
[305.784241,263.968018]
[-1.000000,-1.000000]
[209.351471,110.877052]
[-1.000000,-1.000000]
[374.942719,358.335968]
[469.519562,206.294540]
[258.081024,200.978485]
[-1.000000,-1.000000]
[458.825684,222.999603]
[349.264709,274.927185]
[463.341919,304.779510]
[303.260559,32.327675]
[334.798340,251.196899]
[256.150635,223.281021]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[290.193451,165.878708]
[-1.000000,-1.000000]
[307.244751,331.810486]
[263.392151,129.740021]
[210.474274,277.451111]
[463.462860,216.976379]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[472.484070,206.834518]
[264.094666,207.199966]
[-1.000000,-1.000000]
[307.225708,156.435516]
[317.309357,144.992676]
[295.277924,93.699600]
[473.523651,233.443542]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[307.246399,331.809540]
[263.424866,146.626770]
[217.690872,202.400101]
[-1.000000,-1.000000]
[371.252380,147.313263]
[381.884033,352.837585]
[275.912567,309.314636]
[316.842499,157.201340]
[-1.000000,-1.000000]
[412.364838,212.792923]
[271.576447,291.736877]
[6.786860,245.993408]
[252.909042,275.937317]
[242.594131,287.405975]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[436.748230,135.091309]
[210.264877,213.788010]
[-1.000000,-1.000000]
[256.377197,296.479553]
[313.412964,292.195587]
[-1.000000,-1.000000]
[415.045502,310.779999]
[235.632172,127.304886]
[218.819153,129.120300]
[191.890747,253.241180]
[247.791412,228.846542]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[49.852764,239.939041]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[340.205566,195.129196]
[328.867676,256.171265]
[255.683395,223.508499]
[-1.000000,-1.000000]
[388.675171,228.166824]
[457.251648,319.404968]
[-1.000000,-1.000000]
[428.527618,306.001404]
[386.139404,266.964905]
[240.235367,208.951248]
[327.261444,157.336746]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[24.161585,226.526352]
[451.975250,215.983170]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[220.101074,215.096893]
[333.248138,159.158951]
[285.791473,297.707977]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[278.613739,220.276962]
[192.506058,224.578613]
[212.426956,226.373383]
[-1.000000,-1.000000]
[326.011658,147.434174]
[272.985382,195.794937]
[-1.000000,-1.000000]
[332.112152,263.163055]
[-1.000000,-1.000000]
[267.694458,180.342377]
[290.197418,165.852570]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[301.112854,67.726028]
[-1.000000,-1.000000]
[319.135071,234.543335]
[335.815979,283.116211]
[-1.000000,-1.000000]
[269.451477,297.698547]
[348.859802,261.515808]
[252.656937,211.422577]
[390.070831,371.342834]
[372.845032,272.163116]
[-1.000000,-1.000000]
[50.481731,241.732849]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[225.207062,111.366951]
[235.035934,205.873367]
[305.429260,261.037476]
[360.725891,366.690887]
[374.013885,285.476379]
[-1.000000,-1.000000]
[252.878204,276.038696]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[256.144897,223.283432]
[-1.000000,-1.000000]
[370.915497,157.355759]
[-1.000000,-1.000000]
[366.306122,152.243561]
[322.297302,197.664154]
[228.663116,131.238968]
[-1.000000,-1.000000]
[326.436951,258.095093]
[-1.000000,-1.000000]
[462.074463,215.551575]
[220.101334,215.097977]
[-1.000000,-1.000000]
[258.517090,283.685211]
[275.615265,149.017166]
[-1.000000,-1.000000]
[268.423218,63.534771]
[206.501770,235.970108]
[224.078690,119.134888]
[-1.000000,-1.000000]
[323.110107,344.850159]
[299.906281,14.801605]
[268.177307,242.055145]
[476.223999,220.876328]
[254.428467,240.725647]
[-1.000000,-1.000000]
[160.414383,271.085510]
[227.986786,93.050133]
[304.920013,4.013033]
[440.513428,302.543732]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[407.926819,222.341843]
[295.623260,289.677734]
[298.565521,157.474960]
[345.548889,165.060547]
[330.232513,221.476288]
[224.071579,119.133705]
[306.622192,159.284622]
[-1.000000,-1.000000]
[319.762909,241.204025]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[23.598404,142.699585]
[327.311615,210.742264]
[311.190491,274.300110]
[197.064743,289.070435]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[168.141937,262.742249]
[31.956942,155.805023]
[-1.000000,-1.000000]
[288.945953,223.383911]
[316.872253,258.586517]
[242.431580,127.091072]
[-1.000000,-1.000000]
[373.370880,280.504608]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[143.015228,247.841125]
[-1.000000,-1.000000]
[325.383728,227.935226]
[236.941177,278.567291]
[253.723511,205.356628]
[34.553413,240.745514]
[-1.000000,-1.000000]
[294.423676,308.250000]
[-1.000000,-1.000000]
[207.737473,115.533707]
[245.667542,135.045868]
[346.441437,267.119629]
[-1.000000,-1.000000]
[342.615082,182.817780]
[247.308136,246.179504]
[412.363159,213.013992]
[332.866852,237.490356]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[269.180725,199.054764]
[-1.000000,-1.000000]
[354.707977,232.699127]
[265.904114,260.237549]
[-1.000000,-1.000000]
[295.698486,276.920715]
[422.115845,302.602356]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[332.892700,237.253677]
[286.270691,186.554184]
[271.367035,151.939774]
[-1.000000,-1.000000]
[237.662064,243.106018]
[291.670319,141.680649]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[353.238403,197.891342]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[294.008301,211.947754]
[320.454346,44.230408]
[205.344666,223.520157]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[141.066223,156.163635]
[311.195587,274.305725]
[365.507172,270.790527]
[297.213806,83.916542]
[-1.000000,-1.000000]
[477.806427,215.186066]
[-1.000000,-1.000000]
[315.454224,190.904404]
[302.764740,290.329987]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[302.428558,294.168304]
[145.448700,258.444519]
[280.438477,173.192810]
[-1.000000,-1.000000]
[456.294952,128.889221]
[-1.000000,-1.000000]
[350.981934,280.636871]
[252.068161,143.143021]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[247.304260,82.558365]
[336.253113,220.459076]
[-1.000000,-1.000000]
[33.017162,152.182541]
[-1.000000,-1.000000]
[28.621468,249.797089]
[439.828217,221.060730]
[333.658020,156.151581]
[455.452087,235.793167]
[323.137024,344.872314]
[360.444855,287.314301]
[305.785278,149.384949]
[-1.000000,-1.000000]
[311.192932,274.302307]
[-1.000000,-1.000000]
[273.312347,85.350296]
[263.060303,95.085625]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[354.708282,232.698578]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[437.845551,140.149567]
[257.751709,74.370544]
[-1.000000,-1.000000]
[298.721710,301.453644]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[444.491333,310.451324]
[453.306061,128.464569]
[-1.000000,-1.000000]
[271.847198,256.993103]
[261.320435,196.934219]
[-1.000000,-1.000000]
[144.985458,227.044952]
[35.456455,228.452545]
[371.915100,220.270966]
[-1.000000,-1.000000]
[273.286560,85.395081]
[-1.000000,-1.000000]
[291.864716,315.696228]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[389.525787,204.691452]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[330.413086,163.717880]
[-1.000000,-1.000000]
[247.294678,82.565628]
[-1.000000,-1.000000]
[390.026031,159.737671]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[328.485321,134.926453]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[268.183777,242.061142]
[301.407654,51.172913]
[189.956314,261.074554]
[290.193176,165.885452]
[-1.000000,-1.000000]
[432.348541,227.588409]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[185.212738,259.305176]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[307.854095,198.527496]
[337.603210,315.253723]
[-1.000000,-1.000000]
[335.827454,283.120758]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[305.205170,169.475601]
