[174.020462,352.085388]
[471.395935,202.256744]
[-1.000000,-1.000000]
[511.143433,287.583038]
[424.601501,203.554092]
[455.542389,355.979431]
[-1.000000,-1.000000]
[339.358582,226.853928]
[313.980621,346.118042]
[322.474823,222.201019]
[332.595184,358.159088]
[143.073441,349.493134]
[284.487030,323.853455]
[325.784576,218.760162]
[461.488342,217.926712]
[631.065796,361.551239]
[287.903412,323.397980]
[425.614014,127.840530]
[168.933533,338.020782]
[277.858490,165.093475]
[371.213684,421.503021]
[383.390839,282.603027]
[368.640320,432.353516]
[363.379944,395.568146]
[462.356659,257.782898]
[351.799255,159.815399]
[317.674194,223.064484]
[219.205307,288.468536]
[244.254211,276.764648]
[351.797852,159.814972]
[339.388824,227.835831]
[608.648804,303.185516]
[325.299866,300.355560]
[347.300629,285.506622]
[363.350830,395.572937]
[330.877441,355.092438]
[455.542236,355.979462]
[479.571716,53.151691]
[353.343292,381.599152]
[327.090302,222.270905]
[371.209686,421.502045]
[480.931641,350.798004]
[-1.000000,-1.000000]
[436.551788,241.409439]
[363.357971,395.574524]
[-1.000000,-1.000000]
[286.484772,321.799744]
[174.048492,352.090210]
[-1.000000,-1.000000]
[243.279190,439.139465]
[155.029953,335.952209]
[342.411804,266.947693]
[364.915955,406.346527]
[-1.000000,-1.000000]
[157.951950,335.958771]
[277.886414,165.342422]
[429.842712,195.862717]
[353.231842,173.819656]
[277.879608,165.246185]
[169.924088,341.053253]
[337.727417,246.309357]
[479.584625,53.170902]
[364.431305,162.910889]
[415.197174,233.601578]
[294.117706,168.115631]
[363.354401,395.575287]
[454.723755,406.156281]
[323.351837,207.056305]
[-1.000000,-1.000000]
[326.176544,279.196106]
[433.760620,276.594330]
[476.912048,202.141632]
[295.438873,327.758484]
[336.783325,278.502441]
[328.191315,348.951813]
[174.048569,352.090271]
[318.993378,343.974518]
[328.676971,269.639648]
[525.704468,268.387787]
[173.282654,325.800568]
[-1.000000,-1.000000]
[361.080475,236.691376]
[462.303711,414.639191]
[395.630859,285.402771]
[351.799316,159.783157]
[338.241791,283.150574]
[451.764923,246.422501]
[356.172516,117.465118]
[191.546722,151.460251]
[346.245483,290.747650]
[461.528534,217.869598]
[-1.000000,-1.000000]
[159.615356,17.227322]
[312.606628,219.922226]
[389.883392,228.835938]
[320.027466,208.629333]
[305.363647,340.910156]
[125.336533,359.347534]
[317.245026,348.169312]
[365.722260,405.452423]
[-1.000000,-1.000000]
[353.368774,170.339554]
[340.129944,262.042511]
[455.542358,355.988403]
[320.150055,354.237854]
[281.798828,325.113464]
[299.485413,147.162079]
[353.064331,170.732727]
[-1.000000,-1.000000]
[487.290833,194.524185]
[461.573456,217.817291]
[-1.000000,-1.000000]
[415.925201,164.559250]
[125.341431,355.275452]
[424.601776,203.540634]
[188.602890,366.648895]
[437.024017,290.785858]
[323.803864,213.728622]
[244.463943,263.876648]
[220.872925,289.286499]
[341.030304,282.255981]
[360.376892,444.451477]
[389.878204,228.842667]
[608.645325,303.186584]
[428.077545,139.105377]
[-1.000000,-1.000000]
[322.864410,341.274170]
[336.827942,295.605621]
[-1.000000,-1.000000]
[368.835815,406.135284]
[-1.000000,-1.000000]
[363.379028,395.568115]
[420.604279,181.153519]
[363.383118,395.560944]
[212.991348,237.348572]
[367.143982,194.260605]
[299.754211,337.332855]
[364.598358,403.873810]
[351.799042,159.784256]
[370.964874,402.905060]
[413.006561,287.714020]
[460.656647,275.220825]
[363.370178,395.576050]
[351.894012,377.580566]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[359.504761,169.396957]
[480.726288,351.013916]
[244.527878,345.457520]
[325.299866,300.355560]
[310.840973,224.945557]
[173.283386,325.800507]
[353.851105,184.921936]
[313.719788,289.205597]
[480.933685,350.796082]
[239.014343,275.265625]
[-1.000000,-1.000000]
[335.164703,273.335327]
[212.859116,237.315796]
[363.906311,162.656219]
[298.284149,198.562546]
[127.961502,363.067047]
[341.234924,370.088898]
[382.918823,185.634399]
[408.254608,180.588211]
[267.156067,299.592468]
[473.246368,230.879532]
[372.434937,130.128372]
[572.141113,184.914688]
[131.919189,363.954773]
[425.814941,275.351837]
[319.047607,340.759644]
[450.041840,252.256882]
[326.919037,214.992310]
[472.144104,208.904739]
[129.044388,353.095062]
[-1.000000,-1.000000]
[363.380005,395.563934]
[219.198730,288.455292]
[461.440033,217.930573]
[442.967010,356.631805]
[110.374596,436.892731]
[191.546463,151.450958]
[132.067886,359.137695]
[-1.000000,-1.000000]
[353.952301,170.833572]
[374.464417,199.745895]
[351.800415,159.809540]
[-1.000000,-1.000000]
[424.606537,203.545868]
[446.604187,273.995972]
[434.104065,309.360687]
[380.039825,276.376495]
[353.234100,173.821335]
[309.942902,346.088562]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[425.627930,127.838585]
[219.201721,288.467804]
[-1.000000,-1.000000]
[330.904358,278.898682]
[282.395691,320.756134]
[409.557007,229.482147]
[362.816864,440.019012]
[317.739197,326.007660]
[289.323944,326.739838]
[424.606934,203.530960]
[-1.000000,-1.000000]
[462.354797,257.785645]
[-1.000000,-1.000000]
[191.540558,151.448944]
[364.909363,406.345154]
[367.415771,204.846008]
[340.514801,372.163605]
[248.070175,275.475037]
[423.322632,175.540894]
[422.399658,365.220856]
[239.953705,309.338837]
[351.799713,159.836166]
[-1.000000,-1.000000]
[361.174194,169.562149]
[323.607178,247.847519]
[356.169220,117.478485]
[285.105896,326.311127]
[425.627045,127.852386]
[-1.000000,-1.000000]
[110.365410,436.891205]
[212.934067,237.352036]
[324.629547,343.491150]
[-1.000000,-1.000000]
[557.312439,200.910309]
[-1.000000,-1.000000]
[403.360443,292.435516]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[406.227783,174.745773]
[-1.000000,-1.000000]
[244.273834,272.049561]
[351.590332,171.870544]
[364.310486,164.040237]
[313.774750,289.294739]
[289.681396,327.932709]
[525.675659,268.455322]
[313.781616,289.301758]
[-1.000000,-1.000000]
[418.504333,156.070557]
[-1.000000,-1.000000]
[219.193970,288.461731]
[364.912750,406.345093]
[-1.000000,-1.000000]
[362.498840,426.069214]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[243.928192,276.482452]
[300.359467,190.185043]
[-1.000000,-1.000000]
[313.496887,340.641754]
[631.065796,361.551239]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[174.045013,352.097748]
[332.810455,351.189056]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.120468,367.050781]
[-1.000000,-1.000000]
[363.284729,448.128815]
[368.244446,232.995438]
[414.854309,341.428711]
[383.398376,282.600922]
[415.217621,234.073288]
[339.776764,269.709045]
[356.044769,197.402603]
[421.596985,159.619171]
[-1.000000,-1.000000]
[383.384552,282.601685]
[325.948029,331.364410]
[572.132446,184.916885]
[321.815155,243.067703]
[365.903198,409.418945]
[-1.000000,-1.000000]
[361.087952,236.661514]
[-1.000000,-1.000000]
[568.990356,195.093567]
[373.698761,225.241272]
[325.303497,300.352325]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[300.360718,190.187180]
[-1.000000,-1.000000]
[159.609924,17.210211]
[415.231476,234.003922]
[250.515747,268.273315]
[-1.000000,-1.000000]
[351.797089,159.820297]
[-1.000000,-1.000000]
[444.496918,287.416168]
[364.909363,406.345154]
[174.045639,352.090515]
[480.933563,350.796234]
[361.096802,236.638214]
[356.176178,117.471085]
[-1.000000,-1.000000]
[212.937729,237.336395]
[525.152405,269.285400]
[331.063660,44.164162]
[424.602356,203.529419]
[480.921204,350.799896]
[-1.000000,-1.000000]
[363.359467,395.571838]
[-1.000000,-1.000000]
[316.895966,337.256714]
[-1.000000,-1.000000]
[415.139923,233.250885]
[-1.000000,-1.000000]
[314.634064,177.559097]
[414.406952,176.751190]
[320.080139,34.581944]
[249.980591,307.043793]
[351.797943,159.786972]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[403.507202,230.216583]
[288.327454,157.551254]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[364.186920,437.166870]
[241.451523,332.785370]
[455.541931,355.979645]
[-1.000000,-1.000000]
[496.906372,186.980499]
[233.013809,273.812256]
[353.697876,274.720612]
[-1.000000,-1.000000]
[436.552460,241.407990]
[-1.000000,-1.000000]
[278.167450,156.105423]
[436.198212,336.873840]
[471.671387,227.958176]
[-1.000000,-1.000000]
[305.233246,203.904266]
[-1.000000,-1.000000]
[364.909363,406.345154]
[335.549316,267.127136]
[323.240570,333.294830]
[479.567749,53.163868]
[325.302917,300.352814]
[244.525253,345.476410]
[405.624939,374.043854]
[287.090179,336.863922]
[-1.000000,-1.000000]
[317.738525,325.994659]
[525.147461,269.316589]
[348.181824,259.825989]
[151.021515,364.883545]
[-1.000000,-1.000000]
[166.136337,367.052368]
[-1.000000,-1.000000]
[364.905731,406.342468]
[405.680756,227.897415]
[335.862366,280.706451]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[439.317749,269.156067]
[351.799744,159.824295]
[452.648102,291.353546]
[383.389160,282.614410]
[312.818451,288.684235]
[333.064240,41.087029]
[-1.000000,-1.000000]
[572.155029,184.942703]
[244.533844,345.466644]
[409.476807,293.357147]
[436.552460,241.407990]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[428.581818,354.195343]
[-1.000000,-1.000000]
[373.039978,293.665222]
[368.251282,164.133728]
[357.927856,413.297760]
[-1.000000,-1.000000]
[317.904572,326.186646]
[473.888336,230.106491]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[267.174744,299.613007]
[357.970795,258.316772]
[159.617065,17.285894]
[-1.000000,-1.000000]
[321.815338,243.070282]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[462.358032,257.784546]
[-1.000000,-1.000000]
[425.993195,325.824890]
[455.779785,273.474213]
[-1.000000,-1.000000]
[352.418976,240.670715]
[436.551727,241.409500]
[442.989502,356.610657]
[561.785767,422.381989]
[299.312958,146.994919]
[-1.000000,-1.000000]
[298.531219,176.047516]
[-1.000000,-1.000000]
[173.283386,325.800507]
[364.910492,406.345093]
[383.346619,282.622467]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[559.306335,190.651016]
[435.325165,274.784149]
[191.541489,151.454239]
[378.364105,294.465576]
[455.534790,355.993866]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[455.541931,355.979828]
[292.406921,322.775879]
[471.163513,215.470993]
[389.875427,228.837173]
[-1.000000,-1.000000]
[280.249542,330.277893]
[442.986115,356.613403]
[524.665649,269.796143]
[306.233337,337.894073]
[143.087921,349.481964]
[-1.000000,-1.000000]
[300.360291,190.189133]
[-1.000000,-1.000000]
[484.466736,196.910904]
[-1.000000,-1.000000]
[417.753693,172.944580]
[308.947205,334.184845]
[357.303894,364.930847]
[479.575684,53.167755]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[385.707672,242.935745]
[381.019897,292.932587]
[361.085419,236.687317]
[451.067688,376.108093]
[361.099030,236.648575]
[525.147705,269.301178]
[431.710846,341.565369]
[267.971497,279.557251]
[450.329895,289.325653]
[377.651947,443.306519]
[344.519012,247.052444]
[411.091522,181.479523]
[-1.000000,-1.000000]
[389.876312,228.839981]
[353.718781,167.828812]
[277.858490,165.093475]
[-1.000000,-1.000000]
[473.503876,63.495785]
[351.801086,159.818390]
[356.176971,117.462074]
[308.479187,325.666382]
[415.207886,233.608475]
[-1.000000,-1.000000]
[384.606598,426.810669]
[461.364136,278.903656]
[480.742554,351.003754]
[351.060669,134.926422]
[459.649353,393.915283]
[375.313995,288.974091]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[311.509827,176.012680]
[522.309448,271.468140]
[-1.000000,-1.000000]
[381.438568,277.316437]
[422.428314,289.739746]
[474.711395,201.519653]
[129.049072,348.102936]
[-1.000000,-1.000000]
[296.647736,323.982697]
[300.361450,190.193115]
[364.570374,164.293549]
[-1.000000,-1.000000]
[342.113342,247.085632]
[560.592468,187.451080]
[302.095673,139.985291]
[383.312897,281.804565]
[-1.000000,-1.000000]
[358.831787,257.815033]
[403.311768,317.472748]
[321.815338,243.069962]
[356.173248,117.465546]
[316.110077,334.696411]
[461.573273,217.819199]
[462.351624,257.796570]
[311.052551,153.435593]
[426.435150,278.372589]
[428.556000,335.482605]
[-1.000000,-1.000000]
[404.496033,174.178940]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[420.578033,345.343903]
[-1.000000,-1.000000]
[311.144318,230.103592]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[462.338318,257.649811]
[-1.000000,-1.000000]
[243.284241,439.135986]
[298.970581,331.297455]
[484.448151,196.924271]
[143.461777,349.187408]
[-1.000000,-1.000000]
[563.570129,197.713547]
[-1.000000,-1.000000]
[360.215759,280.884888]
[374.227753,404.243011]
[332.567352,340.120514]
[341.055389,273.406799]
[312.831818,288.680878]
[328.822906,275.777863]
[405.430420,220.981827]
[379.291565,292.355225]
[361.081543,236.697037]
[429.218292,348.692627]
[281.705261,173.540497]
[468.933899,196.934692]
[400.155365,190.062134]
[330.361816,218.351608]
[484.446625,196.939713]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[479.566986,53.167564]
[-1.000000,-1.000000]
[462.349854,257.652588]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[369.775085,439.930939]
[288.906494,325.261566]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[572.145508,184.947235]
[334.981506,259.741791]
[298.524292,324.229919]
[-1.000000,-1.000000]
[299.368286,201.733521]
[469.887207,208.027420]
[274.677399,295.703827]
[-1.000000,-1.000000]
[325.299866,300.355560]
[-1.000000,-1.000000]
[455.535248,355.989807]
[-1.000000,-1.000000]
[317.745361,325.989014]
[461.572937,217.818878]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[417.158447,343.631592]
[-1.000000,-1.000000]
[455.406250,259.843414]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[417.873383,368.194977]
[376.549286,237.672943]
[-1.000000,-1.000000]
[248.954651,302.389771]
[394.446014,299.332306]
[-1.000000,-1.000000]
[469.102142,56.973770]
[-1.000000,-1.000000]
[383.371765,282.607849]
[418.285645,132.298370]
[280.200256,168.378036]
[290.075897,330.258057]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[455.344727,293.139709]
[-1.000000,-1.000000]
[110.374596,436.892731]
[370.439697,285.385864]
[406.460114,313.634094]
[370.565552,283.756104]
[-1.000000,-1.000000]
[415.228638,234.069962]
[372.990784,292.267487]
[-1.000000,-1.000000]
[364.909363,406.345154]
[372.571838,138.238129]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[313.225830,207.834976]
[562.022461,422.031250]
[382.687073,185.390533]
[381.709778,445.875061]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[353.234253,173.855042]
[-1.000000,-1.000000]
[419.946228,372.134430]
[415.193665,370.544220]
[300.357452,190.173035]
[-1.000000,-1.000000]
[461.579315,217.806641]
[275.051605,322.784180]
[361.061859,236.658844]
[313.967743,172.052597]
[-1.000000,-1.000000]
[312.243073,178.797607]
[310.565277,159.981583]
[188.606613,366.641388]
[-1.000000,-1.000000]
[431.452759,200.742767]
[-1.000000,-1.000000]
[328.775635,336.858643]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[380.039276,276.377808]
[484.262054,197.371185]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[351.796967,159.787003]
[-1.000000,-1.000000]
[368.928558,283.348328]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[304.767273,328.394135]
[315.545349,363.733002]
[-1.000000,-1.000000]
[383.380157,282.604797]
[-1.000000,-1.000000]
[462.265076,414.624390]
[354.173462,366.803192]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[635.327515,377.001282]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[323.019104,284.703613]
[-1.000000,-1.000000]
[298.036560,318.280426]
[342.622131,304.310699]
[353.233002,173.833725]
[334.089081,314.265259]
[299.483002,147.157196]
[-1.000000,-1.000000]
[277.876190,165.225327]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[354.652954,192.246628]
[434.618256,333.664032]
[415.925690,164.574951]
[-1.000000,-1.000000]
[278.343048,156.923080]
[-1.000000,-1.000000]
[246.260864,264.199280]
[290.826965,301.396057]
[-1.000000,-1.000000]
[159.616577,17.293232]
[-1.000000,-1.000000]
[392.668060,452.274231]
[351.379608,371.121735]
[442.968658,356.626282]
[305.951385,334.917694]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[361.847565,377.260651]
[-1.000000,-1.000000]
[152.979431,360.886414]
[425.630737,127.835060]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[292.531525,325.566254]
[-1.000000,-1.000000]
[275.123993,298.212921]
[299.314880,146.991226]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[277.859650,165.099960]
[-1.000000,-1.000000]
[447.566254,389.753052]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[321.816376,243.069275]
[300.338806,190.129822]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[290.787445,324.225342]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.645325,303.186584]
[389.874420,228.840042]
[447.569366,389.734192]
[-1.000000,-1.000000]
[120.059250,429.224945]
[-1.000000,-1.000000]
[462.334808,257.639771]
[-1.000000,-1.000000]
[352.725769,416.804840]
[-1.000000,-1.000000]
[323.600342,247.839096]
[-1.000000,-1.000000]
[358.739014,403.240356]
[399.300659,412.185791]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[436.551819,241.409454]
[-1.000000,-1.000000]
[402.596893,221.732315]
[351.364899,171.871063]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[345.498352,272.265717]
[343.066254,296.473297]
[-1.000000,-1.000000]
[459.282349,227.932297]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[398.976715,438.749390]
[479.576416,53.157242]
[-1.000000,-1.000000]
[414.603424,376.926819]
[306.047638,22.054710]
[511.134094,287.577545]
[389.874481,228.826248]
[320.075439,34.580685]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[368.217133,139.304901]
[394.466278,299.334320]
[-1.000000,-1.000000]
[484.773041,196.051468]
[416.768616,361.702057]
[447.567902,389.744019]
[455.534790,355.993866]
[391.478943,309.550629]
[304.248260,216.217010]
[357.565674,289.970123]
[417.128876,137.340332]
[458.579346,342.471436]
[406.468292,418.919830]
[435.846771,264.912384]
[456.154999,267.346741]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[313.773773,289.315552]
[-1.000000,-1.000000]
[299.810638,160.839157]
[-1.000000,-1.000000]
[174.041000,352.095276]
[535.469543,271.261078]
[-1.000000,-1.000000]
[436.558716,241.407822]
[-1.000000,-1.000000]
[300.340424,190.126694]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[480.726288,351.013916]
[-1.000000,-1.000000]
[258.504944,269.217590]
[325.302917,300.352814]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.120468,367.050781]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[418.310730,198.138229]
[-1.000000,-1.000000]
[269.623352,294.200470]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[370.743927,121.972366]
[412.586975,310.980804]
[387.954010,296.231995]
[401.547363,298.368622]
[-1.000000,-1.000000]
[484.732758,198.388779]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[403.744263,198.538208]
[442.953857,356.668213]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[367.259735,118.500412]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[366.127838,160.391708]
[394.276031,188.488983]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.531235,345.469177]
[-1.000000,-1.000000]
[332.371704,36.978786]
[-1.000000,-1.000000]
[276.632019,167.753296]
[356.108063,193.827606]
[326.273895,228.658310]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[427.522064,291.850586]
[-1.000000,-1.000000]
[319.384308,316.430786]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[405.044342,414.379608]
[331.391418,235.396042]
[143.190689,349.404175]
[-1.000000,-1.000000]
[411.391968,279.540222]
[376.334839,444.973602]
[382.983337,417.664673]
[461.525848,217.875381]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[389.877045,228.827347]
[-1.000000,-1.000000]
[380.045258,276.381012]
[479.578461,53.164459]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[363.628723,168.831711]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[396.398834,279.680725]
[-1.000000,-1.000000]
[452.544464,231.263184]
[-1.000000,-1.000000]
[446.170105,408.257568]
[424.295227,191.014923]
[-1.000000,-1.000000]
[320.069244,34.605255]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[268.160217,294.248199]
[-1.000000,-1.000000]
[244.527878,345.457520]
[-1.000000,-1.000000]
[322.277039,243.869461]
[412.456543,354.052032]
[363.380463,395.571625]
[452.189850,262.980286]
[380.049164,276.381195]
[449.056091,261.656555]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[473.748993,211.081833]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[355.066071,172.694702]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[111.963669,411.113190]
[442.993103,356.614227]
[424.602356,203.529419]
[343.187256,309.305634]
[389.877869,228.840210]
[-1.000000,-1.000000]
[631.065796,361.551239]
[362.663971,166.751785]
[359.176453,358.326294]
[-1.000000,-1.000000]
[159.894638,366.973907]
[401.540466,432.698059]
[319.993011,331.025787]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[299.485199,147.163330]
[350.492889,167.788101]
[-1.000000,-1.000000]
[277.100464,172.034103]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[243.314575,268.213013]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.645447,303.190857]
[572.121094,184.914825]
