[174.001892,352.080170]
[374.700623,165.606247]
[-1.000000,-1.000000]
[340.547302,240.586899]
[560.546448,187.492508]
[301.182343,137.496246]
[385.420044,277.017548]
[-1.000000,-1.000000]
[357.272888,252.624252]
[403.804779,322.174622]
[320.114197,237.370010]
[366.857056,116.053062]
[313.260193,335.868286]
[466.077972,216.710709]
[466.041046,253.271149]
[311.084229,151.918030]
[426.506165,275.911072]
[428.385529,336.799011]
[-1.000000,-1.000000]
[413.407379,172.461044]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[419.615723,345.076569]
[-1.000000,-1.000000]
[308.768433,222.889816]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[466.020172,253.119949]
[-1.000000,-1.000000]
[243.313339,439.135590]
[299.086639,334.051208]
[487.769104,198.488983]
[143.446854,349.215637]
[-1.000000,-1.000000]
[563.552734,197.700958]
[-1.000000,-1.000000]
[358.971497,277.778809]
[375.830811,407.819214]
[329.935272,350.828674]
[339.688965,269.210785]
[311.003082,293.074402]
[327.522156,271.366943]
[409.633331,216.150925]
[380.640259,287.507355]
[361.339325,228.806931]
[429.171875,347.851257]
[281.498596,172.570847]
[471.911072,200.412949]
[406.494598,187.884857]
[328.284302,210.551407]
[487.770538,198.495361]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[479.588318,53.241676]
[-1.000000,-1.000000]
[466.033844,253.120270]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[370.295166,437.965118]
[290.587982,331.255310]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[572.125000,184.942154]
[333.219543,253.662292]
[297.683167,326.894592]
[-1.000000,-1.000000]
[297.364624,194.486816]
[473.515137,209.273956]
[272.311340,305.468994]
[-1.000000,-1.000000]
[323.413910,301.404175]
[-1.000000,-1.000000]
[456.840027,355.149994]
[-1.000000,-1.000000]
[311.812683,331.088104]
[466.077820,216.709900]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[416.184235,343.858459]
[-1.000000,-1.000000]
[458.937805,255.157623]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[416.669525,365.894592]
[378.547058,229.345322]
[-1.000000,-1.000000]
[249.670029,315.398132]
[396.407928,295.701233]
[-1.000000,-1.000000]
[469.062714,57.103100]
[-1.000000,-1.000000]
[385.423767,277.811462]
[427.354248,138.687180]
[279.702667,167.095398]
[292.088165,335.879608]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[457.744324,291.484985]
[-1.000000,-1.000000]
[110.456856,437.197601]
[370.878052,280.826416]
[407.264984,318.847137]
[371.006927,279.290497]
[-1.000000,-1.000000]
[419.254913,230.243011]
[373.852661,287.466278]
[-1.000000,-1.000000]
[366.669922,410.007599]
[383.087189,137.385803]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[311.158386,200.577606]
[562.090637,422.006439]
[387.885864,177.547150]
[381.788727,442.387146]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[363.408386,175.032501]
[-1.000000,-1.000000]
[419.123291,370.176056]
[414.538696,368.835144]
[299.011780,184.478851]
[-1.000000,-1.000000]
[466.085907,216.696152]
[276.370758,329.490967]
[361.326080,228.768097]
[313.682281,169.504410]
[-1.000000,-1.000000]
[311.621155,174.869308]
[310.614105,158.601624]
[188.548218,366.652191]
[-1.000000,-1.000000]
[437.376129,194.421570]
[-1.000000,-1.000000]
[323.833954,346.256287]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[381.104736,271.379272]
[487.567017,198.963531]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[361.967285,159.007614]
[-1.000000,-1.000000]
[369.104340,279.030487]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[301.854828,327.673279]
[314.836609,367.629364]
[-1.000000,-1.000000]
[385.435852,277.810303]
[-1.000000,-1.000000]
[462.732239,415.124634]
[354.156860,373.814514]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[635.359863,376.988647]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[321.781860,283.149109]
[-1.000000,-1.000000]
[294.535522,319.040771]
[341.021057,304.924896]
[363.407562,175.006195]
[328.100800,317.562927]
[298.807434,144.545151]
[-1.000000,-1.000000]
[277.163727,163.844772]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[364.188873,182.765289]
[435.589844,334.194031]
[425.243073,162.472336]
[-1.000000,-1.000000]
[277.522125,155.401901]
[-1.000000,-1.000000]
[247.225250,285.327637]
[285.706024,306.842224]
[-1.000000,-1.000000]
[159.787094,17.365555]
[-1.000000,-1.000000]
[392.713501,448.462921]
[350.929504,378.025299]
[443.322632,356.620148]
[303.794922,333.719391]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[361.472931,383.498108]
[-1.000000,-1.000000]
[152.960556,360.908691]
[434.423126,134.381042]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[293.213898,330.238556]
[-1.000000,-1.000000]
[272.724121,307.279022]
[298.626404,144.398209]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[277.139771,163.647949]
[-1.000000,-1.000000]
[446.963593,392.727325]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[320.114838,237.368179]
[298.991150,184.439194]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[291.378143,329.033966]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.665588,303.296783]
[393.313995,221.530334]
[446.968262,392.703888]
[-1.000000,-1.000000]
[120.096291,429.419708]
[-1.000000,-1.000000]
[466.017853,253.104721]
[-1.000000,-1.000000]
[353.499329,417.234802]
[-1.000000,-1.000000]
[321.867645,242.043335]
[-1.000000,-1.000000]
[360.193359,406.590088]
[402.169464,412.909637]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[441.259186,238.664612]
[-1.000000,-1.000000]
[406.666016,216.337082]
[361.690491,175.792267]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[343.982513,268.046814]
[341.669952,296.305603]
[-1.000000,-1.000000]
[463.196411,226.724792]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[399.179016,434.649536]
[479.597717,53.230595]
[-1.000000,-1.000000]
[414.728302,375.699524]
[305.904388,22.087801]
[511.102203,287.559174]
[393.317108,221.517883]
[319.978546,34.641994]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[378.870270,137.257217]
[396.433624,295.706665]
[-1.000000,-1.000000]
[488.132507,197.574127]
[415.297699,359.419189]
[446.964569,392.716827]
[456.839996,355.150360]
[392.293396,310.186340]
[302.384705,209.726242]
[356.334778,288.151886]
[426.422119,141.803818]
[460.010010,342.097656]
[409.052582,418.853668]
[438.622742,260.475769]
[459.625061,264.202423]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[312.151276,291.945526]
[-1.000000,-1.000000]
[299.276550,158.419128]
[-1.000000,-1.000000]
[174.022873,352.089935]
[535.596619,271.092377]
[-1.000000,-1.000000]
[441.265259,238.662186]
[-1.000000,-1.000000]
[298.993530,184.436905]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[480.898315,350.798828]
[-1.000000,-1.000000]
[265.131958,292.416931]
[323.417328,301.400970]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.076874,367.020264]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[424.966827,192.519882]
[-1.000000,-1.000000]
[268.330200,305.558075]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[381.417816,120.746422]
[414.786072,318.776764]
[389.821899,291.857635]
[403.191101,295.768463]
[-1.000000,-1.000000]
[488.091370,199.721832]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[410.232910,193.398148]
[443.309692,356.660339]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[377.763641,117.175652]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[376.671936,159.031601]
[400.097046,186.296356]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.555801,345.302643]
[-1.000000,-1.000000]
[332.264709,36.981041]
[-1.000000,-1.000000]
[275.901398,166.838684]
[365.414459,183.795776]
[324.107025,221.479996]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[429.105621,290.701660]
[-1.000000,-1.000000]
[309.125732,322.883972]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[408.082764,414.999481]
[329.467407,228.575302]
[143.177856,349.428955]
[-1.000000,-1.000000]
[413.511353,276.013702]
[376.682678,442.403412]
[383.943542,417.940460]
[466.024933,216.770950]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[393.317932,221.518768]
[-1.000000,-1.000000]
[381.118317,271.382599]
[479.598114,53.238213]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[373.458008,170.419327]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[400.633392,275.359985]
[-1.000000,-1.000000]
[455.911346,230.420685]
[-1.000000,-1.000000]
[446.610413,412.649963]
[431.388397,186.196518]
[-1.000000,-1.000000]
[319.969696,34.664452]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[267.074524,305.867371]
[-1.000000,-1.000000]
[244.555161,345.296844]
[-1.000000,-1.000000]
[320.540405,238.104843]
[411.341675,353.276001]
[364.746002,399.495605]
[455.646179,258.280457]
[381.124115,271.382935]
[452.392029,256.976257]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[477.510712,211.552231]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[365.321747,173.864960]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[111.898460,411.165558]
[443.359711,356.608887]
[430.909332,196.880676]
[342.412109,309.594025]
[393.318176,221.530106]
[-1.000000,-1.000000]
[631.069763,361.498138]
[372.552460,167.592926]
[358.854126,366.823669]
[-1.000000,-1.000000]
[159.884003,366.950409]
[401.724152,427.773590]
[314.952698,335.301910]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[298.810059,144.550629]
[360.795929,168.827805]
[-1.000000,-1.000000]
[276.555725,171.472702]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.593842,288.848633]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.666260,303.299072]
[572.099731,184.911697]
