[349.224060,223.329071]
[385.120331,274.625458]
[-1.000000,-1.000000]
[307.627014,149.252319]
[-1.000000,-1.000000]
[387.209595,69.625397]
[350.067200,392.628052]
[342.384583,254.828156]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[438.366699,191.574539]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[361.499390,88.171730]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[301.277344,221.004562]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[357.655273,373.447174]
[389.340851,78.260963]
[386.026764,93.912361]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[480.914825,207.394012]
[255.815048,303.511322]
[482.559113,282.415588]
[-1.000000,-1.000000]
[364.754608,89.352226]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[364.771271,173.471970]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[473.838013,282.428406]
[357.663055,373.436920]
[-1.000000,-1.000000]
[268.467682,223.362518]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[482.716461,282.469116]
[149.585266,241.532440]
[375.944611,82.833008]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[361.220642,124.876518]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[470.561401,201.067368]
[408.145447,325.043854]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[289.356445,291.165436]
[-1.000000,-1.000000]
[274.011719,243.916473]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[462.289276,198.489288]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[315.184937,137.440979]
[4.036920,234.054764]
[275.493622,156.442734]
[-1.000000,-1.000000]
[317.782257,130.907486]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[465.823608,199.585022]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[292.492706,219.497589]
[-1.000000,-1.000000]
[387.731750,277.244324]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[425.875702,316.024628]
[-1.000000,-1.000000]
[306.440948,158.806992]
[438.859467,191.190704]
[-1.000000,-1.000000]
[262.496552,292.379974]
[387.130371,77.566040]
[385.189209,274.659058]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[378.659851,111.853050]
[386.612274,259.319824]
[390.187469,76.591415]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[387.792450,77.259911]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[312.596527,148.054398]
[-1.000000,-1.000000]
[353.242157,240.565399]
[353.807007,362.823669]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[323.149475,138.660675]
[466.732513,199.417450]
[275.507172,149.097626]
[350.403076,382.192474]
[180.474457,265.709473]
[391.993195,77.947762]
[381.642273,179.213486]
[-1.000000,-1.000000]
[359.991608,227.707260]
[173.935715,150.077042]
[274.007202,243.905777]
[-1.000000,-1.000000]
[149.583588,241.531906]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[390.843079,195.347427]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[321.837402,134.521759]
[279.968567,293.528625]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[329.979584,253.755753]
[326.544250,138.131943]
[301.420166,297.737579]
[302.252869,220.792984]
[313.831421,131.087280]
[-1.000000,-1.000000]
[368.953827,81.787994]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[357.144043,202.386810]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[64.990845,227.892044]
[379.184998,253.219849]
[350.812775,392.795929]
[379.831482,10.022601]
[357.659454,373.452972]
[476.037140,226.151611]
[301.311951,220.981796]
[-1.000000,-1.000000]
[182.302170,135.691742]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[426.767120,340.158051]
[350.064545,392.623871]
[22.776310,225.604996]
[-1.000000,-1.000000]
[396.315643,192.141724]
[357.660034,373.433899]
[325.032104,110.472130]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[312.391663,139.040329]
[-1.000000,-1.000000]
[269.387390,135.567749]
[281.241455,319.786865]
[438.392365,191.585220]
[180.479858,265.712311]
[-1.000000,-1.000000]
[58.502151,228.575882]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[49.282276,228.048615]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[341.826294,367.473022]
[281.220856,319.779694]
[261.065735,226.874573]
[349.214966,223.337387]
[-1.000000,-1.000000]
[185.186142,129.691101]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[350.415436,382.185791]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.189896,124.585068]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[260.058472,122.690491]
[-1.000000,-1.000000]
[276.364075,311.814270]
[317.615234,136.032501]
[255.424973,295.921783]
[-1.000000,-1.000000]
[350.065369,181.783295]
[385.317566,189.982147]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[284.609589,207.611496]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[274.007446,243.912018]
[294.826080,202.747742]
[-1.000000,-1.000000]
[335.426422,271.327209]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[395.150635,194.469681]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[386.350464,264.670471]
[329.690033,135.343384]
[259.955566,122.532486]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[357.653717,373.408478]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[275.813599,156.071503]
[339.463104,242.925034]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[402.078156,193.699921]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[277.741516,233.069794]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[360.362762,228.099030]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[324.361877,211.273544]
[421.038330,194.560883]
[344.739410,174.296982]
[-1.000000,-1.000000]
[255.208939,295.740417]
[387.933411,77.173462]
[353.916138,183.413315]
[379.143555,259.067535]
[261.908630,226.208633]
[-1.000000,-1.000000]
[369.890747,295.867798]
[318.707214,264.971680]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[350.915222,234.384857]
[5.103796,235.433090]
[297.777039,266.763550]
[-1.000000,-1.000000]
[369.718262,94.094360]
[-1.000000,-1.000000]
[343.831543,364.080963]
[-1.000000,-1.000000]
[274.609802,201.496933]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[250.642426,280.069580]
[434.405914,324.592926]
[367.941071,81.973076]
[330.691193,266.150757]
[268.474640,223.362793]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[350.410126,382.187164]
[312.596588,148.053589]
[-1.000000,-1.000000]
[449.855072,281.036865]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[278.182465,209.009033]
[-1.000000,-1.000000]
[396.195404,194.737015]
[-1.000000,-1.000000]
[363.058990,123.803581]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[350.425079,382.178314]
[311.162109,163.305054]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[395.449127,193.713593]
[-1.000000,-1.000000]
[281.245819,319.790283]
[394.667847,194.616440]
[-1.000000,-1.000000]
[385.706818,255.331650]
[281.397247,297.292023]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[261.813293,290.532257]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[435.258972,205.774612]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[266.199036,300.533936]
[303.937958,298.325134]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[271.626343,141.473145]
[-1.000000,-1.000000]
[198.784637,239.605331]
[261.074646,226.872971]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[39.975269,227.051941]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[349.209747,223.339645]
[324.978149,268.986511]
[268.289459,223.381622]
[-1.000000,-1.000000]
[379.456482,267.677277]
[428.391327,339.072632]
[-1.000000,-1.000000]
[371.956879,306.410706]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[393.028809,194.936798]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[456.433838,284.016479]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[281.634155,298.881989]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[288.725952,224.913956]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[472.347534,202.722046]
[295.154480,196.536118]
[-1.000000,-1.000000]
[326.291046,272.698639]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[288.859833,316.425140]
[362.088684,285.545288]
[265.794769,211.592987]
[359.028809,378.914185]
[361.071259,286.812592]
[-1.000000,-1.000000]
[51.201267,228.622025]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[364.675201,100.241707]
[-1.000000,-1.000000]
[298.407166,263.764038]
[294.298401,333.353973]
[295.268555,268.892273]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[268.468384,223.361237]
[-1.000000,-1.000000]
[341.440704,199.085449]
[-1.000000,-1.000000]
[344.444916,182.514313]
[327.022278,221.449768]
[263.948822,139.987366]
[-1.000000,-1.000000]
[326.150909,271.949158]
[-1.000000,-1.000000]
[448.714966,279.116455]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[313.532593,161.402924]
[-1.000000,-1.000000]
[386.732269,77.702225]
[-1.000000,-1.000000]
[259.937927,122.530502]
[-1.000000,-1.000000]
[255.560303,296.036255]
[-1.000000,-1.000000]
[274.008820,243.893738]
[454.784393,285.152496]
[263.813995,238.561890]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[415.967285,322.983154]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[376.502441,260.449341]
[286.625946,295.950226]
[-1.000000,-1.000000]
[357.686249,196.421036]
[328.504028,239.995789]
[259.909271,122.507767]
[359.259186,187.896271]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[337.963043,235.249496]
[303.460236,283.024353]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[170.499405,245.825378]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[297.159485,229.779999]
[313.798950,265.200226]
[275.785065,143.162140]
[-1.000000,-1.000000]
[316.332306,267.556152]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[146.784912,230.857910]
[-1.000000,-1.000000]
[321.505768,243.076141]
[238.825516,271.599579]
[268.052185,206.060669]
[38.193420,230.148453]
[-1.000000,-1.000000]
[292.756622,318.061920]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[274.690308,154.415039]
[340.056091,279.154236]
[-1.000000,-1.000000]
[352.442200,212.219421]
[256.556702,241.849670]
[-1.000000,-1.000000]
[329.981140,253.777222]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[287.748688,201.254257]
[-1.000000,-1.000000]
[385.173431,274.651306]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[286.851532,282.569733]
[411.149628,326.908783]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[330.026978,253.577164]
[-1.000000,-1.000000]
[316.139099,167.927155]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[383.510925,179.684097]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[360.374817,228.106308]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[302.260712,220.791016]
[386.027466,93.908707]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[164.856064,136.072678]
[303.464539,283.032501]
[342.644684,277.968719]
[372.397736,112.014534]
[-1.000000,-1.000000]
[448.527344,275.196381]
[-1.000000,-1.000000]
[323.705109,211.528015]
[296.541992,297.963257]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[293.249786,300.430664]
[149.588150,241.534500]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[450.802094,203.106125]
[-1.000000,-1.000000]
[335.544067,285.773224]
[295.841858,171.338516]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[389.315369,78.275864]
[332.411469,241.138306]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[344.405792,178.923691]
[-1.000000,-1.000000]
[255.397476,295.885284]
[-1.000000,-1.000000]
[438.336700,197.400650]
[-1.000000,-1.000000]
[303.463531,283.027893]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[385.182465,274.656281]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[361.504913,88.172455]
[-1.000000,-1.000000]
[289.330017,305.477692]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[415.734222,329.460907]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[279.954498,197.420013]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[337.494324,373.102783]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[384.535248,246.926529]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[389.405518,78.276222]
[-1.000000,-1.000000]
[359.121002,206.534897]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[274.012421,243.915161]
[365.418182,99.345291]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[189.135681,244.667511]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[357.639404,373.386322]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[354.193420,180.523972]
