[288.707367,209.269073]
[172.100220,183.730240]
[154.732254,173.178970]
[46.635803,338.550079]
[311.173218,276.141388]
[157.689865,170.475281]
[320.887726,244.269608]
[208.558487,228.532532]
[313.076477,230.142975]
[208.488403,222.708694]
[213.428635,375.670837]
[162.580261,165.212753]
[198.530258,235.107437]
[209.338608,227.539413]
[80.006516,349.572388]
[208.934113,224.631119]
[-1.000000,-1.000000]
[333.464905,97.938194]
[339.394928,106.703911]
[333.819916,97.998550]
[128.313660,432.082581]
[183.426926,164.830307]
[154.437363,168.612396]
[47.290943,338.334778]
[154.459015,173.560196]
[126.778008,443.129333]
[215.193024,372.074890]
[47.659435,419.402557]
[48.488728,417.396637]
[202.209564,230.935089]
[47.256744,338.631012]
[268.275513,110.038284]
[179.436707,321.098785]
[193.445679,216.925964]
[208.461349,222.750061]
[252.309433,183.015213]
[319.713165,269.273712]
[261.524231,188.183655]
[384.712646,229.457657]
[267.036987,186.458527]
[157.697052,170.514954]
[311.086853,230.893539]
[50.534912,419.855286]
[191.479828,213.070496]
[47.388699,338.194458]
[311.115814,230.948593]
[190.783707,212.436157]
[260.504303,180.627762]
[-1.000000,-1.000000]
[327.867371,137.476288]
[-1.000000,-1.000000]
[179.883789,321.040222]
[183.659470,405.095215]
[209.210251,227.624893]
[-1.000000,-1.000000]
[203.294067,226.601257]
[253.356964,336.456512]
[49.207855,419.128906]
[45.080994,338.694427]
[275.218628,189.575867]
[252.427856,336.325928]
[288.710144,209.267410]
[46.542965,338.550293]
[255.987869,98.005829]
[46.529915,404.262299]
[-1.000000,-1.000000]
[261.165222,188.146729]
[-1.000000,-1.000000]
[179.034836,201.355957]
[-1.000000,-1.000000]
[381.849365,233.512192]
[326.686615,106.906494]
[-1.000000,-1.000000]
[255.914200,98.013687]
[151.384644,171.199783]
[162.568954,165.238968]
[151.916794,171.612396]
[163.947021,157.656647]
[193.402817,226.113052]
[190.769974,212.383514]
[193.399414,226.109711]
[257.776489,94.658226]
[384.718384,229.159668]
[263.514008,185.696609]
[391.620636,214.592773]
[187.058975,235.362122]
[313.471344,230.417145]
[-1.000000,-1.000000]
[206.404495,216.196640]
[175.272018,181.495667]
[267.162537,112.274879]
[328.436981,93.863914]
[312.424225,230.764328]
[260.930298,196.493927]
[337.018677,121.273918]
[333.179810,261.475403]
[174.778015,181.399643]
[193.402985,226.113861]
[377.408630,237.087875]
[-1.000000,-1.000000]
[314.593536,232.424423]
[379.364716,236.217178]
[168.223297,177.970322]
[31.159967,335.179230]
[177.603439,322.237091]
[-1.000000,-1.000000]
[311.089417,230.895325]
[255.066681,98.703110]
[203.294067,226.601257]
[340.096588,124.627037]
[204.760635,240.680695]
[44.931923,409.245300]
[253.537018,336.257904]
[179.674408,321.213623]
[384.704163,229.172775]
[181.363647,306.724823]
[124.989395,444.891754]
[154.598160,174.374252]
[176.550552,178.198151]
[311.745392,231.930939]
[45.147034,407.654480]
[288.712341,209.266769]
[119.670959,436.428558]
[209.036484,225.358627]
[185.118820,311.310974]
[203.311279,226.133820]
[-1.000000,-1.000000]
[253.333527,336.469299]
[62.266785,344.110260]
[203.294495,226.602203]
[124.981728,444.892578]
[-1.000000,-1.000000]
[193.402847,226.111465]
[342.001129,109.080421]
[31.175264,335.169098]
[41.045193,333.473419]
[253.537125,336.254181]
[-1.000000,-1.000000]
[253.533997,336.258820]
[379.915344,236.692841]
[123.061852,436.096924]
[260.915527,196.488113]
[288.711029,209.263763]
[228.989670,359.095490]
[207.261307,218.537094]
[174.138397,184.096573]
[48.144455,410.150574]
[172.938705,183.796570]
[215.628860,289.641083]
[253.318695,336.477142]
[22.651079,406.957794]
[230.361496,358.761627]
[179.436462,321.099304]
[201.063705,232.442902]
[154.643875,347.687103]
[-1.000000,-1.000000]
[255.909378,97.907532]
[194.856354,241.091537]
[311.928619,229.160233]
[33.889038,400.733551]
[27.733034,370.624023]
[390.036011,223.007278]
[41.053448,333.478149]
[259.547302,104.766731]
[47.436623,338.335571]
[116.005386,439.800262]
[313.825104,273.005035]
[216.398163,373.434540]
[159.205063,158.572052]
[181.609344,215.995209]
[315.641724,234.993469]
[46.002171,404.161041]
[266.941711,112.546898]
[314.985107,239.891800]
[45.589378,404.057770]
[153.696426,176.108749]
[-1.000000,-1.000000]
[208.487244,222.708984]
[181.972931,308.970978]
[162.305435,338.965881]
[45.020889,407.605530]
[337.244965,101.300079]
[262.357056,186.710464]
[142.485123,442.767487]
[295.988312,270.555939]
[269.174194,185.916092]
[342.421753,118.415314]
[181.685791,214.570129]
[232.512573,357.203308]
[15.158211,349.567902]
[384.718384,229.159668]
[190.330292,211.295334]
[275.394287,188.277695]
[9.758702,360.332733]
[172.623779,183.732330]
[266.950043,112.538536]
[152.728394,172.585938]
[174.988907,184.166809]
[267.442749,112.004539]
[305.048981,283.427368]
[230.033142,359.516388]
[124.935814,444.662109]
[177.633163,226.907898]
[246.788803,197.626328]
[177.339996,322.895111]
[332.466400,98.753044]
[328.465576,103.978035]
[48.791767,417.327515]
[50.756817,412.308197]
[187.765411,394.306427]
[184.320648,231.074875]
[184.527222,211.578247]
[384.778046,229.066116]
[328.403107,135.909485]
[239.359528,307.304230]
[253.562485,336.236328]
[238.961563,342.664215]
[313.471863,230.422577]
[48.369942,417.692017]
[310.597961,229.872665]
[177.731049,242.759857]
[333.822418,97.996254]
[228.324631,359.996429]
[331.811279,102.649727]
[248.082550,193.489578]
[41.432617,351.708679]
[43.259319,348.768860]
[313.298004,230.959412]
[47.735252,418.907135]
[-1.000000,-1.000000]
[210.823441,211.867981]
[281.807526,201.340225]
[251.839554,323.599976]
[-1.000000,-1.000000]
[203.306763,226.134781]
[266.953796,112.532959]
[124.966522,444.889313]
[151.948898,171.578735]
[131.722855,442.036865]
[157.193527,420.596710]
[172.541992,326.968292]
[379.673767,236.548645]
[266.951294,112.541962]
[120.105736,437.204315]
[78.776031,363.253906]
[192.604797,172.287811]
[41.844517,333.570587]
[261.672485,187.726227]
[313.471710,231.323227]
[-1.000000,-1.000000]
[194.867615,303.903229]
[46.721478,338.560608]
[-1.000000,-1.000000]
[253.737930,337.274811]
[164.884598,167.642899]
[208.582687,222.676498]
[126.164818,433.300293]
[266.912842,112.577003]
[173.507965,214.309067]
[227.047119,349.690582]
[229.475555,359.761536]
[230.203079,357.593628]
[-1.000000,-1.000000]
[229.516769,359.259949]
[185.121429,311.308563]
[25.595675,385.585144]
[261.651917,185.890625]
[229.543747,359.216675]
[209.035080,225.389252]
[260.932526,196.494659]
[22.415287,341.675323]
[155.581131,170.143341]
[-1.000000,-1.000000]
[222.001404,356.319366]
[45.412224,408.585876]
[45.427612,408.635101]
[228.257721,355.986053]
[228.145386,355.957245]
[163.100601,421.234344]
[151.915527,171.612427]
[185.118164,311.308777]
[185.117661,311.306610]
[-1.000000,-1.000000]
[320.956329,244.248779]
[45.174583,407.753784]
[162.915176,421.394989]
[166.069534,183.110870]
[124.590019,431.875122]
[179.651184,230.607300]
[-1.000000,-1.000000]
[45.569756,408.410858]
[45.367783,406.879456]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[47.195976,338.450226]
[221.586777,361.854889]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[125.637695,431.326294]
[203.294464,226.600540]
[19.300243,396.189087]
[48.936562,413.010010]
[192.696716,392.514709]
[46.712097,338.558258]
[180.104446,320.702362]
[-1.000000,-1.000000]
[248.062927,178.518021]
[131.503571,432.030273]
[-1.000000,-1.000000]
[203.799118,228.920502]
[255.066681,98.703110]
[24.450953,351.919128]
[376.557434,216.039825]
[28.728870,372.689972]
[11.725657,357.453613]
[204.975830,235.835815]
[162.574448,165.244827]
[220.768387,361.181427]
[188.126923,166.589691]
[-1.000000,-1.000000]
[214.928177,232.346619]
[158.129913,424.213440]
[221.654327,344.390198]
[228.582672,360.261078]
[227.857101,359.788971]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[42.795372,349.077576]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[162.322433,338.968353]
[-1.000000,-1.000000]
[193.403519,226.112213]
[184.280304,220.495087]
[380.565857,235.688461]
[305.871918,258.109680]
[-1.000000,-1.000000]
[311.361115,148.353500]
[378.781860,235.818054]
[203.292084,226.600357]
[288.709351,209.266068]
[157.689743,170.495453]
[249.963181,192.035004]
[336.226349,251.085114]
[-1.000000,-1.000000]
[25.519363,364.430237]
[-1.000000,-1.000000]
[45.426628,404.403259]
[188.444183,237.204071]
[234.017181,326.406250]
[203.023041,229.909897]
[40.437374,353.530151]
[185.118164,311.309845]
[181.749802,338.896149]
[391.619568,214.584686]
[326.048370,119.077637]
[163.823196,183.277435]
[262.910919,186.383591]
[157.714951,170.518723]
[173.035522,175.485870]
[176.430893,251.489822]
[175.040802,184.164307]
[-1.000000,-1.000000]
[45.649696,408.192047]
[53.117489,422.179779]
[178.807968,233.687042]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[247.787689,208.436218]
[-1.000000,-1.000000]
[49.226173,411.235382]
[-1.000000,-1.000000]
[313.515015,139.106049]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[230.546844,362.351746]
[255.357834,311.778015]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[179.580444,320.747742]
[316.421997,269.752808]
[377.961975,235.200760]
[115.702660,435.172974]
[249.226593,334.958893]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[227.485535,365.642120]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[157.722183,170.499634]
[-1.000000,-1.000000]
[41.045174,333.478271]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[221.637070,361.801239]
[35.250259,359.739929]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[200.914627,210.420166]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[165.599915,194.366409]
[391.597778,221.629425]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[43.023666,346.689789]
[46.749710,338.565155]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[164.869278,167.636948]
[-1.000000,-1.000000]
[266.952515,112.538361]
[-1.000000,-1.000000]
[231.216919,268.491669]
[221.653442,344.425720]
[9.746838,360.353180]
[-1.000000,-1.000000]
[154.254684,418.355469]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[266.881287,296.618011]
[53.857670,410.638885]
[-1.000000,-1.000000]
[27.251762,370.660675]
[187.054855,397.981781]
[-1.000000,-1.000000]
[154.688705,179.612442]
[41.694183,351.938873]
[-1.000000,-1.000000]
[69.930031,359.981812]
[46.456993,403.063049]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[212.990219,376.237183]
[306.602692,230.488098]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[206.575684,225.279449]
[209.357910,215.032700]
[286.622345,199.193405]
[-1.000000,-1.000000]
[22.969063,407.650085]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[236.571823,323.773224]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[222.154587,338.848145]
[-1.000000,-1.000000]
[205.080353,217.274582]
[22.690891,379.270050]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[164.866882,167.634293]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[253.848648,333.109863]
[162.803909,192.914047]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[181.318527,306.539795]
[-1.000000,-1.000000]
[191.924271,192.169220]
[165.458969,176.841995]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[311.173157,276.140533]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[162.564896,165.250107]
[41.837265,333.570831]
[162.974792,421.263611]
[-1.000000,-1.000000]
[9.759523,360.334656]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[310.660675,153.763596]
[156.233871,181.036209]
[-1.000000,-1.000000]
[168.179474,337.963837]
[27.075474,370.140533]
[-1.000000,-1.000000]
[226.599243,361.425690]
[117.475426,431.184082]
[279.224030,205.029648]
[311.158386,231.002060]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[157.643280,156.600357]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[45.336460,407.360626]
[221.654510,344.392365]
[-1.000000,-1.000000]
[235.122513,245.470673]
[-1.000000,-1.000000]
[195.090866,241.055679]
[184.841339,318.385132]
[334.714508,118.184547]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.320496,335.439209]
[391.596771,221.629700]
[157.572617,160.998688]
[-1.000000,-1.000000]
[43.792969,405.908875]
[390.490417,224.259949]
[27.128237,346.871338]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[242.264069,306.317932]
[157.707245,170.533508]
[-1.000000,-1.000000]
[180.962555,402.542328]
[-1.000000,-1.000000]
[200.045822,233.644501]
[210.240372,330.675812]
[184.741425,405.583893]
[334.638367,259.867584]
[15.164809,349.561340]
[-1.000000,-1.000000]
[311.175720,276.142975]
[379.294067,232.007874]
[45.255676,409.758484]
[162.308640,338.960266]
[201.063705,232.442902]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[252.459610,324.706635]
[380.587311,234.048492]
[183.769119,165.479874]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[30.881104,365.373108]
[215.697266,233.021164]
[-1.000000,-1.000000]
[48.830215,417.877899]
[286.360413,189.379120]
[-1.000000,-1.000000]
[221.038193,360.116730]
[-1.000000,-1.000000]
[157.096619,419.701904]
[389.882965,238.448547]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[43.802536,347.928101]
[275.539948,186.626862]
[221.653931,344.421204]
[333.234772,97.864456]
[163.053055,420.990417]
[42.123455,351.523132]
[221.655945,344.424072]
[-1.000000,-1.000000]
[41.069908,333.471436]
[176.385971,330.145935]
[272.637360,188.342926]
[-1.000000,-1.000000]
[257.532349,116.415222]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[260.933472,196.495621]
[-1.000000,-1.000000]
[46.716377,338.558502]
[194.963272,241.068024]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[38.330902,343.900299]
[215.302216,371.421906]
[184.599472,222.763092]
[163.023712,421.350769]
[-1.000000,-1.000000]
[211.278641,335.659485]
[312.093048,272.963623]
[210.205338,231.604996]
[308.698700,150.488617]
[329.269440,119.007690]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[127.046043,432.029877]
[281.064911,194.040085]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[253.314407,336.478455]
[182.303360,234.545334]
[27.085331,370.847321]
[41.835964,333.570770]
[157.688553,170.463043]
[-1.000000,-1.000000]
[195.019028,241.061844]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[203.311310,226.133514]
[-1.000000,-1.000000]
[157.689865,170.475281]
[179.155624,298.756226]
[-1.000000,-1.000000]
[190.746140,212.268265]
[-1.000000,-1.000000]
[185.025436,297.569336]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[276.572174,274.431610]
[211.366547,347.626923]
[189.998581,236.183319]
[230.121338,260.435608]
[46.722710,338.429993]
[177.317856,235.096359]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[168.569855,214.596008]
[206.515884,238.937744]
[185.012543,230.799759]
[24.209703,364.984070]
[-1.000000,-1.000000]
[248.523773,308.453339]
[-1.000000,-1.000000]
[250.476700,160.916809]
[15.148001,349.581451]
[44.146927,347.901611]
[255.947189,97.964394]
[221.658981,344.425049]
[47.510204,417.633423]
[167.824463,338.332489]
[127.808212,434.516418]
[187.185196,392.079468]
[-1.000000,-1.000000]
[26.737255,370.966675]
[138.885803,371.822540]
[181.460831,307.263763]
[266.953491,112.535332]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[161.376770,420.785858]
[-1.000000,-1.000000]
[58.431488,413.505676]
[268.217041,110.265846]
[225.011703,344.259216]
[-1.000000,-1.000000]
[25.238453,364.508209]
[210.313873,347.723999]
[215.768967,288.014709]
[259.945496,108.442101]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[236.833862,302.389709]
[336.494080,250.641953]
[320.951935,244.251740]
[-1.000000,-1.000000]
[175.958405,180.981339]
[48.917988,412.792603]
[221.248123,359.246704]
[215.892685,369.893188]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[126.654243,446.114807]
[193.359482,298.989197]
[278.365448,195.395386]
[43.272980,348.746063]
[311.559998,230.378632]
[203.310165,226.135208]
[36.259159,347.336334]
[254.465195,185.446732]
[30.826099,364.937531]
[222.031143,356.663483]
[332.385529,126.770889]
[173.428055,215.363754]
[164.809799,167.659393]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[176.484711,343.403656]
[139.553635,444.178528]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[9.722491,360.328156]
[217.196777,381.696228]
[9.746239,360.352173]
[203.290680,226.600189]
[185.282684,332.283936]
[20.406639,403.875977]
[238.111603,236.330688]
[246.541443,196.569519]
[-1.000000,-1.000000]
[195.947998,227.744995]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[391.630005,214.588242]
[219.946426,349.464813]
[20.721176,401.242035]
[-1.000000,-1.000000]
[181.202469,227.886826]
[179.660797,247.428528]
[195.704910,240.705490]
[-1.000000,-1.000000]
[237.975830,294.534790]
[183.662933,213.211121]
[255.652893,185.260757]
[-1.000000,-1.000000]
[175.493774,324.415833]
[333.456818,97.930344]
[188.752640,336.935028]
[51.183956,421.346558]
[229.519501,359.304749]
[27.187653,371.281006]
[193.344864,240.820816]
[391.627747,214.585129]
[249.230118,342.258270]
[215.762100,288.212738]
[-1.000000,-1.000000]
[310.265717,156.637878]
[166.869522,180.914581]
[375.055878,231.992249]
[201.615051,241.343979]
[287.950867,198.736557]
[122.906815,433.677856]
[282.350952,202.418442]
[19.815359,399.153809]
[209.243744,242.650131]
[177.506119,222.922455]
[220.814484,342.769043]
[229.685928,261.138275]
[18.931602,403.864807]
[257.162354,210.097717]
[172.745346,197.388031]
[311.190704,259.350464]
[-1.000000,-1.000000]
[219.289749,279.881439]
[208.459976,222.747803]
[374.409027,229.842300]
[45.052940,408.478668]
[182.575317,223.029236]
[196.516968,237.559021]
[-1.000000,-1.000000]
[260.610352,311.552521]
[43.813828,347.137360]
[227.644470,247.911057]
[240.167587,338.093475]
[-1.000000,-1.000000]
[185.328339,323.831696]
[131.544464,433.272034]
[182.290268,321.828735]
[100.946564,422.480621]
[224.232025,304.047546]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[287.002014,199.724304]
[44.524872,406.638947]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[19.800037,404.506653]
[185.119720,311.308350]
[227.578949,296.359619]
[258.544037,124.289024]
[162.260010,339.121429]
[231.887497,260.685242]
[208.930618,311.210876]
[225.975937,303.528076]
[333.859406,98.002037]
[-1.000000,-1.000000]
[213.575851,301.032593]
[183.814713,336.923645]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[43.272045,347.774933]
[-1.000000,-1.000000]
[281.607971,191.997559]
[-1.000000,-1.000000]
[125.491333,374.032654]
