[330.121704,250.717148]
[286.230225,213.890182]
[161.587463,356.362518]
[-1.000000,-1.000000]
[338.477936,117.943848]
[283.021942,223.716461]
[342.519958,230.890259]
[55.295589,406.871552]
[33.565056,375.853027]
[412.447083,224.021484]
[49.449409,334.701843]
[342.529083,124.771530]
[60.862049,341.178589]
[130.801971,442.191162]
[359.391113,267.969788]
[253.463882,371.382385]
[168.837372,187.751740]
[195.800201,233.172195]
[341.985657,242.255280]
[49.894661,402.733032]
[350.780670,133.673462]
[341.432617,247.290741]
[50.278687,402.818329]
[188.250626,271.319733]
[-1.000000,-1.000000]
[228.822525,241.983780]
[205.744827,315.530701]
[188.274826,339.973053]
[50.899754,406.985931]
[388.577179,148.503311]
[324.011719,197.138214]
[163.778275,445.013062]
[326.335724,285.895142]
[321.607574,212.442627]
[393.723480,165.610458]
[198.970535,236.625946]
[258.514221,369.902863]
[25.090136,350.151611]
[385.933258,248.892395]
[207.182327,231.702545]
[339.955048,197.587479]
[19.086918,362.044983]
[282.456268,123.282562]
[350.781799,133.691803]
[161.658737,201.753952]
[284.732330,123.931770]
[351.211761,133.557571]
[328.219452,309.662231]
[240.663239,386.584625]
[144.214005,446.981903]
[197.333649,254.912506]
[266.305054,213.523285]
[199.897354,329.883453]
[384.291840,145.932724]
[380.505280,151.180801]
[47.137821,417.095215]
[53.297050,412.728180]
[225.385605,387.833008]
[203.922607,253.647079]
[276.937805,194.513519]
[385.946075,248.847610]
[381.869263,178.442001]
[282.385162,316.021271]
[275.277557,354.882599]
[267.210999,355.248444]
[341.744232,235.324799]
[47.184868,417.473114]
[339.536224,234.197403]
[196.713348,261.255798]
[385.554260,145.189240]
[240.341141,385.079651]
[383.719666,149.893616]
[303.979980,223.560104]
[50.675724,354.348419]
[56.122272,352.000061]
[340.856262,236.926758]
[47.567390,419.237488]
[-1.000000,-1.000000]
[229.714249,232.229843]
[328.633087,232.281235]
[299.221741,324.295746]
[-1.000000,-1.000000]
[288.018127,206.791245]
[350.782990,133.692490]
[144.194962,447.237701]
[160.779938,200.871765]
[163.266846,440.126343]
[201.161697,409.242401]
[197.253052,331.674164]
[382.372772,253.509262]
[350.783264,133.691833]
[137.082077,439.748444]
[82.710899,363.586212]
[298.833588,96.052910]
[50.238338,334.765594]
[320.618103,202.727127]
[340.681366,237.800354]
[-1.000000,-1.000000]
[219.519455,312.067078]
[58.146877,340.538971]
[-1.000000,-1.000000]
[274.823700,356.260895]
[279.480011,102.187828]
[228.330826,242.414139]
[145.229431,435.353516]
[350.778229,133.616791]
[185.208572,234.104797]
[286.911255,345.815033]
[247.110336,380.298309]
[256.699738,369.661804]
[-1.000000,-1.000000]
[246.922150,380.280212]
[208.856979,317.733002]
[53.842323,399.839935]
[324.560303,194.331161]
[246.901306,380.282318]
[229.448502,244.683884]
[312.149719,224.381775]
[31.740206,342.907593]
[164.376617,199.410995]
[-1.000000,-1.000000]
[247.627640,368.172638]
[49.300987,407.899078]
[55.584126,409.467224]
[254.739944,367.958740]
[254.609772,367.955078]
[204.583755,411.232544]
[160.751373,200.898087]
[208.854034,317.732880]
[208.853333,317.730804]
[-1.000000,-1.000000]
[345.517334,251.663177]
[56.793518,410.049347]
[202.985031,412.352020]
[277.717560,121.209930]
[143.317398,434.023590]
[199.553650,256.134003]
[-1.000000,-1.000000]
[57.916599,412.266937]
[50.351788,405.196320]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[57.015678,339.982819]
[242.803528,377.333038]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[145.348679,433.059998]
[222.044861,247.324600]
[28.929045,399.342957]
[46.193687,412.453583]
[229.413940,387.230621]
[58.149189,340.539978]
[203.208221,327.245178]
[-1.000000,-1.000000]
[265.463379,202.388794]
[151.501923,433.433655]
[-1.000000,-1.000000]
[288.643494,210.008591]
[337.429840,118.710289]
[34.137905,352.846832]
[399.936981,217.640564]
[33.596722,375.872589]
[21.313978,358.638306]
[321.729309,160.664932]
[277.352814,99.661903]
[250.171036,368.997192]
[297.431396,95.407738]
[-1.000000,-1.000000]
[236.030014,251.027039]
[203.450531,412.020081]
[244.120178,348.007416]
[247.202408,380.091797]
[245.740494,380.128143]
[290.425140,120.585854]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[57.519337,353.123138]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[188.303040,339.970459]
[-1.000000,-1.000000]
[212.712952,247.667908]
[200.450760,240.073105]
[368.093079,261.376404]
[334.680023,266.627441]
[-1.000000,-1.000000]
[363.092407,188.756531]
[377.189728,255.118942]
[222.041901,247.324524]
[330.123566,250.714890]
[271.419373,104.867371]
[323.590668,175.359497]
[364.457764,254.524048]
[-1.000000,-1.000000]
[32.535400,369.606628]
[-1.000000,-1.000000]
[49.442116,402.960602]
[210.539688,258.881836]
[277.663574,333.803925]
[287.926941,211.139679]
[48.673050,355.475098]
[208.854507,317.734375]
[207.328522,342.197021]
[414.082550,215.721588]
[377.966187,166.205597]
[274.783813,121.714821]
[329.392487,189.133591]
[271.446350,104.891129]
[185.423401,205.008972]
[194.838852,264.964600]
[284.773315,123.998901]
[-1.000000,-1.000000]
[54.253845,410.177551]
[47.432209,419.384674]
[199.732727,259.970856]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[264.237610,229.154037]
[-1.000000,-1.000000]
[47.165283,409.317627]
[-1.000000,-1.000000]
[364.438934,183.351212]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[241.773209,389.411865]
[294.780975,321.031036]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[202.675766,327.251526]
[359.670654,266.564453]
[376.134369,254.416000]
[130.700256,437.474243]
[274.398041,350.974030]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[241.062805,390.154846]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[290.962769,122.498749]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[271.456757,104.876656]
[-1.000000,-1.000000]
[49.446213,334.702057]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[242.725006,377.374084]
[43.874100,360.320679]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[294.731018,161.810715]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[175.560287,217.667526]
[413.952484,222.618408]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[51.678776,347.593475]
[58.153423,340.542786]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[279.463501,102.178993]
[-1.000000,-1.000000]
[350.783356,133.691193]
[-1.000000,-1.000000]
[269.836792,286.436890]
[244.028107,348.043823]
[19.055389,362.102081]
[-1.000000,-1.000000]
[215.170166,392.854614]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[319.234192,288.747070]
[45.488300,402.924713]
[-1.000000,-1.000000]
[33.394897,377.699127]
[229.812195,386.905060]
[-1.000000,-1.000000]
[189.182114,271.244751]
[50.599041,354.528748]
[-1.000000,-1.000000]
[87.687317,363.757751]
[50.615543,402.518433]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[248.681900,374.978607]
[338.131500,231.128769]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[290.933136,206.219025]
[292.722626,194.111099]
[329.983002,234.838318]
[-1.000000,-1.000000]
[57.695908,422.264435]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[280.497833,330.693909]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[256.820557,346.198975]
[-1.000000,-1.000000]
[289.558411,196.687302]
[51.687763,396.630768]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[279.461273,102.176849]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[283.074341,348.267548]
[187.247620,246.464066]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[205.413895,314.114441]
[-1.000000,-1.000000]
[295.785980,113.764992]
[175.898544,205.583542]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[352.662842,275.052948]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[277.343994,99.667366]
[50.237663,334.765564]
[203.805237,411.764313]
[-1.000000,-1.000000]
[19.086491,362.052460]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[373.839142,177.545609]
[165.753235,209.538818]
[-1.000000,-1.000000]
[196.268677,338.067596]
[34.812393,376.591949]
[-1.000000,-1.000000]
[237.265259,387.989258]
[132.177368,433.423279]
[324.553406,237.091248]
[338.649536,237.428375]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[273.549896,90.408936]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[56.605663,410.002350]
[244.108765,348.014160]
[-1.000000,-1.000000]
[265.495422,240.599716]
[-1.000000,-1.000000]
[283.235901,223.660110]
[208.306091,325.108643]
[386.118317,165.192856]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[195.284119,335.214844]
[413.951691,222.619324]
[180.070175,234.699951]
[-1.000000,-1.000000]
[51.387508,406.757751]
[412.944031,225.242279]
[36.189098,348.273102]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[285.008972,315.660522]
[271.433807,104.900970]
[-1.000000,-1.000000]
[233.623703,382.877502]
[-1.000000,-1.000000]
[285.373169,215.227936]
[253.946930,337.412842]
[210.131500,408.677643]
[374.563873,256.395630]
[25.094421,350.147247]
[-1.000000,-1.000000]
[352.668701,275.051910]
[402.143951,233.935104]
[44.807686,409.224213]
[188.271851,339.973633]
[286.230225,213.890182]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[299.579224,325.589600]
[379.027924,253.804550]
[294.548004,96.431923]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[43.749443,371.450439]
[238.925949,249.567047]
[-1.000000,-1.000000]
[47.173012,417.387878]
[327.830811,229.208710]
[-1.000000,-1.000000]
[249.713943,368.774994]
[-1.000000,-1.000000]
[209.735992,401.159912]
[412.122375,239.409882]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[52.282787,348.836334]
[338.899841,197.884888]
[244.032333,348.041107]
[385.002258,145.044205]
[200.367325,414.119446]
[50.828762,353.681396]
[244.028107,348.043793]
[-1.000000,-1.000000]
[49.472172,334.696594]
[200.656647,335.375061]
[323.198822,217.253632]
[-1.000000,-1.000000]
[341.957825,130.325394]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[312.150848,224.382111]
[-1.000000,-1.000000]
[58.159874,340.540131]
[283.124359,223.665894]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[47.023201,345.029816]
[245.810303,376.017456]
[202.464859,243.636826]
[203.121307,412.271973]
[-1.000000,-1.000000]
[225.416656,330.346558]
[357.297150,268.381165]
[230.499924,251.213501]
[365.832550,182.851395]
[381.089111,166.090454]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[149.104996,433.271729]
[339.594238,211.120422]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[274.998383,355.085449]
[204.404816,260.262085]
[35.302948,378.334167]
[50.236687,334.764587]
[271.424652,104.837273]
[-1.000000,-1.000000]
[283.168945,223.664810]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[288.023529,206.790848]
[-1.000000,-1.000000]
[271.423309,104.849319]
[204.357224,308.279663]
[-1.000000,-1.000000]
[208.469559,233.868179]
[-1.000000,-1.000000]
[210.776581,308.502167]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[315.347626,283.395996]
[226.012466,363.321716]
[211.545883,257.606628]
[267.301697,271.049255]
[58.176437,340.428650]
[208.988037,289.633850]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[183.042709,237.036057]
[227.425674,259.503387]
[203.061508,252.232574]
[31.408047,370.212677]
[-1.000000,-1.000000]
[289.122498,318.139069]
[-1.000000,-1.000000]
[263.044312,204.298965]
[25.085850,350.159515]
[52.700943,348.816620]
[338.519379,118.002106]
[244.026382,348.045044]
[47.140869,417.099487]
[195.812119,338.443146]
[162.639893,431.819611]
[241.689606,371.594238]
[-1.000000,-1.000000]
[33.015980,378.385773]
[155.420670,371.949432]
[205.446793,314.514282]
[350.782867,133.693451]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[208.415894,407.070190]
[-1.000000,-1.000000]
[51.522343,407.260254]
[351.504639,133.899551]
[259.028870,351.693878]
[-1.000000,-1.000000]
[32.391930,369.505096]
[224.336273,364.465515]
[254.781296,299.750458]
[343.220428,127.820930]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[278.952667,310.060364]
[364.186249,254.276093]
[345.516968,251.664764]
[-1.000000,-1.000000]
[286.315826,113.989243]
[47.426739,412.287567]
[249.908051,368.010559]
[249.232239,371.696259]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[165.458389,442.367432]
[218.735764,308.152710]
[346.196014,199.987335]
[53.539341,351.073700]
[339.710449,235.700806]
[288.022797,206.792038]
[44.751049,348.573761]
[309.496643,213.436996]
[38.258026,366.568237]
[247.635956,368.533905]
[383.564972,174.303177]
[184.175217,232.883743]
[279.400635,102.194305]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[179.811539,359.562408]
[164.117035,445.117340]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[19.056049,362.021912]
[209.518875,418.818359]
[19.056885,362.096680]
[222.040298,247.324097]
[209.476105,338.473267]
[29.700274,408.374908]
[267.742767,257.969299]
[265.475311,214.718903]
[-1.000000,-1.000000]
[215.095810,248.972534]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[414.092987,215.725311]
[247.600342,358.369690]
[29.543804,404.906403]
[-1.000000,-1.000000]
[268.229950,199.577377]
[204.775299,277.012939]
[219.161804,261.837372]
[-1.000000,-1.000000]
[279.418030,305.888214]
[199.321991,232.369598]
[319.140228,194.267349]
[-1.000000,-1.000000]
[198.722824,330.589325]
[385.215546,145.116150]
[211.541489,344.453064]
[47.130386,420.389313]
[246.992554,380.296661]
[33.603539,375.872467]
[217.310898,262.195068]
[414.091248,215.722717]
[271.189270,359.790802]
[254.811386,299.820984]
[-1.000000,-1.000000]
[364.240662,191.340073]
[177.719650,209.670532]
[397.434296,234.624329]
[223.933838,262.729126]
[330.811310,235.723511]
[140.699219,436.116089]
[327.236023,234.877304]
[29.929947,404.008423]
[241.700211,261.284363]
[197.094879,252.696198]
[252.714096,350.035858]
[265.084961,275.656860]
[28.578417,409.013367]
[278.222656,222.976547]
[272.092896,186.677551]
[340.001007,268.483185]
[-1.000000,-1.000000]
[257.999573,292.139038]
[228.750839,242.062973]
[397.523193,231.531540]
[55.848007,411.930145]
[199.687256,245.027969]
[217.353378,258.340698]
[-1.000000,-1.000000]
[298.684967,321.188599]
[52.415977,347.975037]
[259.215942,264.828339]
[236.483932,332.911591]
[-1.000000,-1.000000]
[208.546661,331.132202]
[158.279770,432.857697]
[205.274231,328.835815]
[101.421600,419.383545]
[266.895538,309.858429]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[330.141907,236.008362]
[51.397003,406.765472]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[29.023979,409.177704]
[208.855011,317.732544]
[269.538727,302.820801]
[344.333008,133.125610]
[188.299683,340.071716]
[268.010895,275.564606]
[252.448441,322.051849]
[268.570007,309.050293]
[385.585968,145.190109]
[-1.000000,-1.000000]
[254.209351,311.824890]
[210.736801,339.444244]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[51.652870,348.637268]
[-1.000000,-1.000000]
[347.144226,199.805817]
[-1.000000,-1.000000]
[137.163193,375.665802]
