[173.979553,352.112793]
[-1.000000,-1.000000]
[287.106598,329.173920]
[174.007996,352.116669]
[-1.000000,-1.000000]
[243.389297,439.006531]
[154.974960,335.970093]
[341.129089,258.700989]
[362.970062,404.511292]
[-1.000000,-1.000000]
[157.915192,335.985718]
[278.113281,167.621017]
[431.027252,190.985428]
[361.780792,194.609085]
[278.118683,167.610336]
[169.896576,341.080078]
[337.508118,239.125061]
[479.442078,53.228878]
[376.205139,193.377243]
[419.139404,231.135544]
[294.327301,168.328964]
[360.621338,393.187927]
[448.754364,403.162628]
[320.832367,199.322815]
[-1.000000,-1.000000]
[324.495514,271.324005]
[429.789795,273.378906]
[492.222046,178.085876]
[295.277832,333.841339]
[335.092224,270.589783]
[324.485840,350.069611]
[174.008179,352.116669]
[315.822205,347.471466]
[326.960632,261.822754]
[525.630920,268.540863]
[173.248611,325.839630]
[-1.000000,-1.000000]
[361.781342,236.434052]
[455.507294,413.310211]
[391.615295,279.901947]
[357.421722,159.722092]
[336.470093,276.307495]
[451.970001,245.211929]
[360.951782,127.507088]
[191.553680,151.372864]
[343.807587,285.489258]
[464.002808,220.281784]
[325.409454,190.115997]
[159.505417,16.925482]
[310.291962,212.872253]
[389.360931,222.867905]
[317.797028,201.469925]
[303.276337,343.050476]
[125.289360,359.316589]
[314.235413,350.120117]
[363.698029,403.519684]
[-1.000000,-1.000000]
[361.289398,188.226746]
[338.796265,253.795105]
[450.403870,358.136932]
[316.522156,354.684357]
[283.623566,333.875549]
[300.623047,150.068573]
[361.611542,192.635986]
[-1.000000,-1.000000]
[499.974579,173.746368]
[464.029755,220.265472]
[-1.000000,-1.000000]
[414.195068,160.291046]
[125.288780,355.261475]
[426.665558,206.337570]
[188.584030,366.659851]
[431.531433,287.237366]
[321.147888,205.678421]
[257.727570,262.267303]
[232.815598,289.001038]
[339.278748,275.223877]
[360.335175,444.552704]
[389.355194,222.899597]
[608.602478,302.997894]
[427.006683,147.000122]
[-1.000000,-1.000000]
[319.123596,345.657532]
[334.617096,292.240082]
[-1.000000,-1.000000]
[366.729370,404.002563]
[-1.000000,-1.000000]
[360.638000,393.173248]
[419.342285,189.947922]
[360.641998,393.164185]
[213.055313,237.236801]
[373.987885,197.122910]
[298.843964,341.258240]
[362.578888,402.035645]
[357.421722,159.722137]
[368.689941,400.616119]
[408.712219,283.252289]
[457.267487,274.144562]
[360.631683,393.182709]
[347.814911,376.130859]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[367.961243,188.628677]
[480.041107,351.947998]
[244.804474,346.015106]
[322.408203,299.768188]
[308.584198,218.109085]
[173.250671,325.838043]
[364.303192,208.738251]
[311.061401,290.130707]
[480.334198,351.606567]
[250.716446,275.500275]
[-1.000000,-1.000000]
[333.409821,265.089722]
[212.882538,237.218765]
[373.398804,188.282135]
[298.433411,197.963638]
[127.987495,363.073730]
[337.139771,369.914917]
[384.712433,183.927765]
[407.695984,187.264297]
[267.902710,304.064819]
[474.130768,234.891998]
[376.837128,140.354950]
[572.123840,184.957199]
[131.959290,363.967407]
[420.271393,271.723450]
[315.966736,344.548706]
[449.486816,250.852997]
[324.602051,206.787460]
[484.352417,193.887558]
[129.030731,353.069672]
[-1.000000,-1.000000]
[360.640228,393.169067]
[232.727234,288.539124]
[463.885529,220.333939]
[435.866333,353.604950]
[110.307312,436.447662]
[191.549484,151.370422]
[132.048538,359.097595]
[-1.000000,-1.000000]
[361.750610,187.213837]
[381.125671,194.665314]
[357.421936,159.735718]
[-1.000000,-1.000000]
[426.671417,206.351868]
[443.684662,270.792297]
[428.281555,306.173462]
[375.688751,270.322693]
[361.782562,194.606186]
[307.760345,347.972443]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[424.112488,136.941620]
[232.724228,288.567230]
[-1.000000,-1.000000]
[329.203308,270.876251]
[282.845642,327.937408]
[412.891907,227.223160]
[362.622375,440.267639]
[313.544495,331.703064]
[290.411499,334.459473]
[426.669922,206.314804]
[-1.000000,-1.000000]
[461.409393,257.417297]
[-1.000000,-1.000000]
[191.549225,151.368423]
[362.963654,404.511200]
[376.858612,221.429947]
[336.455048,372.025024]
[259.052734,276.258148]
[422.690002,174.289841]
[415.942810,360.355164]
[239.740051,310.633820]
[357.420349,159.757019]
[-1.000000,-1.000000]
[369.448822,188.440063]
[323.073853,243.280701]
[360.949890,127.521637]
[286.616974,334.642731]
[424.112793,136.950562]
[-1.000000,-1.000000]
[110.298706,436.441467]
[212.981003,237.240982]
[320.802612,347.391296]
[-1.000000,-1.000000]
[557.207031,201.058823]
[-1.000000,-1.000000]
[398.858612,287.347412]
[-1.000000,-1.000000]
[325.475067,190.288910]
[404.308899,181.389465]
[-1.000000,-1.000000]
[256.362183,271.839813]
[359.911865,191.457321]
[374.684052,189.911453]
[311.125031,290.146240]
[290.722931,335.489838]
[525.598389,268.609253]
[311.134735,290.145691]
[-1.000000,-1.000000]
[416.713135,155.730713]
[-1.000000,-1.000000]
[232.719513,288.562103]
[362.966858,404.510986]
[-1.000000,-1.000000]
[362.074890,426.418884]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[254.894241,277.493164]
[299.840210,188.011368]
[-1.000000,-1.000000]
[311.250641,343.318787]
[631.067688,361.578369]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[174.004181,352.123016]
[329.393585,351.408752]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.094116,367.035736]
[-1.000000,-1.000000]
[363.116089,448.735901]
[373.225494,236.765228]
[407.846588,336.946198]
[379.628937,277.045166]
[419.206604,231.652771]
[338.095154,261.777283]
[361.461426,199.342926]
[419.900055,157.749466]
[-1.000000,-1.000000]
[379.605194,277.053375]
[321.568695,336.287384]
[572.118530,184.955521]
[320.773132,237.539154]
[364.078674,407.712860]
[-1.000000,-1.000000]
[361.784760,236.410263]
[-1.000000,-1.000000]
[568.914368,195.229446]
[378.240479,224.448090]
[322.412903,299.762726]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[299.841217,188.010529]
[-1.000000,-1.000000]
[159.507141,16.916544]
[419.221619,231.569595]
[262.296021,268.238647]
[-1.000000,-1.000000]
[357.418976,159.749130]
[-1.000000,-1.000000]
[439.235016,284.401520]
[362.963654,404.511200]
[174.004456,352.116486]
[480.334106,351.606659]
[361.801971,236.399414]
[360.955933,127.513412]
[-1.000000,-1.000000]
[212.969589,237.235931]
[525.089905,269.368103]
[331.245911,44.264435]
[426.665955,206.313507]
[480.323181,351.609192]
[-1.000000,-1.000000]
[360.624969,393.183380]
[-1.000000,-1.000000]
[314.236389,340.396149]
[-1.000000,-1.000000]
[418.928070,230.876266]
[-1.000000,-1.000000]
[316.135071,177.925720]
[413.556213,184.425629]
[320.320160,34.676849]
[249.737091,309.025787]
[357.419800,159.723465]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[404.748779,228.689209]
[288.953094,159.878799]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[363.825317,437.609467]
[241.633316,333.370514]
[450.400879,358.133118]
[-1.000000,-1.000000]
[502.980164,188.127640]
[245.565247,273.016571]
[351.581085,267.431824]
[-1.000000,-1.000000]
[438.623413,238.327133]
[-1.000000,-1.000000]
[278.512787,158.064575]
[429.669983,333.194824]
[473.089264,231.641098]
[-1.000000,-1.000000]
[304.380249,200.377609]
[-1.000000,-1.000000]
[362.963684,404.510437]
[333.858948,258.955322]
[318.984589,338.054016]
[479.427185,53.222370]
[322.412476,299.762695]
[244.801514,346.036224]
[399.475708,369.413849]
[287.108063,342.070068]
[-1.000000,-1.000000]
[313.541473,331.692535]
[525.084473,269.390930]
[348.522095,250.673523]
[151.017014,364.876617]
[-1.000000,-1.000000]
[166.108200,367.038483]
[-1.000000,-1.000000]
[362.961487,404.509491]
[408.287384,226.504593]
[334.154144,273.200500]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[435.458252,267.465332]
[357.421265,159.756638]
[447.371765,288.577850]
[379.616180,277.063904]
[309.638519,290.892914]
[333.233826,41.177177]
[-1.000000,-1.000000]
[572.138611,184.984848]
[244.811142,346.026764]
[405.514130,289.100372]
[438.623413,238.327133]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[422.315887,349.865601]
[-1.000000,-1.000000]
[369.652100,286.571594]
[374.324432,165.808487]
[356.663727,412.518890]
[-1.000000,-1.000000]
[313.725555,331.872284]
[475.020477,233.868942]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[267.930725,304.106537]
[358.496246,250.420212]
[159.509186,16.973930]
[-1.000000,-1.000000]
[320.775024,237.545593]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[461.412659,257.411194]
[-1.000000,-1.000000]
[418.537933,320.772034]
[452.787415,270.975983]
[-1.000000,-1.000000]
[352.972382,233.082687]
[438.623688,238.328400]
[435.890015,353.605408]
[561.866577,422.380859]
[300.439911,149.999527]
[-1.000000,-1.000000]
[297.932495,173.633148]
[-1.000000,-1.000000]
[173.250671,325.838043]
[362.965088,404.510803]
[379.566772,277.074738]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[559.235657,190.736557]
[431.425171,271.603760]
[191.553635,151.366302]
[375.136719,288.720520]
[450.397705,358.140503]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[450.400818,358.133942]
[292.368469,329.370331]
[487.804749,190.268066]
[389.352234,222.891113]
[-1.000000,-1.000000]
[281.466644,338.138031]
[435.890594,353.604279]
[524.493164,270.108459]
[304.157104,340.028198]
[143.050354,349.469849]
[-1.000000,-1.000000]
[299.841034,188.011200]
[-1.000000,-1.000000]
[492.786865,191.070053]
[-1.000000,-1.000000]
[415.578125,182.548157]
[306.847351,336.143921]
[353.057251,364.278778]
[479.429840,53.231514]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[382.522247,238.427795]
[377.938538,287.611511]
[361.779816,236.428696]
[447.710815,377.032288]
[361.801178,236.404800]
[525.085938,269.375275]
[425.028137,337.003174]
[271.825775,280.924805]
[444.974091,286.495331]
[376.463531,443.381592]
[351.003662,237.125488]
[411.413849,192.234634]
[-1.000000,-1.000000]
[389.349976,222.907623]
[361.794281,187.262665]
[278.118408,167.580551]
[-1.000000,-1.000000]
[473.358704,63.487358]
[357.422333,159.745789]
[360.955597,127.508881]
[306.151428,329.160858]
[419.154846,231.142899]
[-1.000000,-1.000000]
[382.191162,421.875397]
[457.290222,278.290924]
[480.051361,351.943970]
[356.670410,142.385651]
[454.801514,397.123474]
[371.447113,282.686859]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[311.084656,173.312347]
[522.295532,271.484344]
[-1.000000,-1.000000]
[377.231293,271.446808]
[418.659119,285.542389]
[478.120300,206.479340]
[129.037903,348.086060]
[-1.000000,-1.000000]
[296.083496,329.920959]
[299.842407,188.016479]
[376.663818,194.263306]
[-1.000000,-1.000000]
[343.359406,237.001831]
[560.546631,187.543518]
[305.902191,141.845886]
[379.550354,276.336578]
[-1.000000,-1.000000]
[359.644226,250.169785]
[397.447113,315.721405]
[320.773529,237.540741]
[360.951630,127.510048]
[313.330811,337.795135]
[464.028870,220.266830]
[461.406860,257.421997]
[313.118469,155.059509]
[421.506622,274.547089]
[421.228729,330.457092]
[-1.000000,-1.000000]
[402.282043,182.472687]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[413.690643,340.576355]
[-1.000000,-1.000000]
[308.317383,222.281494]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[461.438080,257.214844]
[-1.000000,-1.000000]
[243.389938,439.005737]
[298.512695,336.390900]
[492.753998,191.138153]
[143.434097,349.179291]
[-1.000000,-1.000000]
[563.510254,197.870392]
[-1.000000,-1.000000]
[357.687683,273.306641]
[371.746094,401.576630]
[328.854828,344.031219]
[339.356079,265.398621]
[309.667816,290.874939]
[327.114685,267.436768]
[408.325745,219.058685]
[375.935638,286.270416]
[361.779816,236.436264]
[422.665070,344.650635]
[281.706451,174.645554]
[484.620514,172.819138]
[398.151337,186.251083]
[329.122192,210.744949]
[492.783844,191.067581]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[479.429382,53.227097]
[-1.000000,-1.000000]
[461.444061,257.230835]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[368.987549,440.652954]
[289.935028,333.039459]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[572.127075,184.994720]
[333.492340,252.114777]
[297.762726,329.834381]
[-1.000000,-1.000000]
[299.066376,199.885574]
[482.377319,192.855652]
[275.650421,299.840820]
[-1.000000,-1.000000]
[322.408203,299.768188]
[-1.000000,-1.000000]
[450.399658,358.136780]
[-1.000000,-1.000000]
[313.548676,331.687408]
[464.025391,220.269608]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[410.184723,339.257416]
[-1.000000,-1.000000]
[453.581177,259.254211]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[411.157318,363.251801]
[377.440887,235.601456]
[-1.000000,-1.000000]
[247.277817,300.299072]
[390.230743,293.854004]
[-1.000000,-1.000000]
[468.979462,56.989784]
[-1.000000,-1.000000]
[379.589783,277.059387]
[416.031586,141.164047]
[280.843506,172.499817]
[290.831726,337.144928]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[449.959747,290.382324]
[-1.000000,-1.000000]
[110.307312,436.447662]
[367.042816,278.678497]
[401.474792,312.800537]
[367.320343,277.251282]
[-1.000000,-1.000000]
[419.218445,231.646683]
[369.479675,285.243347]
[-1.000000,-1.000000]
[362.963684,404.510437]
[376.983459,145.633972]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[311.358459,202.034470]
[562.054932,422.107697]
[384.593597,183.744171]
[380.151367,445.438660]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[361.776917,194.601334]
[-1.000000,-1.000000]
[413.450470,367.017120]
[408.797333,365.710693]
[299.836151,187.995575]
[-1.000000,-1.000000]
[464.031555,220.260178]
[275.314789,329.739471]
[361.782135,236.410110]
[315.349152,171.755920]
[-1.000000,-1.000000]
[312.300659,177.986542]
[311.621796,161.665817]
[188.585785,366.653320]
[-1.000000,-1.000000]
[432.198822,190.179398]
[-1.000000,-1.000000]
[324.600464,341.532196]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[375.688751,270.320099]
[492.661072,191.364716]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[357.419098,159.723511]
[-1.000000,-1.000000]
[365.713745,276.833099]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[302.704803,331.538300]
[312.592102,365.068726]
[-1.000000,-1.000000]
[379.596008,277.043915]
[-1.000000,-1.000000]
[455.468201,413.284058]
[350.090912,366.229095]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[635.169678,377.135651]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[321.242737,279.511414]
[-1.000000,-1.000000]
[296.409546,323.153229]
[340.287567,302.753906]
[361.781189,194.611206]
[331.412354,317.888794]
[300.621185,150.066330]
[-1.000000,-1.000000]
[278.116943,167.613541]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[361.580566,201.165268]
[427.854034,329.072083]
[414.195404,160.305298]
[-1.000000,-1.000000]
[278.635681,158.609848]
[-1.000000,-1.000000]
[259.530487,262.627319]
[291.769073,309.253876]
[-1.000000,-1.000000]
[159.508698,16.979475]
[-1.000000,-1.000000]
[387.657440,444.632477]
[347.083618,370.778595]
[435.881500,353.602722]
[303.814758,337.124237]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[357.906158,375.502563]
[-1.000000,-1.000000]
[152.963928,360.870056]
[424.118927,136.934158]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[292.722595,332.289703]
[-1.000000,-1.000000]
[276.498322,303.554260]
[300.442719,149.995773]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[278.119629,167.589874]
[-1.000000,-1.000000]
[442.896881,387.522430]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[320.772705,237.535873]
[299.817078,187.958893]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[291.251862,331.341919]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.602478,302.997894]
[389.350525,222.910614]
[442.896576,387.520966]
[-1.000000,-1.000000]
[120.555794,429.246918]
[-1.000000,-1.000000]
[461.440582,257.194092]
[-1.000000,-1.000000]
[351.792450,416.929626]
[-1.000000,-1.000000]
[323.063019,243.271301]
[-1.000000,-1.000000]
[357.023376,401.744141]
[395.464966,406.345490]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[438.624481,238.329407]
[-1.000000,-1.000000]
[403.467499,218.320602]
[364.529053,212.116730]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[344.170471,263.980072]
[341.009186,292.777588]
[-1.000000,-1.000000]
[460.130646,230.242661]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[393.211334,427.594391]
[479.434387,53.215981]
[-1.000000,-1.000000]
[408.410431,371.974304]
[305.895416,22.088261]
[511.160889,287.405975]
[389.353149,222.860611]
[320.313995,34.682205]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[373.316193,147.437408]
[390.243317,293.859680]
[-1.000000,-1.000000]
[491.561890,193.821411]
[410.170868,357.210571]
[442.896820,387.521118]
[450.397705,358.140503]
[387.277191,307.305573]
[302.637756,210.996597]
[353.591675,284.534546]
[414.729858,146.510941]
[451.574860,341.330109]
[402.284180,411.477661]
[431.815857,262.729004]
[453.415466,266.712952]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[311.114838,290.158752]
[-1.000000,-1.000000]
[300.438171,164.226349]
[-1.000000,-1.000000]
[173.999512,352.120514]
[535.635742,271.042786]
[-1.000000,-1.000000]
[438.631989,238.326202]
[-1.000000,-1.000000]
[299.815369,187.954407]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[480.041107,351.947998]
[-1.000000,-1.000000]
[268.645874,270.821289]
[322.412476,299.762695]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.094116,367.035736]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[419.396423,204.228683]
[-1.000000,-1.000000]
[270.001282,296.683289]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[375.139587,131.451538]
[406.810547,308.647705]
[384.433411,290.477478]
[396.369263,293.536774]
[-1.000000,-1.000000]
[498.319885,176.544067]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[404.362701,201.401947]
[435.866028,353.642090]
[-1.000000,-1.000000]
[325.434235,190.202591]
[371.697815,128.437119]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[372.100128,161.344452]
[390.402466,186.206665]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.808304,346.025208]
[-1.000000,-1.000000]
[332.512085,37.139732]
[-1.000000,-1.000000]
[276.680573,170.430862]
[362.390564,199.145294]
[323.824005,220.333176]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[422.797333,287.873535]
[-1.000000,-1.000000]
[317.118469,320.439270]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[401.137115,407.991913]
[330.398682,228.101227]
[143.156738,349.393158]
[-1.000000,-1.000000]
[407.517029,274.783752]
[375.167267,445.700409]
[380.588501,413.641571]
[464.002258,220.281601]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[389.356720,222.848846]
[-1.000000,-1.000000]
[375.694489,270.330200]
[479.440674,53.229725]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[379.685822,214.959427]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[392.387909,274.506683]
[-1.000000,-1.000000]
[452.974854,231.796967]
[-1.000000,-1.000000]
[439.579742,402.021301]
[425.646027,193.162445]
[-1.000000,-1.000000]
[320.310120,34.699688]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[268.488068,296.686798]
[-1.000000,-1.000000]
[244.804474,346.015106]
[-1.000000,-1.000000]
[321.363251,238.537521]
[406.174530,350.228516]
[360.639862,393.175354]
[449.627014,262.195496]
[375.693176,270.326355]
[446.489838,261.589294]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[477.966034,213.131287]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[364.157745,196.507812]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[111.730362,410.987549]
[435.904602,353.599152]
[426.665955,206.313507]
[340.878784,308.345978]
[389.352570,222.906281]
[-1.000000,-1.000000]
[631.067688,361.578369]
[368.052979,168.592239]
[355.241272,357.377716]
[-1.000000,-1.000000]
[159.895874,366.993347]
[396.219177,421.983582]
[315.946350,335.919006]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[300.623230,150.073074]
[359.312988,192.279633]
[-1.000000,-1.000000]
[277.726288,177.021530]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[256.038086,267.227783]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.602478,303.006744]
[572.103577,184.957932]
