[174.028488,352.119354]
[346.715973,232.606613]
[479.348969,53.387260]
[393.171875,196.388626]
[429.850067,236.128952]
[303.037231,161.443161]
[361.751648,390.050537]
[449.199615,403.384857]
[332.067719,195.593338]
[-1.000000,-1.000000]
[331.208405,264.182983]
[434.341370,273.897522]
[495.335358,183.575012]
[299.696289,323.606567]
[341.873657,264.186676]
[327.028473,344.249298]
[174.053375,352.121613]
[319.323608,339.983215]
[334.101440,254.382660]
[525.393799,268.940948]
[173.291443,325.843109]
[295.588257,274.541046]
[372.982025,233.224365]
[455.975708,413.497375]
[400.793762,277.428680]
[375.574951,163.767212]
[343.000092,269.643768]
[459.154144,250.018631]
[377.875671,126.113853]
[191.694672,151.524887]
[349.822266,278.741211]
[471.019135,227.763184]
[337.929688,186.073776]
[159.648560,16.606730]
[321.149506,207.851990]
[401.783661,224.367844]
[328.994598,197.411224]
[307.072998,332.510345]
[125.262886,359.345612]
[318.070251,342.389099]
[364.944458,401.044495]
[-1.000000,-1.000000]
[378.652100,190.107559]
[346.546112,247.081894]
[452.457764,358.329498]
[319.543091,346.768951]
[288.779877,324.775391]
[308.733124,143.025330]
[378.778992,195.352310]
[-1.000000,-1.000000]
[503.084412,178.346146]
[471.029724,227.763000]
[-1.000000,-1.000000]
[428.769257,173.495010]
[125.257233,355.288635]
[439.005890,214.843796]
[188.638489,366.660095]
[436.404510,288.259125]
[332.103699,200.946915]
[256.859344,260.414001]
[226.178528,297.738464]
[345.834290,268.667053]
[360.360962,444.437103]
[401.776611,224.391922]
[608.626587,303.081116]
[442.169220,156.658218]
[-1.000000,-1.000000]
[322.007172,339.273773]
[341.090118,284.422333]
[-1.000000,-1.000000]
[367.917633,401.436371]
[-1.000000,-1.000000]
[361.768250,390.034363]
[433.538391,197.197800]
[361.771545,390.025787]
[212.884064,237.536194]
[390.614044,199.581741]
[302.438721,330.277283]
[363.848236,399.570282]
[375.575043,163.768066]
[369.912079,398.011169]
[415.294342,281.603424]
[464.170807,276.453857]
[361.761169,390.044403]
[349.598480,373.598022]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[385.285400,190.568451]
[480.241028,351.750397]
[244.857162,346.028687]
[328.452698,292.436371]
[319.282928,212.972504]
[173.291275,325.843353]
[379.896454,209.778839]
[317.251373,284.717010]
[480.515961,351.399017]
[257.914764,280.116791]
[295.594635,274.527039]
[340.482910,258.552765]
[212.892899,237.538467]
[390.711823,190.483673]
[310.202911,195.545792]
[127.980568,363.105713]
[339.599365,365.509064]
[402.551331,187.128860]
[420.267456,195.254364]
[271.673676,298.117584]
[480.369537,243.122910]
[393.598785,135.035019]
[572.083069,185.039291]
[131.948303,363.993042]
[423.564087,271.371216]
[319.354797,336.689575]
[455.858856,255.637894]
[335.526794,202.114059]
[489.320251,198.787415]
[129.006607,353.098419]
[-1.000000,-1.000000]
[361.769440,390.029510]
[226.236557,298.085754]
[470.963379,227.752853]
[438.697418,354.456207]
[110.051529,436.087280]
[191.690567,151.524063]
[132.035446,359.122101]
[-1.000000,-1.000000]
[379.179993,189.136108]
[397.112366,197.677856]
[375.576202,163.792542]
[-1.000000,-1.000000]
[439.010712,214.850998]
[449.232147,271.849182]
[434.878693,306.833618]
[383.934723,265.193237]
[378.828674,197.511261]
[312.079987,338.959900]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[439.460114,148.469589]
[226.227066,298.082245]
[-1.000000,-1.000000]
[335.943176,264.256348]
[288.127258,319.375122]
[423.952057,231.962982]
[362.935944,439.423065]
[316.299530,323.681274]
[295.287415,324.921265]
[439.011780,214.823425]
[-1.000000,-1.000000]
[469.870331,259.861176]
[-1.000000,-1.000000]
[191.698151,151.526672]
[364.242340,402.142609]
[389.806824,223.247513]
[338.957581,367.610016]
[256.779572,271.658508]
[437.002594,186.312576]
[418.862885,358.848358]
[239.749435,309.945068]
[375.575745,163.820602]
[-1.000000,-1.000000]
[386.784271,190.348953]
[331.347504,235.146255]
[377.874634,126.125488]
[291.708252,325.398193]
[439.460602,148.475815]
[-1.000000,-1.000000]
[110.048904,436.080994]
[212.893021,237.541595]
[323.678528,341.698608]
[-1.000000,-1.000000]
[557.229126,201.069901]
[-1.000000,-1.000000]
[406.384064,284.648163]
[-1.000000,-1.000000]
[338.014862,186.282654]
[417.458801,192.256058]
[-1.000000,-1.000000]
[254.784744,268.626099]
[377.129608,193.799332]
[391.904083,192.522141]
[317.349304,284.586578]
[295.612152,325.939301]
[525.375549,268.998657]
[317.362518,284.565857]
[-1.000000,-1.000000]
[432.573669,161.977707]
[-1.000000,-1.000000]
[226.223099,298.091461]
[364.245544,402.142578]
[-1.000000,-1.000000]
[362.953522,425.002991]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[261.034180,280.466766]
[310.456909,183.523972]
[-1.000000,-1.000000]
[315.239838,334.060089]
[631.011658,361.625977]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[174.048111,352.128021]
[333.809692,346.366058]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.112457,367.061218]
[-1.000000,-1.000000]
[363.300812,448.305878]
[384.347076,235.596924]
[410.893280,335.361420]
[387.956238,272.907379]
[429.802460,236.699585]
[345.373627,254.982132]
[378.238373,202.151535]
[435.279327,168.013000]
[-1.000000,-1.000000]
[387.931854,272.908142]
[323.311798,330.280243]
[572.079224,185.035141]
[329.387543,229.294022]
[365.375519,405.580322]
[-1.000000,-1.000000]
[372.989044,233.194839]
[-1.000000,-1.000000]
[568.908936,195.274078]
[390.801483,226.042969]
[328.457855,292.430878]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[310.456543,183.522568]
[-1.000000,-1.000000]
[159.641830,16.588409]
[429.825836,236.638626]
[261.054474,265.678833]
[-1.000000,-1.000000]
[375.574677,163.813858]
[-1.000000,-1.000000]
[444.091187,285.046295]
[364.242340,402.142609]
[174.049774,352.120972]
[480.518250,351.398224]
[373.013123,233.189468]
[377.881378,126.120361]
[-1.000000,-1.000000]
[212.888489,237.534500]
[524.856934,269.702454]
[331.134644,44.204136]
[439.007416,214.823593]
[480.501862,351.409058]
[-1.000000,-1.000000]
[361.755554,390.046082]
[-1.000000,-1.000000]
[317.767181,331.467133]
[-1.000000,-1.000000]
[429.726654,235.826981]
[-1.000000,-1.000000]
[326.722046,174.450012]
[426.109528,195.162491]
[320.278412,34.753113]
[256.675415,308.697571]
[375.572968,163.770584]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[416.386993,231.050827]
[297.266998,154.740448]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[364.303162,436.413513]
[241.650375,333.588165]
[452.457642,358.321564]
[-1.000000,-1.000000]
[508.315308,188.831436]
[258.098206,285.478241]
[358.417603,262.282471]
[-1.000000,-1.000000]
[446.565887,243.342239]
[-1.000000,-1.000000]
[287.561859,154.359741]
[434.706177,333.407379]
[478.708557,241.191406]
[-1.000000,-1.000000]
[315.685852,196.803207]
[-1.000000,-1.000000]
[364.242035,402.142090]
[341.329651,251.767868]
[321.366730,330.964111]
[479.334167,53.386093]
[328.457703,292.431427]
[244.854309,346.048279]
[402.126129,367.742615]
[292.526489,333.217896]
[-1.000000,-1.000000]
[316.294617,323.673462]
[524.852539,269.715454]
[356.771912,245.397827]
[151.002472,364.924652]
[-1.000000,-1.000000]
[166.126724,367.065308]
[-1.000000,-1.000000]
[364.240601,402.141266]
[419.722260,229.808258]
[340.802612,266.693909]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[440.751373,267.753632]
[375.577362,163.821762]
[453.418091,290.196075]
[387.940308,272.917633]
[314.860199,287.238800]
[333.106873,41.152351]
[-1.000000,-1.000000]
[572.094360,185.074295]
[244.861618,346.030121]
[412.893860,287.882141]
[446.565887,243.342239]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[425.938385,349.644012]
[-1.000000,-1.000000]
[376.121124,281.125763]
[392.616821,170.512558]
[358.487762,411.792908]
[-1.000000,-1.000000]
[316.443451,323.868774]
[481.525574,241.947662]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[271.719666,298.158051]
[366.996246,246.537552]
[159.649994,16.640947]
[-1.000000,-1.000000]
[329.387665,229.299164]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[469.873566,259.854736]
[-1.000000,-1.000000]
[424.860840,318.684296]
[459.414825,273.223602]
[-1.000000,-1.000000]
[364.279846,228.771774]
[446.565002,243.344940]
[438.717438,354.454163]
[561.827271,422.422729]
[308.553162,142.957275]
[-1.000000,-1.000000]
[307.007111,167.130676]
[-1.000000,-1.000000]
[173.291275,325.843353]
[364.243591,402.141937]
[387.890656,272.914886]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[559.253601,190.727203]
[436.470093,272.023773]
[191.696823,151.517288]
[382.187927,284.113770]
[452.450806,358.334137]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[452.457153,358.322845]
[297.060730,319.540405]
[485.131409,219.132904]
[401.772522,224.385239]
[-1.000000,-1.000000]
[286.636444,328.981873]
[438.717346,354.452942]
[524.329956,270.357666]
[307.948486,329.317352]
[143.032410,349.481750]
[-1.000000,-1.000000]
[310.456665,183.521484]
[-1.000000,-1.000000]
[489.287445,222.907593]
[-1.000000,-1.000000]
[429.251373,194.733398]
[310.829712,325.774292]
[355.828491,362.057709]
[479.334686,53.394024]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[394.156067,239.070465]
[385.298065,283.419861]
[372.981537,233.216660]
[448.462372,376.930817]
[373.008484,233.196960]
[524.857178,269.698364]
[429.451050,337.710052]
[267.509491,272.679779]
[450.341858,287.654114]
[376.848877,441.143707]
[361.533630,232.259552]
[424.669952,200.703491]
[-1.000000,-1.000000]
[401.771027,224.398041]
[379.222473,189.182449]
[287.644928,164.332047]
[-1.000000,-1.000000]
[473.337463,63.547554]
[375.577576,163.806244]
[377.880859,126.117455]
[310.155518,319.181091]
[429.859467,236.138870]
[-1.000000,-1.000000]
[382.888092,418.613220]
[464.068878,280.462280]
[480.255829,351.736267]
[373.950012,140.499573]
[455.356323,396.773193]
[378.678955,277.451263]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[320.204437,167.205978]
[522.070801,271.839417]
[-1.000000,-1.000000]
[385.616943,266.531921]
[421.713013,284.902618]
[480.288055,223.511215]
[129.015839,348.103607]
[-1.000000,-1.000000]
[300.291901,319.337860]
[310.458344,183.528107]
[393.526978,197.350616]
[-1.000000,-1.000000]
[353.378876,230.851776]
[560.574097,187.518509]
[311.523926,136.393280]
[387.899200,272.215759]
[-1.000000,-1.000000]
[368.320801,246.293472]
[401.620331,313.213379]
[329.387390,229.294861]
[377.877075,126.117538]
[316.929382,328.601898]
[471.029938,227.763412]
[469.864929,259.868256]
[318.990692,147.552444]
[424.105988,274.460144]
[426.687988,329.208557]
[-1.000000,-1.000000]
[416.139587,190.782837]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[417.414886,340.216248]
[-1.000000,-1.000000]
[318.765320,216.992325]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[469.921997,259.666748]
[-1.000000,-1.000000]
[243.262268,439.165039]
[302.182343,325.350922]
[489.266266,222.942108]
[143.416672,349.191010]
[-1.000000,-1.000000]
[563.521606,197.898148]
[295.612946,274.554504]
[363.639343,268.412170]
[372.876495,398.831696]
[332.124451,341.468628]
[346.421875,258.993103]
[314.956909,287.180145]
[333.990051,260.593567]
[420.353088,223.648956]
[383.267487,281.835052]
[372.979095,233.226379]
[426.729675,344.791718]
[292.108398,172.237503]
[476.462311,213.122116]
[413.495636,186.103180]
[341.429230,206.057068]
[489.282654,222.908951]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[479.334869,53.391762]
[-1.000000,-1.000000]
[469.932648,259.677673]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[369.443085,438.976318]
[294.670166,323.387756]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[572.086182,185.075562]
[341.489868,244.782425]
[301.654083,318.978790]
[-1.000000,-1.000000]
[310.767914,197.244644]
[481.065216,217.490738]
[280.770447,292.346588]
[-1.000000,-1.000000]
[328.452484,292.436218]
[-1.000000,-1.000000]
[452.454254,358.329956]
[-1.000000,-1.000000]
[316.297424,323.670654]
[471.021515,227.772339]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[413.408417,338.029907]
[-1.000000,-1.000000]
[460.345490,262.156586]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[413.879089,361.666565]
[389.024231,236.068176]
[-1.000000,-1.000000]
[252.411514,304.434479]
[397.537415,290.653351]
[-1.000000,-1.000000]
[468.908600,57.000546]
[-1.000000,-1.000000]
[387.916107,272.908569]
[431.751007,151.955399]
[290.973633,169.831894]
[295.797028,327.637146]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[456.149689,292.174255]
[-1.000000,-1.000000]
[110.051529,436.087280]
[373.071838,272.997864]
[406.171143,310.200623]
[373.596893,271.640106]
[-1.000000,-1.000000]
[429.813110,236.693848]
[375.998749,279.752686]
[-1.000000,-1.000000]
[364.242035,402.142090]
[393.976166,141.248352]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[322.586670,197.978241]
[561.998352,422.176056]
[402.438904,187.011078]
[380.404114,442.639893]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[378.822998,197.508636]
[-1.000000,-1.000000]
[416.342834,365.746460]
[411.670380,364.227966]
[310.452087,183.508087]
[-1.000000,-1.000000]
[471.026733,227.764191]
[281.883636,322.938629]
[372.987671,233.195847]
[324.608978,166.333969]
[-1.000000,-1.000000]
[322.321259,173.544388]
[318.239197,153.622849]
[188.639923,366.654114]
[-1.000000,-1.000000]
[446.485901,198.775742]
[-1.000000,-1.000000]
[326.514465,337.410736]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[383.934753,265.189545]
[489.235840,223.004623]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[375.572296,163.771652]
[-1.000000,-1.000000]
[371.204803,271.422577]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[306.592194,320.929169]
[316.420288,357.949860]
[-1.000000,-1.000000]
[387.924194,272.899719]
[-1.000000,-1.000000]
[455.927460,413.470581]
[352.413879,363.767487]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[635.244568,377.158051]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[327.658630,271.949158]
[-1.000000,-1.000000]
[300.121277,311.872406]
[346.689087,294.283997]
[378.826874,197.518066]
[334.689240,312.901367]
[308.728088,143.024063]
[-1.000000,-1.000000]
[287.644043,164.365326]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[378.273743,204.457382]
[433.523743,328.026581]
[428.769867,173.507355]
[-1.000000,-1.000000]
[287.702698,154.833130]
[-1.000000,-1.000000]
[259.352661,260.693146]
[293.385590,298.848022]
[-1.000000,-1.000000]
[159.644577,16.642637]
[-1.000000,-1.000000]
[388.003510,441.494965]
[348.906372,368.102539]
[438.707275,354.457062]
[307.626190,326.328857]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[360.127594,373.396240]
[-1.000000,-1.000000]
[152.945084,360.920593]
[439.464172,148.464127]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[297.514435,322.587219]
[-1.000000,-1.000000]
[281.392059,298.194580]
[308.555389,142.952820]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[287.645782,164.341278]
[-1.000000,-1.000000]
[443.728973,387.803741]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[329.387329,229.291595]
[310.432587,183.470261]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[295.974518,321.623749]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.626587,303.081116]
[401.771027,224.400238]
[443.728546,387.799896]
[-1.000000,-1.000000]
[120.524261,428.908997]
[-1.000000,-1.000000]
[469.923981,259.653320]
[-1.000000,-1.000000]
[353.717346,416.961365]
[-1.000000,-1.000000]
[331.336639,235.135605]
[-1.000000,-1.000000]
[358.543884,399.673828]
[397.182343,403.911957]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[446.567261,243.342270]
[-1.000000,-1.000000]
[416.303284,221.730804]
[379.511688,213.025009]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[351.379700,258.328918]
[347.435272,285.140625]
[-1.000000,-1.000000]
[466.631256,237.786819]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[394.102051,424.675415]
[479.342041,53.383038]
[-1.000000,-1.000000]
[411.282013,370.748749]
[306.142517,22.046276]
[511.024445,287.653656]
[401.775543,224.362793]
[320.266266,34.754230]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[390.438171,150.624313]
[397.546753,290.660461]
[-1.000000,-1.000000]
[488.992737,223.301239]
[412.914642,355.484528]
[443.728821,387.798309]
[452.450806,358.334137]
[393.301239,305.121765]
[313.398895,206.017715]
[359.192352,278.846954]
[430.336182,156.602798]
[455.182312,342.987640]
[404.150818,409.444336]
[436.803711,263.364807]
[459.964844,269.399231]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[317.326965,284.659454]
[-1.000000,-1.000000]
[308.711182,156.465179]
[-1.000000,-1.000000]
[174.045898,352.125854]
[535.300903,271.483459]
[-1.000000,-1.000000]
[446.570374,243.343002]
[-1.000000,-1.000000]
[310.430725,183.464935]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[480.241028,351.750397]
[-1.000000,-1.000000]
[266.214783,267.147400]
[328.457703,292.431427]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.112457,367.061218]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[432.428162,213.997467]
[-1.000000,-1.000000]
[272.942688,292.203186]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[391.575623,127.605499]
[412.707947,308.012543]
[392.272064,287.568146]
[403.446869,290.851959]
[-1.000000,-1.000000]
[501.151947,181.337601]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[417.613434,212.331436]
[438.688904,354.488800]
[-1.000000,-1.000000]
[337.962402,186.178375]
[387.990356,126.073471]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[390.197449,165.081345]
[407.770935,189.201096]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.861755,346.035187]
[-1.000000,-1.000000]
[332.321167,37.078644]
[-1.000000,-1.000000]
[286.554474,168.899750]
[379.150177,202.025284]
[334.602600,215.529358]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[425.759613,288.068848]
[-1.000000,-1.000000]
[316.609985,314.802490]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[402.996613,405.712982]
[340.646210,222.436722]
[143.138031,349.405121]
[-1.000000,-1.000000]
[414.379883,273.410156]
[375.580292,443.781219]
[381.505493,410.565887]
[471.018280,227.763046]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[401.780243,224.355850]
[-1.000000,-1.000000]
[383.937866,265.205261]
[479.347076,53.392487]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[392.986511,217.644440]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[401.612122,271.859528]
[-1.000000,-1.000000]
[461.057556,237.127182]
[-1.000000,-1.000000]
[440.285583,402.485718]
[438.841583,200.972336]
[-1.000000,-1.000000]
[320.264557,34.771584]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[269.896790,290.820496]
[-1.000000,-1.000000]
[244.857162,346.028687]
[-1.000000,-1.000000]
[329.859833,230.226273]
[409.354340,348.902313]
[361.769684,390.036896]
[455.787689,264.877625]
[383.938141,265.198181]
[452.348358,263.990540]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[483.077942,225.047440]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[380.970032,199.257889]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[111.395523,410.278198]
[438.729248,354.454559]
[439.007416,214.823593]
[347.563263,299.366394]
[401.772705,224.397720]
[-1.000000,-1.000000]
[631.011658,361.625977]
[386.512115,173.467560]
[357.062439,356.546021]
[-1.000000,-1.000000]
[159.908630,367.015686]
[397.552032,419.126190]
[318.770294,327.903564]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[308.732208,143.031235]
[376.473450,194.604187]
[-1.000000,-1.000000]
[289.050201,176.755386]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[254.834229,264.959900]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.626343,303.087738]
[572.065430,185.035797]
