[173.975403,352.096924]
[635.281677,377.143372]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[320.625671,281.729736]
[-1.000000,-1.000000]
[293.129791,311.139893]
[340.538940,303.833618]
[364.723297,172.872116]
[323.218079,315.221497]
[297.906799,139.914124]
[-1.000000,-1.000000]
[276.559113,162.729568]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[365.414917,180.154922]
[432.696228,334.243958]
[428.623657,162.512054]
[-1.000000,-1.000000]
[276.607513,153.158844]
[-1.000000,-1.000000]
[257.230347,284.883881]
[286.883087,302.390961]
[-1.000000,-1.000000]
[159.693420,17.435921]
[-1.000000,-1.000000]
[391.507111,446.873627]
[349.683075,379.324585]
[438.403473,357.444916]
[302.889740,327.405060]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[360.297485,384.265411]
[-1.000000,-1.000000]
[152.974976,360.869751]
[438.930939,132.972565]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[292.374634,323.080505]
[-1.000000,-1.000000]
[276.938110,304.282776]
[297.724091,139.752777]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[276.520111,162.478226]
[-1.000000,-1.000000]
[445.682587,393.305054]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[319.137421,234.956146]
[297.861633,180.571594]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[290.283722,321.449371]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.662842,303.326416]
[394.489929,219.737823]
[445.685394,393.284576]
[-1.000000,-1.000000]
[120.397430,429.262268]
[-1.000000,-1.000000]
[466.473724,253.147385]
[-1.000000,-1.000000]
[352.978027,417.369537]
[-1.000000,-1.000000]
[320.795654,239.599045]
[-1.000000,-1.000000]
[359.542572,406.945160]
[401.031738,412.998138]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[442.256775,238.898697]
[-1.000000,-1.000000]
[408.146362,215.077499]
[363.016785,173.729462]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[342.183105,267.022858]
[340.648468,295.268707]
[-1.000000,-1.000000]
[463.715027,227.765533]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[397.478210,432.431610]
[479.583801,53.316628]
[-1.000000,-1.000000]
[412.130920,374.120300]
[305.835083,22.059977]
[511.056854,287.677826]
[394.494019,219.725266]
[319.922302,34.610615]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[380.899750,132.868195]
[398.906189,295.201569]
[-1.000000,-1.000000]
[489.959839,198.360260]
[412.210449,357.711731]
[445.682983,393.296783]
[455.096649,356.869568]
[393.659546,310.456726]
[301.416809,206.470917]
[353.919739,287.705963]
[430.888458,139.909317]
[458.217957,343.507111]
[408.015533,419.024780]
[437.632202,259.724243]
[459.470276,264.560608]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[311.293549,290.575012]
[-1.000000,-1.000000]
[298.253387,154.369537]
[-1.000000,-1.000000]
[173.996033,352.107178]
[535.565247,271.161896]
[-1.000000,-1.000000]
[442.261902,238.896805]
[-1.000000,-1.000000]
[297.863953,180.568863]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[480.700104,351.000305]
[-1.000000,-1.000000]
[275.102875,292.947510]
[322.653320,299.582458]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.081482,367.033783]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[427.348206,191.997101]
[-1.000000,-1.000000]
[273.457520,303.307190]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[383.649506,116.337273]
[415.403473,318.236145]
[391.873718,291.032471]
[404.108551,296.227539]
[-1.000000,-1.000000]
[489.812866,200.580460]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[412.278290,193.422150]
[438.392944,357.481476]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[379.925232,112.797188]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[378.373718,154.929138]
[402.331573,186.523499]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.485916,345.245239]
[-1.000000,-1.000000]
[332.239899,37.023724]
[-1.000000,-1.000000]
[275.486481,166.410400]
[366.621002,181.076462]
[322.889130,218.078110]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[427.394653,293.581146]
[-1.000000,-1.000000]
[306.204773,316.377563]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[407.139801,415.374054]
[328.372223,225.808701]
[143.192276,349.418335]
[-1.000000,-1.000000]
[413.520203,275.582062]
[376.371582,442.601074]
[383.222900,417.818085]
[466.991455,217.746857]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[394.495117,219.726532]
[-1.000000,-1.000000]
[381.943146,269.147095]
[479.583893,53.324379]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[374.853027,166.954758]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[402.183868,274.402496]
[-1.000000,-1.000000]
[456.430481,231.223648]
[-1.000000,-1.000000]
[444.887543,413.028992]
[433.476624,185.214874]
[-1.000000,-1.000000]
[319.913177,34.633308]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[272.486664,303.808838]
[-1.000000,-1.000000]
[244.485382,345.238098]
[-1.000000,-1.000000]
[319.553406,235.700470]
[408.624207,351.547943]
[363.901672,399.757660]
[455.483826,257.904053]
[381.949158,269.148224]
[451.879578,256.806152]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[478.943604,212.198227]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[366.643982,171.419968]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[112.416939,410.999023]
[438.450989,357.436096]
[432.929382,196.325058]
[341.151794,308.807800]
[394.495209,219.737869]
[-1.000000,-1.000000]
[631.051514,361.566650]
[374.032166,164.178101]
[357.644653,368.302673]
[-1.000000,-1.000000]
[159.882950,366.940125]
[400.283875,426.717926]
[313.484436,331.395966]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[297.909485,139.919662]
[362.241760,166.877335]
[-1.000000,-1.000000]
[276.408997,171.431412]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[254.554810,288.404388]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.664001,303.329895]
[572.159302,184.805161]
