[173.964828,352.088501]
[213.018982,237.347076]
[369.479187,174.040771]
[295.148193,196.560959]
[127.994225,363.059967]
[339.617065,376.529510]
[382.453430,180.585129]
[413.454712,181.614212]
[264.705566,307.812744]
[475.642181,230.223206]
[376.483734,141.186310]
[572.159546,184.888733]
[131.973587,363.977448]
[424.388916,270.319489]
[315.034637,348.581635]
[451.127777,249.179565]
[323.433380,210.407028]
[474.619598,211.740524]
[129.051666,353.074860]
[-1.000000,-1.000000]
[363.008698,399.352386]
[223.958160,293.999908]
[465.048340,217.301193]
[444.258667,355.655273]
[111.312119,436.126007]
[191.498367,151.402206]
[132.076431,359.133301]
[-1.000000,-1.000000]
[358.260803,170.456314]
[377.589294,191.351883]
[356.075562,159.279144]
[-1.000000,-1.000000]
[428.947418,204.709717]
[447.085693,269.252380]
[434.398407,308.309601]
[375.552826,273.583435]
[357.866364,176.628952]
[307.650970,351.365448]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[431.072083,143.999969]
[223.953949,294.007996]
[-1.000000,-1.000000]
[329.688843,275.935242]
[280.774353,328.662140]
[414.829041,228.291672]
[363.051178,439.584991]
[311.356750,334.017273]
[288.125275,334.415253]
[428.950256,204.688446]
[-1.000000,-1.000000]
[463.489960,253.414413]
[-1.000000,-1.000000]
[191.492767,151.397736]
[365.015778,409.841492]
[369.177948,196.690140]
[338.946167,378.572205]
[252.455353,285.358917]
[428.411194,178.171509]
[421.480347,364.915741]
[239.945923,310.761200]
[356.074249,159.308243]
[-1.000000,-1.000000]
[365.810181,174.698608]
[321.932922,246.125977]
[360.323944,128.650055]
[284.412598,334.688568]
[431.071259,144.010468]
[-1.000000,-1.000000]
[111.303154,436.122833]
[213.097473,237.382050]
[320.122040,353.032593]
[-1.000000,-1.000000]
[557.261292,200.957825]
[-1.000000,-1.000000]
[399.835663,288.583954]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[410.985565,177.468246]
[-1.000000,-1.000000]
[249.441849,281.184448]
[355.994629,172.573242]
[369.907715,174.882950]
[312.199371,294.795044]
[288.455109,335.404846]
[525.708130,268.450317]
[312.205994,294.794220]
[-1.000000,-1.000000]
[424.084045,162.670013]
[-1.000000,-1.000000]
[223.950851,294.002380]
[365.018707,409.840790]
[-1.000000,-1.000000]
[362.597107,426.288239]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[248.518463,286.411896]
[297.858154,189.853851]
[-1.000000,-1.000000]
[310.453766,345.937439]
[631.024475,361.458374]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[173.990646,352.100830]
[331.522461,357.062775]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.096619,367.004547]
[-1.000000,-1.000000]
[363.407196,447.984772]
[369.217224,224.973648]
[412.760040,344.412292]
[379.081085,279.263733]
[420.593781,232.627426]
[338.351105,266.591797]
[358.523804,189.530609]
[427.034393,164.672012]
[-1.000000,-1.000000]
[379.067719,279.266876]
[319.615295,339.787628]
[572.151917,184.890137]
[319.596558,240.641617]
[365.964752,412.398315]
[-1.000000,-1.000000]
[358.591400,229.417084]
[-1.000000,-1.000000]
[568.968811,195.103790]
[374.401123,216.379715]
[323.657928,303.118073]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[297.859070,189.854355]
[-1.000000,-1.000000]
[159.713547,17.069254]
[420.608398,232.567139]
[255.388535,277.608887]
[-1.000000,-1.000000]
[356.072571,159.294418]
[-1.000000,-1.000000]
[443.615448,282.931824]
[365.015778,409.841492]
[173.991653,352.093628]
[480.801544,350.949371]
[358.597198,229.386261]
[360.330017,128.643402]
[-1.000000,-1.000000]
[213.097031,237.361542]
[525.186157,269.269470]
[331.067078,44.179108]
[428.945099,204.687637]
[480.790497,350.951538]
[-1.000000,-1.000000]
[362.986206,399.360840]
[-1.000000,-1.000000]
[312.968903,342.682587]
[-1.000000,-1.000000]
[420.500336,231.858521]
[-1.000000,-1.000000]
[313.377869,178.826889]
[419.834076,179.030182]
[320.135925,34.579937]
[248.081558,314.279602]
[356.074615,159.267456]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[406.642883,228.141586]
[287.363770,162.875687]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[364.430511,436.708710]
[241.514511,332.792999]
[456.111877,356.150085]
[-1.000000,-1.000000]
[499.938843,189.301285]
[238.505371,282.374390]
[352.664734,271.012451]
[-1.000000,-1.000000]
[439.181458,238.719437]
[-1.000000,-1.000000]
[276.503662,159.630768]
[437.013458,335.744141]
[474.347473,227.489700]
[-1.000000,-1.000000]
[301.846527,200.881577]
[-1.000000,-1.000000]
[365.015717,409.841278]
[334.029297,264.023468]
[317.349182,340.946228]
[479.495728,53.240414]
[323.657013,303.118500]
[244.594116,345.423523]
[405.211914,375.207062]
[284.637726,341.497375]
[-1.000000,-1.000000]
[311.350647,334.007233]
[525.177856,269.305603]
[348.652191,252.237274]
[151.078018,364.891724]
[-1.000000,-1.000000]
[166.112320,367.006378]
[-1.000000,-1.000000]
[365.012512,409.839508]
[410.199738,226.153992]
[334.720917,278.138611]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[438.676453,265.646454]
[356.075165,159.301682]
[451.661133,287.107178]
[379.070312,279.276459]
[311.000610,295.684143]
[333.056946,41.096947]
[-1.000000,-1.000000]
[572.173340,184.918198]
[244.603668,345.420044]
[407.345398,289.776306]
[439.181458,238.719437]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[428.872772,354.054413]
[-1.000000,-1.000000]
[370.723297,290.770325]
[374.288086,165.071686]
[357.504242,415.029694]
[-1.000000,-1.000000]
[311.512024,334.214600]
[476.513123,229.240143]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[264.727509,307.839325]
[356.269501,252.313202]
[159.721390,17.142761]
[-1.000000,-1.000000]
[319.597687,240.645615]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[463.492676,253.413879]
[-1.000000,-1.000000]
[425.699432,329.724884]
[455.892517,269.415833]
[-1.000000,-1.000000]
[350.514771,232.801422]
[439.181427,238.720245]
[444.286713,355.632141]
[561.589050,422.507385]
[298.575867,154.025818]
[-1.000000,-1.000000]
[296.611481,177.431396]
[-1.000000,-1.000000]
[173.275330,325.887482]
[365.016693,409.841370]
[379.033936,279.288971]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[559.257812,190.698151]
[434.952881,269.817566]
[191.496964,151.401718]
[375.234680,291.268402]
[456.106415,356.164185]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[456.110809,356.151276]
[289.673248,329.150238]
[474.499359,215.835388]
[390.085846,224.391571]
[-1.000000,-1.000000]
[279.100372,337.894958]
[444.283447,355.628815]
[524.662964,269.847626]
[302.658203,340.783966]
[143.080673,349.483582]
[-1.000000,-1.000000]
[297.858521,189.855011]
[-1.000000,-1.000000]
[486.257172,201.718033]
[-1.000000,-1.000000]
[422.562531,175.743210]
[305.538086,336.939026]
[355.762878,372.409088]
[479.501160,53.243256]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[380.365295,237.670258]
[377.510834,289.750092]
[358.590454,229.440536]
[450.697327,377.633728]
[358.599152,229.400177]
[525.184204,269.281006]
[431.561707,341.495880]
[268.479126,290.811279]
[449.356049,284.878174]
[377.639526,442.508606]
[348.559448,238.809433]
[416.757172,182.535904]
[-1.000000,-1.000000]
[390.086121,224.395355]
[358.650452,173.551041]
[275.954376,168.683472]
[-1.000000,-1.000000]
[473.460358,63.568291]
[356.076538,159.294983]
[360.330566,128.637497]
[304.331451,329.639465]
[420.579315,232.194794]
[-1.000000,-1.000000]
[384.576447,425.807556]
[460.981293,276.046997]
[480.641083,351.114716]
[355.603210,143.853195]
[459.497711,395.658447]
[372.327209,286.272736]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[310.003143,177.402481]
[522.343018,271.447693]
[-1.000000,-1.000000]
[376.982971,274.377319]
[423.366882,285.484894]
[477.001892,205.624847]
[129.057190,348.084381]
[-1.000000,-1.000000]
[294.265137,330.370117]
[297.861420,189.863663]
[370.328766,175.068268]
[-1.000000,-1.000000]
[342.284790,239.909409]
[560.573181,187.484665]
[302.200409,146.828720]
[379.001221,278.548706]
[-1.000000,-1.000000]
[357.041901,251.899353]
[401.107971,324.643829]
[319.596375,240.642700]
[360.326447,128.638794]
[312.054260,339.425690]
[465.186462,217.234512]
[463.486694,253.424973]
[311.960175,162.618835]
[425.304657,273.447937]
[427.991608,336.887482]
[-1.000000,-1.000000]
[409.182556,177.452164]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[418.840057,346.866699]
[-1.000000,-1.000000]
[306.840179,225.018051]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[463.480499,253.270325]
[-1.000000,-1.000000]
[243.442078,438.933777]
[296.799469,336.831421]
[486.236694,201.736115]
[143.460419,349.190704]
[-1.000000,-1.000000]
[563.549988,197.732376]
[-1.000000,-1.000000]
[360.121124,277.546539]
[374.174561,407.551819]
[328.449188,351.537842]
[339.725647,270.266663]
[311.018372,295.661346]
[327.504181,272.518921]
[410.058350,220.004181]
[375.900299,289.077057]
[358.588867,229.449570]
[429.368286,348.806366]
[279.686554,176.504410]
[470.406921,202.941910]
[402.435486,200.334579]
[327.088074,213.562317]
[486.236603,201.745987]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[479.493652,53.245121]
[-1.000000,-1.000000]
[463.490662,253.278809]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[369.942688,439.455688]
[287.588379,333.009888]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[572.163879,184.923096]
[333.200958,256.451416]
[295.999573,330.293427]
[-1.000000,-1.000000]
[296.143982,199.354218]
[472.286743,211.201401]
[272.214020,304.122284]
[-1.000000,-1.000000]
[323.653992,303.121277]
[-1.000000,-1.000000]
[456.105774,356.160919]
[-1.000000,-1.000000]
[311.354095,334.006561]
[465.186920,217.233749]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[415.206055,345.959839]
[-1.000000,-1.000000]
[456.475525,254.601685]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[416.507843,367.937134]
[374.387878,230.740295]
[-1.000000,-1.000000]
[246.949356,309.656982]
[390.120239,296.104431]
[-1.000000,-1.000000]
[469.099060,57.038788]
[-1.000000,-1.000000]
[379.054901,279.272186]
[423.582825,148.554321]
[278.432587,172.561234]
[288.595551,337.049774]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[454.311584,289.038086]
[-1.000000,-1.000000]
[111.312119,436.126007]
[368.083527,282.495239]
[405.112885,322.966614]
[368.208069,280.867371]
[-1.000000,-1.000000]
[420.602905,232.622894]
[370.617645,289.518250]
[-1.000000,-1.000000]
[365.015717,409.841278]
[376.453430,144.028931]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[309.407318,203.865265]
[561.804382,422.182678]
[382.334015,180.439804]
[381.534271,444.860413]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[357.864014,176.638412]
[-1.000000,-1.000000]
[419.170135,372.072174]
[414.402557,370.636932]
[297.856232,189.843414]
[-1.000000,-1.000000]
[465.189301,217.229324]
[273.997650,331.650574]
[358.579346,229.407547]
[313.360413,174.829514]
[-1.000000,-1.000000]
[310.585968,180.276260]
[310.591888,168.517746]
[188.545822,366.637665]
[-1.000000,-1.000000]
[435.375916,199.531433]
[-1.000000,-1.000000]
[322.789581,347.775391]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[375.553314,273.585175]
[486.066742,202.105652]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[356.073761,159.268051]
[-1.000000,-1.000000]
[367.064056,280.400879]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[300.738251,331.793640]
[313.644897,370.097687]
[-1.000000,-1.000000]
[379.063141,279.266388]
[-1.000000,-1.000000]
[462.386993,414.797791]
[352.586914,374.329437]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[635.261108,376.950195]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[321.932068,283.895874]
[-1.000000,-1.000000]
[293.656555,322.971527]
[341.415070,305.878632]
[357.864227,176.630081]
[330.519073,318.179871]
[298.746918,154.130875]
[-1.000000,-1.000000]
[275.967590,168.800720]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[357.811310,186.198212]
[435.243774,332.847656]
[421.495056,167.217941]
[-1.000000,-1.000000]
[276.645782,160.474457]
[-1.000000,-1.000000]
[252.412262,272.112701]
[287.667053,310.310547]
[-1.000000,-1.000000]
[159.721603,17.151823]
[-1.000000,-1.000000]
[391.715851,449.965088]
[349.614532,378.687744]
[444.268524,355.641205]
[302.303894,337.628113]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[360.464111,383.857666]
[-1.000000,-1.000000]
[152.993195,360.879974]
[431.076019,143.996094]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[290.579346,332.518127]
[-1.000000,-1.000000]
[272.642029,306.670959]
[298.577515,154.023361]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[275.956543,168.696106]
[-1.000000,-1.000000]
[447.307190,391.756256]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[319.597412,240.642288]
[297.835297,189.803482]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[288.812225,331.325378]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.567749,303.187378]
[390.081909,224.394699]
[447.310913,391.734467]
[-1.000000,-1.000000]
[121.152283,428.362579]
[-1.000000,-1.000000]
[463.477753,253.260635]
[-1.000000,-1.000000]
[352.114899,417.442810]
[-1.000000,-1.000000]
[321.924805,246.118164]
[-1.000000,-1.000000]
[358.558624,406.573578]
[400.966156,413.391327]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[439.181244,238.720245]
[-1.000000,-1.000000]
[405.627228,220.060913]
[356.397308,178.041245]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[344.455231,268.185242]
[341.989685,296.882965]
[-1.000000,-1.000000]
[461.293640,227.873413]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[397.955841,435.776947]
[479.500427,53.234165]
[-1.000000,-1.000000]
[414.236481,377.290070]
[305.922729,22.032200]
[511.110260,287.545593]
[390.083710,224.381149]
[320.128937,34.578594]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[372.725922,144.463348]
[390.139404,296.108765]
[-1.000000,-1.000000]
[486.521179,201.039017]
[415.111145,361.931366]
[447.309967,391.745239]
[456.106415,356.164185]
[388.329193,310.598999]
[300.771088,212.991974]
[356.993073,288.026947]
[422.372528,153.521240]
[458.957336,342.447937]
[407.993408,419.960754]
[435.265656,259.087463]
[456.498077,263.116943]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[312.196228,294.813507]
[-1.000000,-1.000000]
[298.902832,168.011139]
[-1.000000,-1.000000]
[173.986069,352.098206]
[535.572083,271.163635]
[-1.000000,-1.000000]
[439.187836,238.718903]
[-1.000000,-1.000000]
[297.837524,189.801834]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[480.625122,351.123291]
[-1.000000,-1.000000]
[262.165466,279.726898]
[323.657013,303.118500]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.096619,367.004547]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[423.206299,200.675751]
[-1.000000,-1.000000]
[267.184021,302.342316]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[374.742462,132.827118]
[410.643982,319.274323]
[383.942413,292.614990]
[396.994354,294.797241]
[-1.000000,-1.000000]
[486.618286,202.720139]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[408.367645,202.447266]
[444.249207,355.690704]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[371.080536,129.530487]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[371.471771,160.967422]
[393.899628,188.395676]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.601471,345.417175]
[-1.000000,-1.000000]
[332.365479,36.969353]
[-1.000000,-1.000000]
[274.528931,170.345917]
[359.176178,187.054321]
[322.809875,224.154648]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[427.920410,287.805450]
[-1.000000,-1.000000]
[312.145142,322.013123]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[406.841980,415.693604]
[329.008453,231.586105]
[143.185547,349.406281]
[-1.000000,-1.000000]
[408.565338,275.111938]
[376.306854,444.363159]
[383.209503,418.798584]
[465.146423,217.267731]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[390.089844,224.382065]
[-1.000000,-1.000000]
[375.559357,273.587219]
[479.504120,53.240635]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[368.601654,175.982635]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[390.559692,274.993500]
[-1.000000,-1.000000]
[454.387909,230.371201]
[-1.000000,-1.000000]
[446.842865,410.317322]
[429.296692,192.135910]
[-1.000000,-1.000000]
[320.125122,34.604763]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[265.690308,302.318939]
[-1.000000,-1.000000]
[244.599167,345.411926]
[-1.000000,-1.000000]
[320.172638,241.595764]
[410.597534,355.498749]
[363.009247,399.359497]
[452.910553,257.479309]
[375.564331,273.585663]
[449.778503,256.540436]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[476.572174,212.870682]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[359.391876,172.981293]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[112.839531,410.306366]
[444.290894,355.633514]
[428.945099,204.687637]
[342.423157,310.466400]
[390.087372,224.395294]
[-1.000000,-1.000000]
[631.024475,361.458374]
[366.723999,168.238113]
[356.256256,367.014191]
[-1.000000,-1.000000]
[159.903610,366.939575]
[401.044800,430.272583]
[314.188293,338.256348]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[298.748199,154.137085]
[354.583588,166.195526]
[-1.000000,-1.000000]
[274.865082,174.648346]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[248.957138,276.704681]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.567383,303.194885]
[572.140564,184.889221]
