[199.609451,150.750000]
[363.542969,233.964432]
[317.198425,283.728271]
[-1.000000,-1.000000]
[497.157623,217.577377]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[350.710724,265.091644]
[340.840302,71.316727]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[497.169952,217.587204]
[-1.000000,-1.000000]
[293.663605,326.975616]
[-1.000000,-1.000000]
[353.303802,60.877575]
[302.315460,154.683456]
[-1.000000,-1.000000]
[484.240967,292.165070]
[-1.000000,-1.000000]
[352.180267,70.419456]
[338.944611,68.225288]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[95.122025,235.885269]
[-1.000000,-1.000000]
[205.519180,281.917938]
[293.670074,326.975250]
[-1.000000,-1.000000]
[253.389130,307.198120]
[483.880585,293.977234]
[271.131104,312.118774]
[306.901031,159.237015]
[484.148712,298.849548]
[-1.000000,-1.000000]
[484.279388,292.257843]
[-1.000000,-1.000000]
[27.901608,238.681305]
[205.516281,281.912079]
[60.406208,241.081039]
[351.530243,383.260803]
[372.845947,225.570465]
[-1.000000,-1.000000]
[433.000336,337.151642]
[363.540863,233.957108]
[-1.000000,-1.000000]
[34.221123,239.712280]
[357.940857,71.861023]
[-1.000000,-1.000000]
[350.336761,53.533588]
[-1.000000,-1.000000]
[362.603027,78.468109]
[55.972191,244.663879]
[346.752228,71.140747]
[-1.000000,-1.000000]
[468.444336,307.637695]
[-1.000000,-1.000000]
[351.557434,383.247223]
[306.280731,156.695984]
[-1.000000,-1.000000]
[372.557068,266.738770]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[484.583069,293.130219]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[167.998413,250.559830]
[301.138092,158.119659]
[302.328522,154.672272]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[431.256348,333.399597]
[315.999084,315.446655]
[356.923859,275.609619]
[-1.000000,-1.000000]
[253.416031,307.200165]
[347.294189,66.609634]
[-1.000000,-1.000000]
[307.088959,159.329910]
[405.093140,213.955521]
[473.180145,307.934937]
[480.485931,229.870285]
[450.977356,220.343475]
[361.776978,82.564957]
[306.379425,343.132507]
[-1.000000,-1.000000]
[302.328369,154.672363]
[372.643890,266.765533]
[-1.000000,-1.000000]
[339.834259,380.019135]
[302.314148,154.682480]
[49.653095,243.257736]
[307.860535,171.966629]
[370.803680,236.034286]
[-1.000000,-1.000000]
[167.995163,250.558487]
[54.110947,242.197510]
[308.665985,159.125488]
[356.420471,57.688660]
[474.815979,286.614594]
[-1.000000,-1.000000]
[332.623352,365.551361]
[-1.000000,-1.000000]
[484.149536,298.839355]
[-1.000000,-1.000000]
[338.288025,251.525040]
[-1.000000,-1.000000]
[299.229248,151.624023]
[497.154663,217.574585]
[312.697937,306.109894]
[339.239929,117.257133]
[-1.000000,-1.000000]
[484.255096,203.627228]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[371.215546,72.147636]
[473.466736,307.220459]
[300.898499,159.265839]
[-1.000000,-1.000000]
[352.587677,230.807938]
[-1.000000,-1.000000]
[167.991745,250.556915]
[-1.000000,-1.000000]
[373.575623,223.583649]
[373.356873,235.839661]
[305.979462,156.956635]
[484.240753,292.165588]
[300.215393,157.099106]
[205.638885,282.039154]
[168.002396,250.561554]
[300.676971,159.572754]
[317.197388,283.726532]
[309.739380,144.576279]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[305.886261,161.182632]
[353.364258,60.825096]
[293.666016,326.976562]
[349.412872,64.286781]
[369.801544,235.556305]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[460.033508,295.529877]
[-1.000000,-1.000000]
[346.477325,67.144615]
[-1.000000,-1.000000]
[310.122498,299.042419]
[317.197632,283.727173]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[344.811005,256.275513]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[44.726524,238.211197]
[293.668182,326.974823]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[306.377075,343.127899]
[306.722107,159.119019]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[205.532898,281.930542]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[311.755157,306.347229]
[484.239899,203.621704]
[358.800293,81.716980]
[308.796875,159.145370]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[321.409058,174.754150]
[351.819794,305.485291]
[331.373138,258.511414]
[-1.000000,-1.000000]
[453.740906,209.736160]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[361.318420,73.361481]
[299.673676,155.345123]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[301.139130,158.131180]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[196.822510,150.247879]
[253.396179,307.200897]
[478.103729,288.805145]
[331.129547,258.366608]
[306.721527,159.118698]
[-1.000000,-1.000000]
[369.935089,248.610565]
[358.148102,232.916794]
[343.779846,230.594849]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[357.129730,209.659561]
[324.740631,184.869751]
[348.816620,74.464310]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[364.158447,81.212097]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[356.669617,232.490387]
[339.637238,252.567123]
[-1.000000,-1.000000]
[301.669006,160.499664]
[-1.000000,-1.000000]
[312.053192,306.729126]
[44.583614,238.171387]
[468.472870,307.839355]
[56.336029,244.329544]
[484.239899,203.621704]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[302.334045,154.671021]
[305.230011,344.122284]
[324.751678,184.894989]
[195.789474,150.012543]
[405.057739,213.991806]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[392.201447,268.215942]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[324.997803,184.909744]
[301.142975,158.120758]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[484.239899,203.621704]
[343.611359,247.907425]
[253.416092,307.199646]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[47.480728,232.095856]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[325.631744,185.251221]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[302.310883,154.684586]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[468.959595,289.799622]
[-1.000000,-1.000000]
[356.607056,232.460190]
[317.202148,283.724243]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[191.908188,138.586609]
[199.608139,150.750290]
[-1.000000,-1.000000]
[307.298950,158.384003]
[474.816620,286.616180]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[370.830444,235.543671]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[294.624237,159.359970]
[-1.000000,-1.000000]
[355.138336,91.361816]
[333.997803,188.597763]
[259.593445,292.190308]
[319.797729,183.104553]
[-1.000000,-1.000000]
[301.136566,169.976929]
[316.005035,315.469238]
[195.080902,164.613983]
[-1.000000,-1.000000]
[311.722656,305.247375]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[300.195343,157.090149]
[-1.000000,-1.000000]
[316.022064,315.493774]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[281.790955,304.082977]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[18.520617,226.507706]
[363.541351,233.963394]
[-1.000000,-1.000000]
[330.769440,258.767517]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[317.191406,283.728729]
[309.891754,157.874893]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[47.200199,232.195831]
[-1.000000,-1.000000]
[350.703369,265.096741]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[370.834137,265.917114]
[284.896057,307.010925]
[-1.000000,-1.000000]
[331.508026,258.456543]
[-1.000000,-1.000000]
[268.232605,293.819611]
[329.651306,277.503754]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[221.498367,265.765747]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[312.270813,141.644547]
[-1.000000,-1.000000]
[474.909271,286.816498]
[-1.000000,-1.000000]
[466.457062,288.294678]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[306.373322,343.142120]
[306.350433,343.140625]
[189.095795,165.322998]
[349.186798,79.704674]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[348.504059,244.578857]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[299.066132,152.027145]
[331.510925,258.455078]
[-1.000000,-1.000000]
[299.792755,143.672745]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[351.050262,226.462433]
[330.906219,259.869781]
[-1.000000,-1.000000]
[181.109467,239.708435]
[-1.000000,-1.000000]
[337.633057,368.138000]
[-1.000000,-1.000000]
[301.158875,162.059036]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[343.411346,224.459961]
[303.050415,170.821732]
[308.142151,309.337738]
[-1.000000,-1.000000]
[301.587341,161.093506]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[338.070648,276.117340]
[-1.000000,-1.000000]
[331.710510,190.771317]
[-1.000000,-1.000000]
[349.055939,68.965683]
[-1.000000,-1.000000]
[311.947205,142.596466]
[302.240082,321.287994]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[470.100830,291.131042]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[277.362427,238.442230]
[344.966827,84.557289]
[-1.000000,-1.000000]
[339.689972,260.695496]
[367.680542,64.907776]
[-1.000000,-1.000000]
[343.371643,365.887543]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[392.738281,259.911072]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[467.646790,291.549225]
[473.785156,288.015991]
[303.854248,300.855774]
[-1.000000,-1.000000]
[345.201019,237.796829]
[348.895966,81.475281]
[-1.000000,-1.000000]
[303.534363,173.212509]
[365.618744,220.797424]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[299.412415,322.470459]
[274.419403,244.461868]
[293.665131,326.977722]
[55.806107,235.009735]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[49.678688,243.415421]
[349.266724,276.199249]
[278.733246,239.264404]
[350.712463,265.087341]
[-1.000000,-1.000000]
[331.176483,371.934570]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[295.335144,156.644989]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
