[173.984711,352.055847]
[-1.000000,-1.000000]
[334.253754,364.599854]
[409.418884,166.559723]
[334.268768,364.592438]
[239.126480,266.146606]
[389.417664,241.079590]
[509.396851,438.819000]
[398.852173,396.973999]
[375.122955,140.148926]
[361.332550,372.909210]
[459.494507,151.621780]
[408.790314,200.430923]
[334.161621,364.590210]
[213.502594,308.292694]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[377.404053,197.931763]
[-1.000000,-1.000000]
[244.478683,345.182190]
[330.393158,294.041687]
[426.585205,430.724548]
[173.273926,325.840515]
[371.081757,115.294418]
[439.032501,365.726807]
[-1.000000,-1.000000]
[276.192657,299.752594]
[-1.000000,-1.000000]
[402.106140,269.890656]
[240.488708,269.316162]
[377.604614,207.155350]
[403.757935,378.705933]
[127.931229,363.075562]
[335.783905,291.935577]
[414.628143,335.481689]
[425.386414,247.110718]
[363.179474,328.821503]
[444.505402,199.135132]
[370.472656,346.628296]
[572.113281,185.001358]
[131.899918,363.973907]
[318.553619,184.549866]
[420.528931,339.703888]
[421.542084,220.586914]
[345.326904,239.351624]
[371.826447,457.447601]
[129.031509,353.084503]
[-1.000000,-1.000000]
[334.261841,364.597137]
[229.434311,274.841919]
[350.046661,394.816742]
[401.466522,312.618408]
[110.683578,437.362885]
[191.770248,151.498444]
[132.034729,359.142578]
[-1.000000,-1.000000]
[364.134155,91.473839]
[365.567902,357.078369]
[374.978424,139.358948]
[-1.000000,-1.000000]
[433.333160,463.092865]
[419.648956,156.960373]
[394.518433,77.764496]
[-1.000000,-1.000000]
[367.720886,109.959984]
[420.483734,336.600067]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[358.103668,316.889343]
[229.494644,274.925049]
[-1.000000,-1.000000]
[399.856934,206.390289]
[472.450348,395.198273]
[401.245270,436.085480]
[362.366425,441.065521]
[446.362610,407.483246]
[465.371155,415.243866]
[433.353424,464.751038]
[-1.000000,-1.000000]
[413.351532,192.220215]
[-1.000000,-1.000000]
[191.770920,151.495071]
[364.622314,409.717468]
[415.437378,273.483612]
[330.586212,294.754913]
[321.174011,305.280151]
[411.591644,134.469070]
[437.370209,338.336487]
[228.054657,270.604309]
[374.972107,139.533295]
[-1.000000,-1.000000]
[378.420105,207.496353]
[387.340302,336.694733]
[350.219482,446.169342]
[505.895569,433.102142]
[358.124176,316.865692]
[-1.000000,-1.000000]
[110.675331,437.354523]
[242.638412,270.498962]
[417.518036,324.866119]
[-1.000000,-1.000000]
[557.304626,200.886200]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[421.678833,161.560623]
[-1.000000,-1.000000]
[315.909210,300.768555]
[367.486176,117.668182]
[377.735901,216.978256]
[439.392426,364.780823]
[468.642059,418.414215]
[510.437439,278.152100]
[439.437683,364.590668]
[-1.000000,-1.000000]
[416.907928,146.124039]
[-1.000000,-1.000000]
[229.529449,274.946320]
[364.621368,409.714569]
[-1.000000,-1.000000]
[361.478577,430.685822]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[312.633606,305.760284]
[376.066284,334.536102]
[-1.000000,-1.000000]
[431.498383,378.639893]
[631.107727,361.337738]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[174.014755,352.068634]
[386.771332,341.763947]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.033646,367.017517]
[-1.000000,-1.000000]
[363.316833,447.577179]
[-1.000000,-1.000000]
[396.839050,121.558533]
[-1.000000,-1.000000]
[376.600128,446.688049]
[409.266479,298.577667]
[377.558105,109.476631]
[418.474915,95.386925]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[425.596405,401.082642]
[572.103638,185.004852]
[389.345306,342.074493]
[361.368561,410.238617]
[-1.000000,-1.000000]
[479.942810,484.794098]
[-1.000000,-1.000000]
[568.969482,195.148407]
[419.612915,403.594116]
[330.355072,293.876678]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[376.026947,334.541931]
[-1.000000,-1.000000]
[159.819321,17.586287]
[376.594757,446.868591]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[375.012207,139.585190]
[-1.000000,-1.000000]
[398.999969,232.983612]
[364.622314,409.717468]
[174.013657,352.061035]
[-1.000000,-1.000000]
[479.829437,484.609283]
[350.232269,446.226349]
[-1.000000,-1.000000]
[241.823959,270.180725]
[509.160522,280.376373]
[330.193115,92.089912]
[433.349487,464.653290]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[333.867371,364.525055]
[-1.000000,-1.000000]
[438.622406,397.456085]
[-1.000000,-1.000000]
[376.785034,443.871552]
[-1.000000,-1.000000]
[353.242188,320.898407]
[440.268433,113.442642]
[301.660339,83.576477]
[297.574432,330.053925]
[375.088837,139.990585]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[411.525360,436.567627]
[369.844635,341.565277]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[363.333557,438.953400]
[241.384399,332.497803]
[346.434662,322.194855]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[243.158432,293.092590]
[212.765518,379.394257]
[-1.000000,-1.000000]
[373.479614,370.157990]
[-1.000000,-1.000000]
[401.452759,352.357758]
[458.831940,46.905018]
[426.348907,229.773529]
[-1.000000,-1.000000]
[421.187683,418.628632]
[-1.000000,-1.000000]
[364.622314,409.717468]
[399.805847,308.636780]
[434.559113,396.401611]
[490.859375,133.226730]
[330.334839,293.748230]
[244.471313,345.186981]
[-1.000000,-1.000000]
[539.481995,454.413879]
[-1.000000,-1.000000]
[446.318237,407.467346]
[509.068481,280.554413]
[219.761948,441.979797]
[151.009949,364.892029]
[-1.000000,-1.000000]
[166.049118,367.018188]
[-1.000000,-1.000000]
[364.616364,409.715240]
[411.122589,416.479980]
[409.026642,174.035049]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[385.667175,159.573761]
[375.003662,139.622955]
[386.131042,223.026596]
[-1.000000,-1.000000]
[429.485718,389.151825]
[332.279938,78.901352]
[-1.000000,-1.000000]
[572.129517,185.023651]
[244.477615,345.178131]
[619.643677,321.293427]
[373.479614,370.157990]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[469.932404,231.014709]
[-1.000000,-1.000000]
[519.091919,142.356766]
[354.933350,139.367371]
[396.521729,439.944305]
[-1.000000,-1.000000]
[448.099091,407.939514]
[445.919739,199.207245]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[365.669464,329.247345]
[340.155273,404.386383]
[159.823700,17.649864]
[-1.000000,-1.000000]
[389.326721,342.047150]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[413.382446,192.271881]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[391.636017,204.159698]
[-1.000000,-1.000000]
[400.227783,328.784973]
[373.486633,370.179169]
[401.311493,312.571228]
[561.717468,422.512268]
[378.140961,410.639282]
[-1.000000,-1.000000]
[357.518402,279.989685]
[-1.000000,-1.000000]
[173.273926,325.840515]
[364.621826,409.717529]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[559.273926,190.719009]
[368.609436,185.260376]
[191.770111,151.498642]
[-1.000000,-1.000000]
[346.490814,322.211578]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[346.434662,322.194855]
[436.859772,393.798676]
[402.703949,305.005554]
[441.188019,453.101593]
[-1.000000,-1.000000]
[430.375458,354.800690]
[401.320435,312.572968]
[524.930664,269.422729]
[471.779358,429.581238]
[143.070557,349.508057]
[-1.000000,-1.000000]
[376.034241,334.556274]
[-1.000000,-1.000000]
[381.614319,438.546967]
[-1.000000,-1.000000]
[412.224213,72.386139]
[455.131073,417.836761]
[368.267548,401.652313]
[490.859985,133.225876]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[493.845032,445.564117]
[-1.000000,-1.000000]
[480.209015,485.091400]
[-1.000000,-1.000000]
[479.927948,484.808594]
[509.159210,280.394714]
[470.078644,53.815357]
[308.656830,300.584198]
[389.173584,219.126450]
[376.603119,462.819336]
[278.872040,331.978180]
[435.658356,221.605515]
[-1.000000,-1.000000]
[441.214020,453.164032]
[382.864838,212.409164]
[399.559937,304.813263]
[-1.000000,-1.000000]
[475.338165,93.310333]
[374.977844,139.474915]
[350.215881,446.480530]
[448.540588,409.168457]
[376.681793,445.095703]
[-1.000000,-1.000000]
[383.743927,473.378662]
[417.460327,188.320862]
[-1.000000,-1.000000]
[350.546783,317.206268]
[382.047394,344.001160]
[639.792603,90.771584]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[350.019592,304.551147]
[522.458801,271.270416]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[349.586639,205.169968]
[374.361450,447.907288]
[129.037842,348.117645]
[-1.000000,-1.000000]
[486.447815,430.039948]
[376.023285,334.532684]
[376.663483,217.873749]
[-1.000000,-1.000000]
[305.968567,335.825684]
[560.570374,187.488266]
[377.583832,430.272308]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[362.620941,395.268158]
[-1.000000,-1.000000]
[389.307373,342.005310]
[350.215698,446.345703]
[446.410736,408.219971]
[354.256958,387.119873]
[413.351562,192.134491]
[349.082764,301.676514]
[310.079407,177.721298]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[419.462585,180.486801]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[413.138428,150.154739]
[-1.000000,-1.000000]
[416.601257,392.713654]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[413.860870,190.151627]
[-1.000000,-1.000000]
[243.277374,439.245209]
[484.137482,436.613708]
[381.602692,438.524597]
[143.443726,349.215576]
[-1.000000,-1.000000]
[563.570312,197.723984]
[-1.000000,-1.000000]
[319.398407,224.108765]
[372.876556,409.787170]
[-1.000000,-1.000000]
[412.723022,272.349213]
[429.756195,389.182159]
[397.251709,233.889740]
[416.606140,431.553040]
[-1.000000,-1.000000]
[480.412079,485.180084]
[467.824921,161.898346]
[345.577148,223.918823]
[367.789093,444.190521]
[421.264984,377.283051]
[342.143311,270.143799]
[381.606079,438.556915]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[490.851562,133.227722]
[-1.000000,-1.000000]
[413.856476,190.254837]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[368.850372,441.971649]
[462.920288,409.615448]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[572.118896,185.027588]
[404.257019,397.801697]
[477.299194,425.390930]
[-1.000000,-1.000000]
[426.188751,413.158813]
[370.415161,456.973022]
[419.414673,349.605377]
[-1.000000,-1.000000]
[330.393158,294.041687]
[-1.000000,-1.000000]
[346.495422,322.210083]
[-1.000000,-1.000000]
[446.343262,407.493774]
[354.079956,387.460999]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[396.033295,141.437317]
[-1.000000,-1.000000]
[415.335205,154.356339]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[425.898499,363.652374]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[276.699768,319.090363]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[476.744965,131.854004]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[390.808777,315.242798]
[369.934265,299.202301]
[474.005249,420.846283]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[389.656616,238.453979]
[-1.000000,-1.000000]
[110.683578,437.362885]
[402.302368,141.450195]
[-1.000000,-1.000000]
[405.113556,126.811188]
[-1.000000,-1.000000]
[376.597992,446.562103]
[519.924011,132.390518]
[-1.000000,-1.000000]
[364.622314,409.717468]
[391.788055,314.854279]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[423.394226,423.235077]
[561.967468,422.128052]
[414.128876,334.494720]
[389.244080,487.496887]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[367.560974,109.067436]
[-1.000000,-1.000000]
[425.859650,394.008484]
[432.314606,386.946838]
[376.080078,334.452209]
[-1.000000,-1.000000]
[354.280640,387.103821]
[405.762177,320.055908]
[480.247070,484.739410]
[349.155609,312.134888]
[-1.000000,-1.000000]
[351.544128,315.805267]
[332.285370,302.922791]
[188.572800,366.634064]
[-1.000000,-1.000000]
[417.640869,444.662354]
[-1.000000,-1.000000]
[422.637573,344.941071]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[381.608612,439.174011]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[375.130188,140.130295]
[-1.000000,-1.000000]
[332.648285,170.191391]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[453.933929,419.046967]
[307.897430,253.412003]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[340.998810,341.446198]
[362.125336,387.828369]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[635.517944,376.749481]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[387.757874,161.429398]
[-1.000000,-1.000000]
[466.748352,427.756989]
[354.358582,216.805298]
[367.670410,109.715790]
[409.866486,301.913086]
[378.315704,410.852814]
[-1.000000,-1.000000]
[399.854340,305.740295]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[374.218994,114.874092]
[437.089020,0.754245]
[430.398102,46.164333]
[-1.000000,-1.000000]
[400.071625,351.005493]
[-1.000000,-1.000000]
[320.208801,293.095947]
[396.954407,347.997223]
[-1.000000,-1.000000]
[159.825867,17.659519]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[370.607239,378.142334]
[401.510071,312.628174]
[471.837524,426.806458]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[233.892365,312.981659]
[-1.000000,-1.000000]
[152.942245,360.874115]
[358.055786,316.898041]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[461.806824,413.251038]
[-1.000000,-1.000000]
[390.750885,336.756561]
[378.143097,410.634491]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[399.534973,304.794067]
[-1.000000,-1.000000]
[363.110992,342.607513]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[389.351288,342.085114]
[376.088562,334.191711]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[442.733185,396.181915]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.692383,303.258667]
[441.167786,453.028931]
[363.222595,342.681793]
[-1.000000,-1.000000]
[120.035019,429.497559]
[-1.000000,-1.000000]
[413.944458,189.887665]
[-1.000000,-1.000000]
[449.275208,455.047424]
[-1.000000,-1.000000]
[387.424866,336.938934]
[-1.000000,-1.000000]
[431.285156,413.443512]
[401.316345,427.538971]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[373.427979,370.208984]
[-1.000000,-1.000000]
[415.273621,419.464905]
[367.378632,115.960945]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[272.862732,391.093658]
[438.397156,168.485107]
[-1.000000,-1.000000]
[320.535889,432.750885]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[490.856964,133.231918]
[-1.000000,-1.000000]
[415.879211,464.708099]
[306.180267,22.039333]
[503.415100,303.688538]
[441.192352,453.088745]
[301.640533,83.588455]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[354.656921,306.441467]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[381.563385,435.955566]
[418.713257,312.737732]
[363.131378,342.608582]
[346.490814,322.211578]
[-1.000000,-1.000000]
[420.629272,382.947357]
[272.873199,197.431610]
[403.629944,302.239502]
[341.643005,322.804474]
[406.699249,433.928223]
[391.135925,148.323502]
[388.546722,211.712585]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[439.340149,364.174408]
[-1.000000,-1.000000]
[367.842316,318.565002]
[-1.000000,-1.000000]
[174.007797,352.067078]
[531.579712,231.530487]
[-1.000000,-1.000000]
[373.356903,370.296509]
[-1.000000,-1.000000]
[376.089569,334.172394]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[304.068481,298.279266]
[330.334839,293.748230]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.033646,367.017517]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[422.813019,414.745941]
[-1.000000,-1.000000]
[347.941956,317.729126]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[362.873505,405.632446]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[382.411835,440.502502]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[417.177185,453.390625]
[401.439056,312.632629]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[324.433380,381.397034]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[358.217987,134.403717]
[380.442200,317.397522]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.478638,345.190033]
[-1.000000,-1.000000]
[331.763275,68.657837]
[-1.000000,-1.000000]
[403.838593,303.843750]
[376.820648,116.103355]
[410.023254,396.898499]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[289.938507,247.849304]
[-1.000000,-1.000000]
[455.553772,400.585052]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[391.270782,421.168610]
[377.974579,312.348389]
[143.174988,349.429108]
[-1.000000,-1.000000]
[445.039948,129.670288]
[376.131134,451.653717]
[381.571167,435.537689]
[352.216614,390.959076]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[441.199402,453.077240]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[490.858185,133.299042]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[378.023346,209.947083]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[316.658569,433.405365]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[394.663788,419.570496]
[-1.000000,-1.000000]
[301.633728,83.564018]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[341.696960,310.426605]
[-1.000000,-1.000000]
[244.478683,345.182190]
[-1.000000,-1.000000]
[392.110382,348.855530]
[403.413452,269.166077]
[334.217438,364.592590]
[416.156128,151.245468]
[-1.000000,-1.000000]
[431.322113,137.231750]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[360.851074,410.322357]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[363.998291,93.634506]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[112.015205,410.891693]
[401.148163,312.546082]
[433.349487,464.653290]
[-1.000000,-1.000000]
[441.196075,453.099396]
[-1.000000,-1.000000]
[631.107727,361.337738]
[382.487457,239.249359]
[220.712753,295.304504]
[-1.000000,-1.000000]
[159.854950,366.947449]
[-1.000000,-1.000000]
[443.563904,406.153534]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[378.318817,410.859253]
[382.483002,220.954437]
[-1.000000,-1.000000]
[383.784088,285.771576]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[310.147827,296.546295]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.693665,303.261078]
[572.091125,185.003998]
