[174.005478,352.102203]
[372.084747,421.669891]
[480.749908,351.066956]
[-1.000000,-1.000000]
[436.665894,241.723969]
[363.991699,398.835571]
[-1.000000,-1.000000]
[286.074615,328.657257]
[174.033188,352.106415]
[-1.000000,-1.000000]
[243.343277,439.169800]
[155.001404,336.002594]
[343.252930,271.326874]
[365.952057,409.314209]
[-1.000000,-1.000000]
[157.920013,336.018799]
[275.820770,166.250580]
[430.565887,201.103760]
[367.714844,231.526993]
[275.812592,166.144119]
[169.911087,341.090729]
[338.286102,251.939362]
[479.409119,53.262081]
[380.044983,209.050751]
[418.938812,237.134445]
[291.591309,167.843048]
[363.987762,398.837128]
[455.930756,407.811066]
[324.675934,215.442001]
[-1.000000,-1.000000]
[327.371460,282.183350]
[433.426025,272.105927]
[475.471741,206.068588]
[295.108734,333.841858]
[337.965973,280.916626]
[325.317230,354.560608]
[174.033569,352.105896]
[316.666656,351.051666]
[329.716614,274.357330]
[525.771790,268.302246]
[173.295486,325.904327]
[-1.000000,-1.000000]
[361.859680,242.320984]
[463.353455,414.963715]
[394.312500,280.971130]
[355.824066,167.819992]
[339.575500,284.982849]
[451.304443,245.807861]
[358.414948,142.431366]
[191.652771,151.468475]
[347.043793,292.756866]
[461.148499,219.458206]
[-1.000000,-1.000000]
[159.719788,17.270390]
[312.261993,225.841064]
[390.025879,225.446472]
[321.136963,217.102020]
[303.268555,343.501495]
[125.356331,359.405670]
[315.494171,353.574707]
[366.717560,408.466461]
[-1.000000,-1.000000]
[366.892639,223.571350]
[340.793121,267.112915]
[456.944183,355.116364]
[317.896759,358.112427]
[283.149994,333.782562]
[298.366638,147.311935]
[367.599609,229.697739]
[-1.000000,-1.000000]
[484.866669,199.387146]
[461.183105,219.426514]
[-1.000000,-1.000000]
[414.696564,170.766586]
[125.353287,355.328064]
[426.348541,210.475769]
[188.539230,366.672302]
[437.215790,286.202362]
[325.087128,222.192856]
[250.925873,270.560059]
[225.477722,294.261993]
[342.342163,284.234222]
[360.435760,444.079010]
[390.022736,225.457748]
[608.620789,303.248688]
[426.211761,158.677277]
[-1.000000,-1.000000]
[319.494232,349.949493]
[338.124481,297.214233]
[-1.000000,-1.000000]
[369.858185,409.081604]
[-1.000000,-1.000000]
[364.014587,398.828583]
[420.048248,195.366699]
[364.019073,398.822571]
[212.919693,237.333984]
[380.225800,224.979721]
[298.735352,341.457306]
[365.557709,406.973328]
[355.823730,167.819931]
[371.888123,405.904419]
[411.882996,283.003357]
[461.500366,271.851532]
[364.004272,398.835846]
[351.379974,383.399139]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[370.965485,211.460922]
[480.591400,351.224518]
[244.627838,345.613678]
[326.352966,301.711792]
[310.172852,229.964142]
[173.296677,325.903656]
[367.131653,232.522552]
[314.703003,293.256470]
[480.750549,351.065887]
[244.307968,283.426117]
[-1.000000,-1.000000]
[336.194611,276.570709]
[212.785294,237.307281]
[379.308655,213.692123]
[298.934052,207.671280]
[127.996887,363.095276]
[340.471375,375.527100]
[382.426636,186.496262]
[408.198944,189.381668]
[265.622925,306.955566]
[473.521179,230.115814]
[374.849579,153.761032]
[572.162842,184.942642]
[131.964386,363.983704]
[422.753998,271.613190]
[316.416321,347.611176]
[449.757996,251.136017]
[328.508240,223.602798]
[471.686218,211.017456]
[129.058563,353.101196]
[-1.000000,-1.000000]
[364.015717,398.825287]
[224.207794,293.273163]
[461.022339,219.540573]
[445.250153,354.621338]
[110.558548,436.807404]
[191.652420,151.463516]
[132.093781,359.158447]
[-1.000000,-1.000000]
[367.542694,224.018936]
[381.359497,198.999161]
[355.826355,167.847900]
[-1.000000,-1.000000]
[426.353027,210.485306]
[447.526489,269.525269]
[435.652069,307.946411]
[380.661316,271.895630]
[367.715454,231.519440]
[308.982391,350.435730]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[423.446259,146.461319]
[224.204697,293.282593]
[-1.000000,-1.000000]
[332.110077,281.658905]
[282.154846,327.947296]
[413.218994,233.583832]
[363.211578,438.800293]
[312.799164,333.279388]
[289.632477,333.887451]
[426.353607,210.463547]
[-1.000000,-1.000000]
[463.245819,253.873672]
[-1.000000,-1.000000]
[191.646912,151.456650]
[365.945740,409.313538]
[376.057404,229.671356]
[339.837067,377.611969]
[252.720963,284.190918]
[424.099670,188.316986]
[422.433380,363.782898]
[239.957809,310.115540]
[355.828979,167.887634]
[-1.000000,-1.000000]
[372.508423,211.208130]
[325.139038,256.250336]
[358.413239,142.441711]
[285.956970,334.203522]
[423.445740,146.471161]
[-1.000000,-1.000000]
[110.548569,436.803558]
[212.860977,237.339310]
[321.445404,352.046570]
[-1.000000,-1.000000]
[557.285278,200.972733]
[-1.000000,-1.000000]
[401.635956,287.591980]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[405.301941,183.169769]
[-1.000000,-1.000000]
[249.702667,280.026093]
[365.243774,225.314972]
[378.834656,207.846069]
[314.765778,293.293671]
[289.995331,334.892395]
[525.736572,268.382233]
[314.773682,293.295959]
[-1.000000,-1.000000]
[416.961517,166.230728]
[-1.000000,-1.000000]
[224.202454,293.278931]
[365.948303,409.312836]
[-1.000000,-1.000000]
[363.083099,425.407806]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[248.789978,285.249664]
[298.806671,194.384018]
[-1.000000,-1.000000]
[311.838470,345.103027]
[631.064209,361.560760]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[174.029663,352.114014]
[332.535553,356.122620]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.079819,367.024048]
[-1.000000,-1.000000]
[363.422821,447.666962]
[372.116180,239.784363]
[413.910370,342.603973]
[383.096252,278.093445]
[418.996735,237.641708]
[340.696259,273.609406]
[367.277100,235.619461]
[420.067383,168.099930]
[-1.000000,-1.000000]
[383.073395,278.093658]
[321.036591,339.004456]
[572.155518,184.943695]
[322.637604,250.113831]
[366.866516,411.846771]
[-1.000000,-1.000000]
[361.860565,242.306015]
[-1.000000,-1.000000]
[568.982300,195.154617]
[377.633026,230.390945]
[326.357239,301.708313]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[298.808411,194.386124]
[-1.000000,-1.000000]
[159.718826,17.256140]
[419.009552,237.578262]
[255.683350,276.416199]
[-1.000000,-1.000000]
[355.824951,167.867783]
[-1.000000,-1.000000]
[444.583405,282.550262]
[365.945740,409.313538]
[174.030701,352.106689]
[480.749695,351.069153]
[361.872192,242.291214]
[358.419281,142.435944]
[-1.000000,-1.000000]
[212.860199,237.319885]
[525.177734,269.230591]
[331.153107,44.230240]
[426.350708,210.461029]
[480.739532,351.070831]
[-1.000000,-1.000000]
[363.992828,398.833740]
[-1.000000,-1.000000]
[314.395081,341.925171]
[-1.000000,-1.000000]
[418.850098,236.721466]
[-1.000000,-1.000000]
[313.144623,178.089783]
[414.319153,188.356567]
[320.134216,34.585899]
[248.579315,313.333160]
[355.822479,167.821381]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[405.247040,232.916428]
[286.054565,158.570847]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[364.685944,435.822662]
[241.522659,332.945618]
[456.944763,355.108154]
[-1.000000,-1.000000]
[495.582916,187.398544]
[238.754288,281.225616]
[354.739563,276.414368]
[-1.000000,-1.000000]
[436.665894,241.722443]
[-1.000000,-1.000000]
[276.130951,156.705399]
[438.056183,334.685303]
[471.781738,227.664139]
[-1.000000,-1.000000]
[304.799194,210.201126]
[-1.000000,-1.000000]
[365.945801,409.313568]
[336.500732,271.740936]
[318.748016,340.199768]
[479.396851,53.254162]
[326.356232,301.708954]
[244.623169,345.630981]
[406.465027,374.543976]
[286.315582,341.148468]
[-1.000000,-1.000000]
[312.793457,333.270081]
[525.168091,269.267822]
[347.890381,264.302490]
[151.043671,364.890381]
[-1.000000,-1.000000]
[166.095718,367.026062]
[-1.000000,-1.000000]
[365.942627,409.311859]
[408.441345,231.670486]
[337.152618,282.864471]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[438.239349,267.495056]
[355.828552,167.876648]
[452.801178,287.056030]
[383.080872,278.106079]
[313.379364,294.054474]
[333.123474,41.138313]
[-1.000000,-1.000000]
[572.177002,184.970261]
[244.632431,345.624237]
[408.662445,289.086700]
[436.665894,241.722443]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[429.845520,352.914856]
[-1.000000,-1.000000]
[372.940247,290.983368]
[375.493347,175.358414]
[358.449799,414.694153]
[-1.000000,-1.000000]
[312.963257,333.470703]
[474.396240,228.970291]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[265.646240,306.984406]
[362.734558,254.828384]
[159.726212,17.324806]
[-1.000000,-1.000000]
[322.638855,250.118759]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[463.247620,253.873993]
[-1.000000,-1.000000]
[426.730957,328.221710]
[456.580231,269.392334]
[-1.000000,-1.000000]
[354.298553,243.982666]
[436.666229,241.723450]
[445.279022,354.609070]
[561.701721,422.423035]
[298.211487,147.183456]
[-1.000000,-1.000000]
[295.201599,173.161896]
[-1.000000,-1.000000]
[173.296677,325.903656]
[365.946289,409.313385]
[383.026306,278.110901]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[559.287170,190.713455]
[434.888947,270.639832]
[191.651337,151.461227]
[378.245178,291.437958]
[456.939850,355.120087]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[456.944244,355.108704]
[291.174805,328.560089]
[471.429901,215.786316]
[390.019287,225.454590]
[-1.000000,-1.000000]
[280.844482,337.635193]
[445.277954,354.603851]
[524.640137,269.835358]
[304.122131,340.140808]
[143.074295,349.499878]
[-1.000000,-1.000000]
[298.806824,194.383957]
[-1.000000,-1.000000]
[482.301880,201.385056]
[-1.000000,-1.000000]
[416.565155,181.044067]
[306.968140,336.271362]
[356.633667,371.099060]
[479.401611,53.260563]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[385.478424,241.971313]
[380.749969,289.815063]
[361.860687,242.318146]
[451.275177,376.709229]
[361.873108,242.296082]
[525.174683,269.243774]
[432.554474,340.395447]
[269.036285,289.701477]
[450.399536,284.715088]
[377.956360,440.839417]
[352.216522,248.761841]
[411.583771,194.202011]
[-1.000000,-1.000000]
[390.019928,225.460678]
[367.941315,226.001312]
[275.789764,165.959396]
[-1.000000,-1.000000]
[473.341736,63.571705]
[355.828766,167.866989]
[358.419495,142.430023]
[305.734955,328.993500]
[418.948761,237.143295]
[-1.000000,-1.000000]
[385.146729,424.677155]
[461.907867,275.888000]
[480.606506,351.217377]
[354.679810,155.580582]
[460.060760,395.244019]
[375.281464,286.162201]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[308.174713,172.139740]
[522.270508,271.517487]
[-1.000000,-1.000000]
[381.835632,272.707031]
[422.247040,284.775055]
[473.282593,205.835403]
[129.063782,348.109528]
[-1.000000,-1.000000]
[295.649200,329.692139]
[298.813599,194.401474]
[380.313690,209.202682]
[-1.000000,-1.000000]
[343.331787,251.883072]
[560.597839,187.489609]
[302.848358,139.100021]
[383.057800,277.278503]
[-1.000000,-1.000000]
[364.474518,252.883743]
[402.485901,321.436279]
[322.637451,250.114838]
[358.415436,142.431091]
[313.483643,338.708313]
[461.183533,219.426788]
[463.243469,253.883850]
[309.986755,153.296371]
[424.180756,273.841705]
[429.019867,335.566071]
[-1.000000,-1.000000]
[403.430267,185.712082]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[419.980286,345.328979]
[-1.000000,-1.000000]
[309.873291,233.726273]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[463.222412,253.727615]
[-1.000000,-1.000000]
[243.348099,439.169800]
[298.264435,336.194580]
[482.282501,201.403183]
[143.455017,349.206818]
[-1.000000,-1.000000]
[563.574280,197.771271]
[-1.000000,-1.000000]
[361.880219,280.796448]
[375.088226,406.985077]
[329.578888,350.596375]
[342.052246,276.543335]
[313.408936,294.030518]
[329.915100,279.291809]
[408.026917,224.854416]
[379.123169,289.180542]
[361.860199,242.323654]
[430.370544,347.620239]
[279.273102,174.068970]
[466.356201,203.685516]
[398.670349,205.167038]
[331.783417,227.314957]
[482.283447,201.411163]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[479.393219,53.259544]
[-1.000000,-1.000000]
[463.233063,253.735031]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[370.291809,438.048340]
[289.135101,332.498962]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[572.168396,184.974640]
[335.934540,265.924133]
[297.399811,329.615936]
[-1.000000,-1.000000]
[299.464203,209.226547]
[469.160675,210.898254]
[273.087006,303.160339]
[-1.000000,-1.000000]
[326.352966,301.711792]
[-1.000000,-1.000000]
[456.939575,355.116943]
[-1.000000,-1.000000]
[312.797424,333.269043]
[461.183075,219.426788]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[416.324005,344.250183]
[-1.000000,-1.000000]
[456.391663,254.868332]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[417.483368,366.908203]
[376.641144,238.511917]
[-1.000000,-1.000000]
[247.535278,308.843292]
[392.600739,295.450195]
[-1.000000,-1.000000]
[468.988373,57.070232]
[-1.000000,-1.000000]
[383.054016,278.096344]
[415.772278,151.036438]
[278.288025,170.721649]
[290.189880,336.579803]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[455.484283,288.968475]
[-1.000000,-1.000000]
[110.558548,436.807404]
[371.413361,283.446136]
[406.702179,319.841034]
[371.771759,281.889862]
[-1.000000,-1.000000]
[419.007690,237.635254]
[372.920319,289.619659]
[-1.000000,-1.000000]
[365.945801,409.313568]
[374.864105,155.895355]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[313.849792,216.156281]
[561.901550,422.112091]
[382.272949,186.121567]
[381.816650,443.094177]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[367.714355,231.530518]
[-1.000000,-1.000000]
[419.956604,371.069458]
[415.435577,369.745941]
[298.802063,194.367737]
[-1.000000,-1.000000]
[461.185577,219.422043]
[275.482635,331.053436]
[361.857452,242.304932]
[313.087952,169.869049]
[-1.000000,-1.000000]
[309.527466,178.519653]
[308.366058,158.873627]
[188.542236,366.665100]
[-1.000000,-1.000000]
[432.373749,205.285736]
[-1.000000,-1.000000]
[324.170166,346.783844]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[380.661163,271.897675]
[482.153412,201.732208]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[355.821381,167.820770]
[-1.000000,-1.000000]
[370.466614,281.873291]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[302.188202,331.161957]
[314.810120,369.042206]
[-1.000000,-1.000000]
[383.066772,278.090576]
[-1.000000,-1.000000]
[463.320404,414.951324]
[353.421265,373.140289]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[635.318359,376.988098]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[324.324982,286.998932]
[-1.000000,-1.000000]
[295.182465,322.370178]
[344.172943,304.292206]
[367.714447,231.525940]
[331.852478,317.374756]
[298.365936,147.308838]
[-1.000000,-1.000000]
[275.807831,166.120056]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[366.920502,235.312088]
[436.237335,331.772705]
[414.696960,170.791550]
[-1.000000,-1.000000]
[276.277161,157.520035]
[-1.000000,-1.000000]
[252.668961,270.940033]
[288.838318,309.358337]
[-1.000000,-1.000000]
[159.726395,17.333384]
[-1.000000,-1.000000]
[392.534668,449.208618]
[350.517212,377.647491]
[445.262573,354.614807]
[303.732483,336.976898]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[361.453735,382.992706]
[-1.000000,-1.000000]
[152.983887,360.872192]
[423.451660,146.457306]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[292.044586,331.906982]
[-1.000000,-1.000000]
[273.523773,305.690918]
[298.213989,147.178696]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[275.791748,165.973373]
[-1.000000,-1.000000]
[447.786591,391.568726]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[322.638428,250.114746]
[298.768616,194.301620]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[290.339813,330.784332]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.620789,303.248688]
[390.017670,225.461777]
[447.790253,391.547546]
[-1.000000,-1.000000]
[120.416534,429.217224]
[-1.000000,-1.000000]
[463.218323,253.716980]
[-1.000000,-1.000000]
[353.161438,417.391205]
[-1.000000,-1.000000]
[325.129791,256.243286]
[-1.000000,-1.000000]
[359.600098,406.156677]
[402.282349,413.019806]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[436.666168,241.723328]
[-1.000000,-1.000000]
[403.555542,223.347565]
[366.268158,232.367096]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[345.818939,275.354279]
[344.350342,297.791199]
[-1.000000,-1.000000]
[457.895325,230.062775]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[399.177094,435.584595]
[479.400146,53.250072]
[-1.000000,-1.000000]
[415.291321,376.557251]
[306.023224,22.098476]
[511.139771,287.535248]
[390.017853,225.443237]
[320.126709,34.582916]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[371.475037,156.506927]
[392.618988,295.452179]
[-1.000000,-1.000000]
[482.523621,200.686554]
[416.275269,360.833588]
[447.789276,391.555664]
[456.939850,355.120087]
[390.131897,308.510345]
[303.753601,221.494888]
[358.415100,290.774841]
[414.628265,157.271057]
[459.988434,341.603241]
[409.270264,419.568237]
[433.458679,264.204651]
[456.916748,263.478607]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[314.762054,293.308533]
[-1.000000,-1.000000]
[297.688416,161.592133]
[-1.000000,-1.000000]
[174.025101,352.111145]
[535.589111,271.074371]
[-1.000000,-1.000000]
[436.670715,241.722336]
[-1.000000,-1.000000]
[298.770142,194.298096]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[480.591400,351.224518]
[-1.000000,-1.000000]
[262.403290,278.427582]
[326.356232,301.708954]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.079819,367.024048]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[419.425385,206.970840]
[-1.000000,-1.000000]
[268.100342,301.521851]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[373.040924,147.299652]
[412.254913,316.487701]
[386.594269,291.933838]
[399.162598,294.164093]
[-1.000000,-1.000000]
[482.811188,202.200455]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[404.217194,209.407898]
[445.244263,354.658783]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[369.345001,143.474686]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[372.127808,171.281784]
[390.391174,188.527084]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.630051,345.618744]
[-1.000000,-1.000000]
[332.385956,37.012054]
[-1.000000,-1.000000]
[274.478516,168.564224]
[368.154480,235.047592]
[325.869202,233.879379]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[428.216827,287.370270]
[-1.000000,-1.000000]
[313.892975,321.144745]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[408.116760,415.325012]
[332.679535,243.581558]
[143.179077,349.422119]
[-1.000000,-1.000000]
[410.054077,275.560852]
[376.626038,442.802521]
[383.918427,417.954590]
[461.148712,219.458115]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[390.021210,225.440384]
[-1.000000,-1.000000]
[380.665924,271.900970]
[479.406036,53.259163]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[379.529724,223.469803]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[395.588318,276.064087]
[-1.000000,-1.000000]
[450.823151,233.442505]
[-1.000000,-1.000000]
[447.502899,410.522949]
[426.111664,198.090500]
[-1.000000,-1.000000]
[320.122253,34.610527]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[266.630768,301.538696]
[-1.000000,-1.000000]
[244.627838,345.613678]
[-1.000000,-1.000000]
[323.286560,251.250443]
[411.841309,354.268951]
[364.015961,398.832428]
[452.740479,258.358582]
[380.671448,271.896484]
[449.290771,258.107941]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[473.701843,212.038086]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[369.374878,229.597092]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[112.291389,410.920197]
[445.286255,354.607513]
[426.350708,210.461029]
[344.577576,309.212158]
[390.020569,225.460159]
[-1.000000,-1.000000]
[631.064209,361.560760]
[367.463135,179.441681]
[357.616211,365.189240]
[-1.000000,-1.000000]
[159.880936,366.965576]
[402.349030,429.833832]
[315.651001,337.489380]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[298.366119,147.315140]
[364.990906,227.643478]
[-1.000000,-1.000000]
[275.084564,173.307465]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[249.228043,275.554535]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.620728,303.255890]
[572.143921,184.941467]
