[173.982971,352.102570]
[226.298157,298.178192]
[362.974304,257.383759]
[360.357697,444.394653]
[421.461273,217.556320]
[608.640381,302.877838]
[490.378174,140.104095]
[-1.000000,-1.000000]
[330.864075,321.884949]
[356.453735,273.256897]
[-1.000000,-1.000000]
[369.653412,389.273590]
[-1.000000,-1.000000]
[363.555847,375.925934]
[467.356445,190.113876]
[363.559967,375.918762]
[212.779510,237.934341]
[414.009979,181.577423]
[311.975494,307.115234]
[365.178619,386.302643]
[406.062836,142.392365]
[370.883331,383.916626]
[421.133331,284.706085]
[470.079681,286.778503]
[363.541290,375.935547]
[356.134827,362.540161]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[408.821075,171.631851]
[480.436127,351.562836]
[244.791519,345.756378]
[343.599640,277.795441]
[347.628967,196.128983]
[173.261856,325.787476]
[399.884155,188.701141]
[329.436035,271.879547]
[480.703003,351.176544]
[279.693542,266.058411]
[305.523041,258.236511]
[359.133362,245.702255]
[212.790329,237.938980]
[415.023163,174.348633]
[342.569824,177.388153]
[127.952873,363.055328]
[348.058594,354.374756]
[427.714691,177.241867]
[456.394043,184.885162]
[291.229919,280.862610]
[499.462921,250.794373]
[430.445618,117.353836]
[572.113831,185.012466]
[131.923096,363.971985]
[437.484924,277.918610]
[328.509399,318.284119]
[469.631775,260.415344]
[366.492706,186.917435]
[530.382324,203.183456]
[128.979218,353.060242]
[-1.000000,-1.000000]
[363.554565,375.921326]
[226.351135,298.572601]
[492.821289,232.948608]
[437.274261,356.569183]
[109.902893,435.354431]
[191.527313,151.435989]
[131.992676,359.085419]
[-1.000000,-1.000000]
[402.901642,172.961472]
[423.059174,185.083969]
[406.059448,142.407623]
[-1.000000,-1.000000]
[466.462250,207.445129]
[456.963654,280.813446]
[437.760712,312.059753]
[393.484863,261.702637]
[400.882172,179.446594]
[322.115234,320.340881]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[488.038208,131.928070]
[226.344940,298.570648]
[-1.000000,-1.000000]
[353.628204,252.297409]
[300.655823,298.540710]
[443.757629,231.374695]
[363.857880,437.157074]
[325.932190,302.591614]
[306.262299,302.728333]
[466.468719,207.411530]
[468.965057,307.261230]
[480.550323,270.351746]
[-1.000000,-1.000000]
[191.529480,151.433350]
[366.896240,392.267731]
[410.396881,216.316772]
[347.363342,356.394562]
[277.698334,257.189056]
[479.627106,172.817917]
[416.198242,363.966949]
[239.891754,310.207764]
[406.055511,142.418396]
[-1.000000,-1.000000]
[410.709076,173.547302]
[354.450806,221.455414]
[414.859161,107.864716]
[303.096954,303.988037]
[488.037018,131.938171]
[-1.000000,-1.000000]
[109.901154,435.348785]
[212.782089,237.934464]
[332.661255,325.265930]
[-1.000000,-1.000000]
[557.878845,201.557220]
[-1.000000,-1.000000]
[411.375397,283.776489]
[-1.000000,-1.000000]
[370.209747,174.324203]
[456.078156,177.981812]
[468.968811,307.266754]
[275.539124,254.372711]
[398.349274,181.891968]
[416.479919,176.857239]
[329.929657,271.839691]
[306.481934,303.793304]
[525.665527,268.539856]
[330.001160,271.831757]
[-1.000000,-1.000000]
[480.557190,143.150558]
[-1.000000,-1.000000]
[226.340469,298.570129]
[366.897522,392.265961]
[-1.000000,-1.000000]
[366.194122,422.424255]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[284.009766,267.266846]
[346.208466,167.967133]
[-1.000000,-1.000000]
[324.561279,313.767365]
[631.000305,361.634979]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[174.004440,352.112793]
[346.653870,335.938446]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[383.721375,24.347332]
[166.120300,367.074707]
[-1.000000,-1.000000]
[363.511505,447.849701]
[401.265656,230.214874]
[411.735138,343.078339]
[395.952423,270.614685]
[450.499329,236.006989]
[364.609131,241.844070]
[399.194916,184.676239]
[481.802612,151.693268]
[-1.000000,-1.000000]
[395.926697,270.613770]
[332.240173,311.283417]
[572.110901,185.004562]
[353.369537,213.401337]
[369.825378,400.898468]
[-1.000000,-1.000000]
[391.798218,228.122787]
[-1.000000,-1.000000]
[568.933472,195.201981]
[411.293884,219.122742]
[343.606293,277.791718]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[346.208405,167.967361]
[-1.000000,-1.000000]
[159.556473,16.588976]
[450.535248,235.943283]
[283.629395,252.510437]
[-1.000000,-1.000000]
[406.055511,142.418427]
[-1.000000,-1.000000]
[450.056641,291.793518]
[366.896240,392.267731]
[174.006042,352.106628]
[480.700348,351.183807]
[391.796722,228.121780]
[414.865448,107.857330]
[-1.000000,-1.000000]
[212.776001,237.925842]
[525.044434,269.450073]
[331.146301,44.155201]
[466.465179,207.417450]
[480.687775,351.191284]
[-1.000000,-1.000000]
[363.539490,375.937042]
[-1.000000,-1.000000]
[327.071472,311.223328]
[-1.000000,-1.000000]
[450.386200,235.220718]
[-1.000000,-1.000000]
[363.982391,158.022385]
[462.577087,184.637589]
[320.215851,34.732132]
[288.542358,309.249725]
[406.061249,142.398315]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[436.783875,227.041031]
[338.874939,142.281281]
[-1.000000,-1.000000]
[468.970612,307.263489]
[365.933380,431.935760]
[241.740280,333.921021]
[451.376129,359.351532]
[-1.000000,-1.000000]
[545.213257,205.229340]
[281.535217,272.802307]
[375.656067,253.216949]
[-1.000000,-1.000000]
[465.480652,245.747696]
[-1.000000,-1.000000]
[326.462646,155.002808]
[435.796661,339.287628]
[499.552032,247.150406]
[-1.000000,-1.000000]
[347.401978,177.018265]
[-1.000000,-1.000000]
[366.895935,392.266724]
[361.198975,238.521667]
[330.339966,311.533386]
[479.526367,53.439060]
[343.605255,277.792664]
[244.797119,345.785217]
[396.893951,366.964020]
[304.865753,315.187744]
[-1.000000,-1.000000]
[325.929352,302.584747]
[525.042114,269.457886]
[376.256256,235.623077]
[151.024429,364.963074]
[-1.000000,-1.000000]
[166.133423,367.078766]
[-1.000000,-1.000000]
[366.894012,392.265289]
[440.495422,227.167130]
[358.155762,255.133347]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[450.824402,275.267151]
[406.056885,142.423370]
[457.319916,296.544617]
[395.934082,270.621643]
[321.381042,271.767731]
[333.071747,41.079575]
[-1.000000,-1.000000]
[572.122314,185.049637]
[244.801788,345.763519]
[416.222443,287.701843]
[465.480652,245.747696]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[424.490021,355.528320]
[-1.000000,-1.000000]
[386.652466,276.618622]
[423.090149,150.470337]
[363.770508,410.816681]
[-1.000000,-1.000000]
[326.058228,302.813904]
[501.023132,249.734039]
[383.705444,23.496185]
[-1.000000,-1.000000]
[291.259766,280.898682]
[385.124176,238.862854]
[159.561401,16.624619]
[-1.000000,-1.000000]
[353.369019,213.408920]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[480.557129,270.342041]
[-1.000000,-1.000000]
[427.410583,327.745239]
[465.646790,283.884521]
[-1.000000,-1.000000]
[384.564484,220.109833]
[465.480713,245.751373]
[437.290436,356.563873]
[561.859985,422.351318]
[350.771362,127.306236]
[-1.000000,-1.000000]
[346.830170,154.003342]
[-1.000000,-1.000000]
[173.261856,325.787476]
[366.896698,392.266418]
[395.885712,270.605652]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[559.785522,190.696365]
[446.642639,279.028564]
[191.527496,151.422836]
[390.616913,280.128326]
[451.365479,359.359344]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[451.375214,359.352631]
[308.071960,296.434387]
[512.812622,225.862640]
[421.454468,217.547897]
[-1.000000,-1.000000]
[299.826019,311.122803]
[437.290985,356.563629]
[524.452026,270.159332]
[317.783691,306.859863]
[143.046753,349.474030]
[-1.000000,-1.000000]
[346.210632,167.975327]
[-1.000000,-1.000000]
[515.474609,231.748230]
[-1.000000,-1.000000]
[466.303802,182.617035]
[320.863098,303.637970]
[363.239075,351.856842]
[479.530640,53.442963]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[411.460815,231.168411]
[392.918610,279.604401]
[391.771698,228.140411]
[449.245270,373.805450]
[391.791351,228.128662]
[525.044067,269.444458]
[429.625793,344.573181]
[292.813995,260.145813]
[454.777954,294.174042]
[377.816650,430.388367]
[383.342316,223.409363]
[456.118195,193.336044]
[-1.000000,-1.000000]
[421.457153,217.559799]
[402.880951,173.211319]
[327.319397,166.978165]
[-1.000000,-1.000000]
[473.325317,63.646641]
[406.057312,142.419586]
[414.866852,107.856018]
[320.633698,296.517334]
[450.577606,235.430710]
[-1.000000,-1.000000]
[384.709167,409.150696]
[469.183990,290.768677]
[480.437164,351.562897]
[409.076447,121.753876]
[456.674286,393.598175]
[388.687744,273.669556]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[360.038300,150.961166]
[522.135742,271.755676]
[-1.000000,-1.000000]
[394.570190,263.304016]
[432.796234,290.337555]
[506.057709,229.097427]
[128.983337,348.050262]
[-1.000000,-1.000000]
[310.739197,295.625946]
[346.208557,167.972855]
[418.790405,181.235260]
[-1.000000,-1.000000]
[376.201080,220.713211]
[561.000488,187.233368]
[353.069824,121.408623]
[395.969513,269.830994]
[-1.000000,-1.000000]
[386.281494,239.031189]
[403.935211,312.547119]
[353.367950,213.398758]
[414.862976,107.854622]
[326.482697,307.757477]
[492.878693,232.975250]
[480.541168,270.358459]
[361.987061,132.530334]
[437.431488,281.335754]
[428.122742,336.700287]
[-1.000000,-1.000000]
[454.587341,176.664383]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[417.272644,348.505249]
[-1.000000,-1.000000]
[346.293152,200.969315]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[480.640808,270.165558]
[-1.000000,-1.000000]
[243.313370,438.901703]
[312.072174,301.789734]
[515.442627,231.775635]
[143.428604,349.185120]
[-1.000000,-1.000000]
[563.767212,197.704834]
[305.530762,258.265320]
[380.286499,260.947937]
[373.851166,384.948059]
[345.028534,329.903778]
[364.996033,246.333603]
[321.510864,271.755981]
[352.351624,247.521774]
[446.245972,211.608673]
[391.463898,278.173523]
[391.769684,228.148209]
[425.992889,351.212311]
[331.893982,172.988510]
[504.654205,218.166595]
[441.983856,189.345093]
[369.384583,191.139252]
[515.463623,231.755280]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[479.531219,53.443489]
[-1.000000,-1.000000]
[480.646332,270.177429]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[371.113007,431.879059]
[305.716858,301.056183]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[572.114929,185.053818]
[362.634369,231.425690]
[312.012573,295.146790]
[-1.000000,-1.000000]
[342.523773,178.171753]
[509.341705,222.524582]
[298.855774,272.980438]
[489.887665,267.606964]
[343.600433,277.793915]
[-1.000000,-1.000000]
[451.367310,359.354309]
[-1.000000,-1.000000]
[325.929962,302.584534]
[492.865143,232.985947]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[413.956665,346.237213]
[-1.000000,-1.000000]
[469.452301,272.699615]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[411.313232,365.759521]
[407.271149,228.544952]
[-1.000000,-1.000000]
[285.173615,305.298004]
[402.112122,286.167145]
[-1.000000,-1.000000]
[469.015594,56.916939]
[-1.000000,-1.000000]
[395.912262,270.608093]
[479.462799,136.109039]
[331.212952,171.473328]
[306.611938,305.744232]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[459.719116,298.445007]
[358.878845,113.567902]
[109.902893,435.354431]
[385.870392,268.586487]
[407.696747,310.164673]
[386.337311,267.153931]
[-1.000000,-1.000000]
[450.513031,236.000168]
[386.674866,275.323395]
[-1.000000,-1.000000]
[366.895935,392.266724]
[430.593231,121.926529]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[354.068237,179.228912]
[562.016785,422.141815]
[427.688477,177.225586]
[380.867615,429.926392]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[400.878571,179.448868]
[468.959595,307.265717]
[412.956696,367.860992]
[408.396088,366.882629]
[346.207062,167.946335]
[-1.000000,-1.000000]
[492.879944,232.973511]
[297.152924,306.957336]
[391.795776,228.127045]
[363.725739,149.148758]
[-1.000000,-1.000000]
[360.703278,156.234039]
[361.286713,139.104019]
[188.608551,366.634460]
[-1.000000,-1.000000]
[486.050507,171.228745]
[-1.000000,-1.000000]
[335.346039,320.797272]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[393.485321,261.701904]
[515.410156,231.804474]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[406.059692,142.396698]
[-1.000000,-1.000000]
[385.142334,266.478241]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[316.967743,297.872589]
[328.648315,347.403534]
[-1.000000,-1.000000]
[395.919281,270.603699]
[-1.000000,-1.000000]
[457.374329,413.053619]
[359.904358,353.268555]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[635.187195,377.148529]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[344.322418,260.194580]
[-1.000000,-1.000000]
[310.955261,287.817352]
[362.329773,283.040192]
[400.879639,179.448318]
[344.469696,294.257477]
[351.045837,127.254936]
[-1.000000,-1.000000]
[327.318787,167.023056]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[398.864990,185.878448]
[435.215912,334.355103]
[472.794006,157.581070]
[-1.000000,-1.000000]
[326.638062,155.405853]
[-1.000000,-1.000000]
[280.838348,246.565033]
[306.730072,275.712250]
[-1.000000,-1.000000]
[159.559250,16.627560]
[-1.000000,-1.000000]
[387.899658,426.935944]
[356.410797,357.373352]
[437.281372,356.567657]
[317.683472,303.690948]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[365.650665,361.771179]
[-1.000000,-1.000000]
[152.963913,360.961060]
[488.043671,131.925278]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[308.343231,299.746368]
[468.963379,307.293701]
[298.874451,278.513824]
[350.775330,127.302444]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[327.320984,166.994461]
[303.188660,51.112160]
[445.151001,381.828613]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[353.367340,213.386246]
[346.198242,167.911011]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[307.007111,298.888336]
[546.514771,210.528030]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.640381,302.877838]
[421.455200,217.561066]
[445.152405,381.826294]
[-1.000000,-1.000000]
[120.529228,428.130890]
[-1.000000,-1.000000]
[480.643158,270.152374]
[-1.000000,-1.000000]
[357.888214,416.364807]
[-1.000000,-1.000000]
[354.444244,221.442337]
[-1.000000,-1.000000]
[360.377319,387.668884]
[395.826019,391.774261]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[465.481567,245.748016]
[-1.000000,-1.000000]
[440.154175,211.611862]
[401.138519,194.032730]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[369.642456,247.585953]
[362.919495,274.443848]
[-1.000000,-1.000000]
[480.971283,246.961121]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[393.719574,409.816040]
[479.526642,53.433723]
[-1.000000,-1.000000]
[406.612610,370.029266]
[306.077972,22.027328]
[511.048126,287.620941]
[421.455994,217.530899]
[320.200470,34.729279]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[425.520752,128.430359]
[402.125244,286.169373]
[-1.000000,-1.000000]
[515.078491,232.037506]
[411.599762,361.983856]
[445.152771,381.826355]
[451.365479,359.359344]
[397.182892,302.735504]
[343.618347,189.209625]
[374.020020,271.248077]
[477.597961,140.651520]
[454.837677,345.914612]
[402.838226,396.266876]
[447.759277,270.715790]
[467.207306,279.516724]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[329.779724,271.859711]
[-1.000000,-1.000000]
[350.130463,143.970032]
[-1.000000,-1.000000]
[174.001892,352.111053]
[535.363220,271.402252]
[-1.000000,-1.000000]
[465.483429,245.750504]
[-1.000000,-1.000000]
[346.198700,167.907852]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[480.436127,351.562836]
[-1.000000,-1.000000]
[291.963623,255.795319]
[343.605255,277.792664]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.120300,367.074707]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[457.817230,211.895370]
[-1.000000,-1.000000]
[292.897888,274.574829]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[429.094543,109.841576]
[413.480011,310.402710]
[398.151215,283.183746]
[407.047333,287.188171]
[-1.000000,-1.000000]
[540.762939,198.288788]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[443.900269,202.036713]
[437.260986,356.593140]
[-1.000000,-1.000000]
[370.171326,174.207016]
[425.594360,108.116280]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[421.440460,144.026230]
[431.188171,189.700455]
[-1.000000,-1.000000]
[468.425995,295.215820]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.799530,345.763733]
[-1.000000,-1.000000]
[332.279480,37.029678]
[-1.000000,-1.000000]
[319.649963,172.134415]
[400.083069,184.961105]
[361.931580,199.148590]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[435.658081,292.653717]
[-1.000000,-1.000000]
[325.183014,293.722137]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[401.845276,393.653259]
[364.893372,205.572144]
[143.151093,349.398682]
[-1.000000,-1.000000]
[422.645203,277.387909]
[376.744141,434.317322]
[383.652405,400.920349]
[492.866150,232.974472]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[421.459991,217.526459]
[-1.000000,-1.000000]
[393.484100,261.723633]
[479.548859,53.440083]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[414.964172,197.865799]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[408.603333,270.956055]
[-1.000000,-1.000000]
[482.848419,236.880341]
[-1.000000,-1.000000]
[442.165924,394.285034]
[471.396545,194.041031]
[-1.000000,-1.000000]
[320.201050,34.746460]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[291.069183,274.459137]
[-1.000000,-1.000000]
[244.791519,345.756378]
[-1.000000,-1.000000]
[353.773682,214.851501]
[408.478241,356.520142]
[363.554535,375.928680]
[463.865967,275.274017]
[393.483826,261.710205]
[460.862244,274.078369]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[508.029877,232.120712]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[401.973053,183.596115]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[111.048798,409.932373]
[437.303925,356.560760]
[466.465179,207.417450]
[364.329346,288.873077]
[421.457336,217.559631]
[-1.000000,-1.000000]
[631.000305,361.634979]
[415.262909,149.633942]
[365.573578,346.733704]
[-1.000000,-1.000000]
[159.948898,367.035004]
[396.745026,405.122009]
[328.229797,307.521179]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[351.051422,127.256905]
[397.185760,181.668777]
[-1.000000,-1.000000]
[327.844055,178.199844]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[275.432495,250.843307]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.641052,302.880188]
[572.096558,185.007889]
