[344.747650,199.305878]
[-1.000000,-1.000000]
[357.421234,202.653061]
[480.206055,221.368073]
[-1.000000,-1.000000]
[358.583374,202.735016]
[338.695343,143.763824]
[346.189331,256.623779]
[-1.000000,-1.000000]
[220.745178,217.743423]
[-1.000000,-1.000000]
[301.873688,290.885010]
[318.206940,39.164658]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[275.897461,218.745712]
[-1.000000,-1.000000]
[354.361053,237.861435]
[300.333740,27.183170]
[315.175507,285.984863]
[243.419769,76.049988]
[379.962646,394.729797]
[299.530518,13.383378]
[354.356873,237.859879]
[-1.000000,-1.000000]
[449.567047,118.816788]
[293.982941,166.680725]
[333.704010,38.622902]
[370.465759,408.813751]
[348.234222,239.199875]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[451.100250,118.159653]
[308.854279,11.860497]
[73.663162,257.258301]
[251.821671,75.935699]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[295.688690,216.306213]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[378.731049,389.052155]
[243.918350,82.310654]
[318.207123,39.167755]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[338.728882,143.758606]
[260.556702,310.907227]
[451.456085,214.061249]
[293.985382,166.652100]
[295.559784,32.627365]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[323.745483,145.711166]
[-1.000000,-1.000000]
[306.024261,144.971848]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[495.917572,228.474503]
[378.738770,389.038361]
[-1.000000,-1.000000]
[258.755188,225.806580]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[451.522919,213.614685]
[146.333878,260.330933]
[306.480865,27.224800]
[-1.000000,-1.000000]
[270.380798,53.526585]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[294.164917,91.492393]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[331.925659,146.144958]
[421.501587,320.880768]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[301.371765,293.269379]
[-1.000000,-1.000000]
[270.862640,245.152985]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[463.436523,120.219734]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[263.598114,118.606659]
[34.355164,248.922974]
[248.134079,132.258575]
[-1.000000,-1.000000]
[281.319092,89.734726]
[-1.000000,-1.000000]
[273.011200,81.340569]
[464.638763,120.341766]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[284.400482,216.946945]
[-1.000000,-1.000000]
[353.597168,239.582825]
[212.785660,284.707703]
[-1.000000,-1.000000]
[454.237000,317.671173]
[475.463684,219.064209]
[259.000275,143.010559]
[459.240448,118.329872]
[-1.000000,-1.000000]
[265.631226,299.175995]
[244.653412,80.424316]
[354.361237,237.858749]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[311.612823,67.454666]
[404.305176,222.917969]
[244.577423,80.486099]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.592728,80.474442]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[262.802246,130.306732]
[-1.000000,-1.000000]
[342.094421,214.643509]
[374.420502,376.730347]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[269.632690,118.772598]
[438.713440,119.256424]
[248.026718,128.280792]
[371.083649,398.211456]
[171.287537,278.116425]
[246.947845,80.114807]
[293.788513,142.745712]
[-1.000000,-1.000000]
[357.018768,202.270370]
[149.227859,170.744263]
[270.861206,245.151352]
[-1.000000,-1.000000]
[146.333832,260.331055]
[-1.000000,-1.000000]
[273.039429,81.310432]
[162.615005,273.872559]
[424.135559,136.485718]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[279.449005,100.810524]
[281.009705,298.905090]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[336.720093,243.075394]
[283.449951,103.692352]
[315.559998,304.543976]
[296.306030,216.198593]
[276.347137,93.283104]
[-1.000000,-1.000000]
[300.949188,26.973537]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[402.465912,152.790451]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[69.507462,243.352692]
[402.027802,219.496597]
[371.231110,409.042938]
[291.581848,7.021142]
[378.734802,389.057861]
[468.916138,143.187363]
[295.707489,216.292923]
[-1.000000,-1.000000]
[153.919739,156.577759]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[455.034332,342.339203]
[370.464142,408.808380]
[37.395164,239.466293]
[220.762863,217.741043]
[344.544769,152.623825]
[378.736023,389.035492]
[238.342056,103.601372]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[11.106461,235.026794]
[261.577362,121.151016]
[-1.000000,-1.000000]
[232.544525,122.377480]
[282.803619,321.799225]
[451.094360,118.161697]
[171.286957,278.115906]
[-1.000000,-1.000000]
[54.077839,241.356186]
[-1.000000,-1.000000]
[200.527557,271.335571]
[293.983856,166.685333]
[-1.000000,-1.000000]
[57.247158,244.221329]
[-1.000000,-1.000000]
[225.722595,203.489670]
[363.041382,383.045044]
[282.873810,321.869568]
[250.336273,231.270432]
[344.741425,199.317764]
[-1.000000,-1.000000]
[207.100769,105.221428]
[-1.000000,-1.000000]
[188.722229,269.143250]
[371.097046,398.204224]
[-1.000000,-1.000000]
[172.320389,278.643097]
[467.847870,233.732422]
[167.011749,141.760696]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[223.099899,118.744644]
[-1.000000,-1.000000]
[276.939423,314.511292]
[266.377106,115.332443]
[257.839600,302.807129]
[-1.000000,-1.000000]
[326.950195,168.063217]
[298.819824,153.789154]
[273.014465,81.322365]
[220.764282,217.741745]
[272.097626,207.229294]
[276.384521,49.295742]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[270.861267,245.149933]
[279.831482,202.013962]
[-1.000000,-1.000000]
[348.240753,267.309906]
[293.985504,166.661652]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[456.631104,230.006729]
[313.661041,157.534073]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[406.648132,229.488983]
[277.487061,109.181595]
[223.112473,118.693665]
[283.162537,188.244125]
[-1.000000,-1.000000]
[378.730682,389.005127]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[248.421997,132.295349]
[348.747437,225.033707]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[212.877731,235.197006]
[327.323578,155.296616]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[271.363251,234.094559]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[357.404938,202.647583]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[322.255035,192.887680]
[310.409668,152.398926]
[286.342407,150.596176]
[-1.000000,-1.000000]
[257.330475,302.529205]
[244.580963,80.482407]
[288.207123,155.035324]
[397.779175,227.580597]
[251.185364,230.574509]
[-1.000000,-1.000000]
[410.869934,308.217377]
[327.221741,257.245758]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[345.100006,210.153336]
[8.875889,244.350128]
[307.675934,271.152161]
[-1.000000,-1.000000]
[290.546448,42.147472]
[-1.000000,-1.000000]
[364.520172,378.503052]
[-1.000000,-1.000000]
[261.103516,203.310822]
[-1.000000,-1.000000]
[463.285065,234.069534]
[251.392960,287.891205]
[462.878357,326.044830]
[300.389679,27.167427]
[339.048889,258.088470]
[258.758667,225.806488]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[293.983093,166.683395]
[-1.000000,-1.000000]
[371.091614,398.206848]
[262.802002,130.305664]
[211.871185,280.001526]
[461.310211,227.245407]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[267.191772,209.557236]
[-1.000000,-1.000000]
[310.562317,157.424088]
[323.714874,145.712326]
[294.155548,91.502357]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[371.106323,398.198517]
[264.827545,148.195221]
[218.632019,204.525742]
[-1.000000,-1.000000]
[402.639069,138.109421]
[368.512390,368.931213]
[282.802185,321.797729]
[324.212158,157.840256]
[-1.000000,-1.000000]
[410.887360,220.357391]
[282.631226,301.884155]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[264.800507,297.450714]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[440.551208,133.682053]
[210.781464,216.499786]
[-1.000000,-1.000000]
[269.031158,306.339935]
[320.147583,308.122345]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[235.814758,126.349648]
[217.658340,129.634003]
[193.628159,256.620178]
[250.332153,231.272400]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[54.499882,242.480759]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[344.737518,199.322556]
[333.462769,263.134460]
[258.289001,226.052490]
[-1.000000,-1.000000]
[392.552612,234.883957]
[456.708221,341.188721]
[-1.000000,-1.000000]
[412.525299,318.922791]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[332.804535,157.708893]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[452.559723,226.222336]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[220.743820,217.742615]
[335.366394,159.676315]
[284.068695,303.521759]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[281.447815,223.219086]
[193.302536,228.017258]
[214.203613,228.982178]
[-1.000000,-1.000000]
[330.356445,148.003098]
[276.468842,197.972336]
[-1.000000,-1.000000]
[330.004395,266.013794]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[293.987061,166.655853]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[299.495483,64.578934]
[-1.000000,-1.000000]
[323.201752,239.538116]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[285.074677,313.490051]
[376.016815,283.368195]
[255.104248,213.895584]
[379.964386,394.727142]
[375.750671,285.436432]
[-1.000000,-1.000000]
[55.836189,243.984970]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[248.877884,95.920692]
[-1.000000,-1.000000]
[307.467468,268.218689]
[334.527924,372.942688]
[305.058655,273.690125]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[258.750732,225.809479]
[-1.000000,-1.000000]
[382.498657,154.539246]
[-1.000000,-1.000000]
[376.288513,149.969986]
[326.587555,202.432739]
[228.399902,131.878601]
[-1.000000,-1.000000]
[330.801636,264.822510]
[-1.000000,-1.000000]
[459.767517,225.717682]
[220.750244,217.743210]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[277.020020,150.213791]
[-1.000000,-1.000000]
[244.646851,80.429665]
[-1.000000,-1.000000]
[223.111206,118.691673]
[-1.000000,-1.000000]
[258.210052,303.005615]
[299.844299,3.920426]
[270.855957,245.143936]
[477.386841,232.568832]
[257.326782,242.959869]
[-1.000000,-1.000000]
[162.613937,273.872101]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[441.413635,323.349396]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[410.725677,230.198257]
[298.605194,297.772583]
[301.827759,158.491791]
[351.566071,166.725235]
[334.664795,225.805298]
[223.110550,118.684975]
[310.073059,160.045364]
[-1.000000,-1.000000]
[323.732971,246.114441]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[332.109558,215.151779]
[315.173553,285.981995]
[200.638321,292.384155]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[170.053345,265.419678]
[29.022388,153.815384]
[-1.000000,-1.000000]
[292.070831,226.688019]
[317.859375,265.157562]
[243.562927,124.862114]
[-1.000000,-1.000000]
[325.527527,265.106934]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.688828,249.756546]
[-1.000000,-1.000000]
[329.560242,232.304932]
[238.061142,281.688873]
[256.086487,207.928299]
[42.655022,243.295456]
[-1.000000,-1.000000]
[291.810913,316.138458]
[-1.000000,-1.000000]
[207.693298,114.346451]
[247.328094,131.934967]
[345.554382,273.955658]
[-1.000000,-1.000000]
[347.111023,187.144089]
[249.941040,248.545929]
[411.455139,220.646347]
[336.723877,243.096375]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[272.257690,201.595566]
[-1.000000,-1.000000]
[354.363464,237.858627]
[268.318756,264.067444]
[-1.000000,-1.000000]
[299.523438,284.224548]
[426.423157,324.075470]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[336.748993,242.836594]
[-1.000000,-1.000000]
[273.511505,153.109818]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[294.003265,142.790344]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[357.421204,202.653671]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[296.303375,216.202209]
[318.207001,39.162834]
[207.344971,226.251038]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[140.577057,156.408951]
[315.177399,285.988312]
[361.555603,279.069519]
[295.396820,81.933029]
[-1.000000,-1.000000]
[478.411346,226.609543]
[-1.000000,-1.000000]
[321.210693,193.616119]
[310.273895,305.051971]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[306.728821,306.160889]
[146.335175,260.331757]
[284.540253,173.773712]
[-1.000000,-1.000000]
[459.651611,127.166313]
[-1.000000,-1.000000]
[353.102081,292.965057]
[253.513992,144.884369]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[243.932007,82.300827]
[340.127258,225.207687]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[11.405552,247.372681]
[444.246155,230.766953]
[341.081268,155.957062]
[-1.000000,-1.000000]
[257.723328,302.740997]
[-1.000000,-1.000000]
[309.504486,150.446411]
[-1.000000,-1.000000]
[315.176453,285.985443]
[-1.000000,-1.000000]
[273.017822,81.315445]
[262.402893,92.613579]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[354.361023,237.858963]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[441.315674,138.796112]
[251.816284,75.946136]
[-1.000000,-1.000000]
[300.515320,311.007996]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[444.085510,331.871582]
[456.201569,126.722977]
[-1.000000,-1.000000]
[274.827789,260.296326]
[264.982361,198.964127]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[375.905304,226.112930]
[-1.000000,-1.000000]
[272.981262,81.375076]
[-1.000000,-1.000000]
[358.958008,389.760712]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[383.290894,211.189590]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[243.915680,82.312881]
[-1.000000,-1.000000]
[394.571716,158.850967]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[270.860962,245.154251]
[298.853180,46.044777]
[191.650742,264.171570]
[293.983551,166.692001]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[187.000504,262.129608]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[378.717346,388.982117]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[309.361969,169.643845]
