[284.480011,262.045776]
[160.201492,258.331879]
[227.930756,209.022751]
[-1.000000,-1.000000]
[324.116608,175.544052]
[-1.000000,-1.000000]
[162.802856,351.163544]
[198.578461,410.802277]
[180.779099,272.618591]
[-1.000000,-1.000000]
[174.112991,272.154022]
[252.873352,370.004456]
[40.012779,414.843414]
[48.862789,338.590973]
[289.946106,199.469940]
[252.163391,369.709045]
[284.482452,262.045715]
[50.205780,338.423004]
[277.457001,116.882843]
[41.441086,401.574768]
[-1.000000,-1.000000]
[268.486389,215.902191]
[-1.000000,-1.000000]
[223.107391,208.248550]
[-1.000000,-1.000000]
[363.216370,239.008636]
[318.655731,148.445419]
[-1.000000,-1.000000]
[277.376495,116.899033]
[106.695152,226.985931]
[207.401276,110.052681]
[107.272171,227.368851]
[121.568863,212.840012]
[164.254608,271.900909]
[160.185013,258.281250]
[164.251129,271.897736]
[279.836334,113.327171]
[349.018585,251.676941]
[267.258820,221.308273]
[372.929749,217.322647]
[224.139526,231.908295]
[294.194244,247.811584]
[-1.000000,-1.000000]
[238.734650,209.801682]
[139.439209,238.580124]
[290.004700,134.140854]
[319.184326,135.130096]
[293.118622,248.547485]
[263.512146,234.017731]
[328.749573,166.100662]
[327.371979,270.479431]
[215.772766,125.045860]
[164.255020,271.901825]
[356.368958,246.038956]
[-1.000000,-1.000000]
[295.073639,250.769440]
[346.534546,256.008911]
[211.297195,122.890732]
[35.704498,334.933594]
[160.680511,351.385803]
[-1.000000,-1.000000]
[291.782227,248.962326]
[276.288879,117.701828]
[174.112991,272.154022]
[331.512512,170.790634]
[178.648697,285.722778]
[36.848595,405.234222]
[253.031586,369.816742]
[162.615387,351.236023]
[349.017151,251.676041]
[165.098785,339.691895]
[141.679474,446.931641]
[110.212807,229.828857]
[142.178574,236.680145]
[292.353424,250.450394]
[37.879852,404.044067]
[284.484802,262.045837]
[134.104767,439.092194]
[180.321869,270.384369]
[168.440765,343.263123]
[236.787231,221.040436]
[-1.000000,-1.000000]
[252.855759,370.013519]
[65.239235,343.975342]
[174.113632,272.154724]
[141.677460,446.931793]
[293.607239,136.170090]
[164.254501,271.899445]
[333.457489,150.684204]
[35.716354,334.924438]
[44.950214,333.419708]
[253.031723,369.812805]
[-1.000000,-1.000000]
[253.028595,369.817474]
[359.777283,244.404709]
[139.129028,438.541962]
[263.501526,234.014160]
[284.482544,262.042114]
[213.239120,402.314270]
[239.585724,212.692978]
[215.133163,130.934311]
[39.336037,405.863251]
[214.012802,131.144882]
[213.092300,325.801147]
[252.846420,370.017456]
[28.328957,408.810181]
[212.966919,403.575958]
[162.345062,351.064209]
[235.424744,228.164993]
[156.105911,358.132355]
[-1.000000,-1.000000]
[277.372589,116.794044]
[231.719711,237.725525]
[292.619690,245.918045]
[34.544159,400.818756]
[27.847389,376.523041]
[371.728455,226.067688]
[44.958038,333.424438]
[281.470276,123.414146]
[50.917767,338.131226]
[129.258850,442.267883]
[319.958984,277.002625]
[219.212784,395.707489]
[116.790504,213.684662]
[153.080719,264.776337]
[296.276611,253.331680]
[40.861153,401.403198]
[289.863983,134.015442]
[296.184204,258.270844]
[39.575893,400.852020]
[109.359825,231.573257]
[-1.000000,-1.000000]
[179.433655,267.754700]
[165.381744,341.160248]
[156.390244,355.302887]
[37.777596,403.996521]
[328.058167,142.548340]
[270.539917,212.061752]
[161.481949,443.727753]
[288.781860,291.200409]
[272.709778,220.032135]
[334.514526,160.625046]
[152.926239,263.310486]
[227.312317,391.631012]
[18.950245,349.833954]
[349.018585,251.676941]
[159.683472,257.284760]
[289.889252,198.315918]
[13.617964,360.553009]
[213.694031,131.214554]
[289.867706,134.026703]
[108.179794,228.234207]
[215.904938,131.003326]
[290.269897,134.062302]
[305.956299,293.228821]
[213.485672,403.547028]
[141.482971,446.746613]
[153.341461,280.580170]
[214.351639,224.768143]
[160.637741,351.710449]
[323.546448,140.105621]
[320.137146,145.435318]
[39.436172,412.950073]
[41.293259,407.931946]
[196.165176,406.338837]
[157.686676,278.483063]
[224.350632,209.285995]
[349.002441,251.649170]
[323.867950,175.464600]
[239.586502,336.699036]
[253.058044,369.794373]
[237.162430,376.186554]
[294.193756,247.821381]
[39.137688,413.357452]
[291.339111,247.166672]
[154.717697,291.844849]
[324.768738,139.317413]
[214.019592,401.788849]
[323.206940,144.055969]
[254.628372,235.213211]
[45.115868,351.264313]
[47.243767,348.736572]
[293.966370,248.778168]
[38.340370,414.524780]
[-1.000000,-1.000000]
[180.078934,257.676056]
[281.193787,241.462875]
[251.662476,356.576477]
[-1.000000,-1.000000]
[236.782043,221.040787]
[289.865997,134.040131]
[141.653229,446.931366]
[107.300270,227.335266]
[152.842987,442.392090]
[178.998032,420.603363]
[158.519455,352.253510]
[348.867004,254.681030]
[289.869476,134.027557]
[134.628799,439.852234]
[78.544144,362.719482]
[228.449097,106.897675]
[45.731003,333.504150]
[269.448456,214.269608]
[294.084686,249.364471]
[-1.000000,-1.000000]
[179.680267,338.973755]
[50.361725,338.426361]
[-1.000000,-1.000000]
[253.211197,370.864990]
[209.459915,112.522141]
[179.525711,267.721191]
[143.369461,435.324921]
[289.856689,133.966583]
[143.327225,266.517120]
[226.341614,381.036041]
[213.888260,402.867554]
[225.446884,391.465515]
[-1.000000,-1.000000]
[213.450806,402.808411]
[168.443710,343.261658]
[27.438953,387.031616]
[270.781342,209.314941]
[213.433838,402.814880]
[180.324356,270.414642]
[263.513245,234.018997]
[26.566982,341.510864]
[111.126808,225.598083]
[-1.000000,-1.000000]
[216.568024,389.292267]
[37.593880,404.738953]
[37.590195,404.775269]
[222.604080,390.476440]
[222.469055,390.465759]
[184.335800,421.332855]
[107.271217,227.368988]
[168.440384,343.261505]
[168.439651,343.259277]
[-1.000000,-1.000000]
[301.102539,262.417633]
[37.822281,404.104980]
[184.218216,421.462799]
[208.487015,130.581268]
[140.921356,434.159637]
[155.716888,282.230713]
[-1.000000,-1.000000]
[37.806076,404.607330]
[38.303356,403.342590]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[50.740124,338.279572]
[210.144974,398.634125]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[142.190582,433.514435]
[174.113525,272.153168]
[23.340908,397.869568]
[39.958084,408.750641]
[197.892868,407.471649]
[50.354610,338.424713]
[163.007629,350.925079]
[-1.000000,-1.000000]
[212.587479,214.170853]
[152.767899,432.486053]
[-1.000000,-1.000000]
[237.575928,224.283630]
[276.288879,117.701828]
[28.349209,351.957031]
[358.708771,219.499420]
[27.905008,377.929504]
[15.612813,357.675476]
[239.879120,231.995850]
[207.405334,110.059128]
[218.568848,390.672150]
[226.720901,105.332504]
[-1.000000,-1.000000]
[186.343994,277.830872]
[180.302628,424.090790]
[209.052826,371.480499]
[214.501221,401.968262]
[213.793976,401.283691]
[221.362640,131.467987]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[46.771011,349.048248]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[156.425217,355.297241]
[-1.000000,-1.000000]
[164.255402,271.900269]
[155.704010,268.201630]
[339.749786,262.395996]
[291.077179,277.872528]
[-1.000000,-1.000000]
[307.738129,189.644760]
[347.549744,254.164673]
[174.110382,272.153229]
[284.481171,262.043518]
[201.951569,115.405685]
[267.934265,187.232666]
[315.885071,268.396240]
[-1.000000,-1.000000]
[28.548374,365.312317]
[-1.000000,-1.000000]
[39.630890,401.332184]
[161.658401,282.769867]
[237.900864,357.371277]
[236.933609,225.376175]
[44.256321,352.901672]
[168.440063,343.262390]
[175.451218,361.022827]
[372.928406,217.314407]
[318.367767,161.110336]
[206.261459,129.989792]
[275.546906,200.683701]
[201.976151,115.429703]
[136.274414,232.127090]
[156.648041,303.313263]
[215.955826,131.000488]
[-1.000000,-1.000000]
[38.032898,404.444336]
[43.216560,417.714142]
[155.206039,284.950256]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[219.778381,237.455902]
[-1.000000,-1.000000]
[40.229511,406.963074]
[-1.000000,-1.000000]
[311.756805,175.100922]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[220.895294,400.585999]
[255.044662,342.421631]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[162.454956,350.774780]
[322.590393,273.594269]
[341.903137,257.356995]
[128.974335,437.682037]
[249.689392,367.892914]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[220.520844,400.587280]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[222.106369,133.090820]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[201.985779,115.410446]
[-1.000000,-1.000000]
[44.949654,333.424622]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[210.141281,398.647156]
[38.756332,358.382996]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[237.115692,186.297333]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[122.191994,243.860596]
[373.228638,224.595703]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[46.892967,346.529785]
[50.387272,338.430084]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[209.446304,112.515556]
[-1.000000,-1.000000]
[289.869598,134.028748]
[-1.000000,-1.000000]
[224.406235,310.086945]
[209.000046,371.509186]
[13.604240,360.576294]
[-1.000000,-1.000000]
[175.306091,418.906097]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[275.491150,303.364960]
[44.053833,406.210785]
[-1.000000,-1.000000]
[27.690285,376.703308]
[197.627518,407.801910]
[-1.000000,-1.000000]
[110.577644,234.890320]
[45.344215,351.441376]
[-1.000000,-1.000000]
[70.769394,359.475922]
[40.775276,400.217468]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[215.803085,397.288086]
[290.122864,239.897751]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[239.718811,220.257034]
[240.810928,208.072937]
[284.000916,242.419708]
[-1.000000,-1.000000]
[28.598358,409.461639]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[239.781723,354.502472]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[223.076035,369.696320]
[-1.000000,-1.000000]
[237.746307,210.792892]
[24.965527,383.394531]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[209.444366,112.512978]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[253.092041,366.860291]
[118.717400,243.201294]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[165.089569,339.595215]
[-1.000000,-1.000000]
[226.160294,124.638214]
[123.447906,231.672058]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[314.527100,282.737762]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[207.395737,110.064919]
[45.732582,333.503235]
[184.239517,421.344269]
[-1.000000,-1.000000]
[13.618309,360.555817]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[309.495667,189.601730]
[112.263084,236.202530]
[-1.000000,-1.000000]
[161.542007,356.052399]
[27.628571,376.281372]
[-1.000000,-1.000000]
[214.839264,400.668915]
[131.972992,433.915894]
[278.189087,245.398178]
[291.849762,249.137390]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[203.463730,100.903320]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[38.060017,403.730835]
[209.046814,371.485168]
[-1.000000,-1.000000]
[219.613922,258.235535]
[-1.000000,-1.000000]
[231.940170,237.698257]
[168.101669,350.162201]
[326.334351,159.661835]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[158.064423,354.565186]
[373.227600,224.596115]
[114.571404,216.097473]
[-1.000000,-1.000000]
[37.054893,402.414215]
[372.287262,227.362000]
[31.486269,346.527283]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[241.331741,335.984131]
[201.966568,115.444489]
[-1.000000,-1.000000]
[195.328522,408.618988]
[-1.000000,-1.000000]
[234.628632,229.505127]
[215.793884,361.801117]
[200.242477,410.920502]
[325.747406,270.865906]
[18.958401,349.825287]
[-1.000000,-1.000000]
[314.532959,282.736969]
[361.081421,236.835861]
[37.022961,405.683167]
[156.388611,355.301178]
[235.424744,228.164993]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[251.716446,358.310211]
[348.245728,253.288681]
[223.964386,106.475258]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[32.143158,367.008057]
[187.193771,278.490417]
[-1.000000,-1.000000]
[39.354027,413.471893]
[286.991180,226.441727]
[-1.000000,-1.000000]
[218.214645,390.374542]
[-1.000000,-1.000000]
[178.548203,419.901337]
[369.582947,245.262634]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[47.573555,347.769989]
[289.674744,197.029282]
[209.002609,371.506317]
[324.220734,139.196564]
[184.310242,421.074310]
[45.670036,351.060608]
[209.001068,371.507446]
[-1.000000,-1.000000]
[44.984329,333.415100]
[164.077194,355.207245]
[274.860229,225.478073]
[-1.000000,-1.000000]
[281.229462,128.833496]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[263.513916,234.019928]
[-1.000000,-1.000000]
[50.358238,338.424866]
[231.834991,237.702087]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[42.487564,343.781464]
[214.847656,396.265778]
[156.456100,270.600037]
[184.315598,421.413574]
[-1.000000,-1.000000]
[193.261765,361.791168]
[318.412262,276.982971]
[182.228821,276.590240]
[310.650757,179.446075]
[321.310425,160.730774]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[146.307648,433.473419]
[282.012177,232.122910]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[252.842896,370.018158]
[157.931549,282.985321]
[27.634014,376.936737]
[45.731239,333.502930]
[201.953842,115.372459]
[-1.000000,-1.000000]
[231.874710,237.701004]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[236.787048,221.040192]
[-1.000000,-1.000000]
[201.953918,115.385063]
[162.653015,332.474945]
[-1.000000,-1.000000]
[160.155762,258.167053]
[-1.000000,-1.000000]
[169.388275,333.107239]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[268.505585,299.521088]
[191.452026,384.759766]
[162.826385,281.665527]
[220.785583,294.677338]
[50.361359,338.294250]
[153.748489,286.861847]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[138.534424,268.461975]
[179.551346,283.976562]
[157.941742,277.831360]
[26.315403,368.068604]
[-1.000000,-1.000000]
[246.065659,339.720978]
[-1.000000,-1.000000]
[211.106552,217.268356]
[18.937538,349.850983]
[47.918804,347.742126]
[277.412781,116.847481]
[208.998489,371.507690]
[38.324951,413.311523]
[161.434479,356.137024]
[147.907944,435.642151]
[194.002762,405.391205]
[-1.000000,-1.000000]
[27.479099,377.124573]
[156.714966,370.742584]
[165.140732,340.061920]
[289.869598,134.030304]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[181.983139,421.431793]
[-1.000000,-1.000000]
[48.952465,409.194092]
[290.485321,134.763489]
[227.985779,373.573822]
[-1.000000,-1.000000]
[28.351597,365.280212]
[190.061600,385.356415]
[212.958023,325.017883]
[282.250732,126.385513]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[236.075623,329.459534]
[315.076111,268.507446]
[301.100037,262.420105]
[-1.000000,-1.000000]
[216.631851,124.227814]
[39.905472,408.508148]
[217.853500,390.116486]
[218.449112,392.560577]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[145.712875,447.524994]
[178.718338,335.074921]
[288.522980,216.797668]
[47.255795,348.711182]
[292.282654,247.984131]
[236.786377,221.041702]
[40.401012,347.238739]
[260.248016,223.942337]
[32.693161,365.791077]
[216.958008,389.345886]
[323.596649,173.115204]
[143.683441,268.032593]
[209.390213,112.534630]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[167.878143,364.589172]
[160.150955,444.567413]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[13.579268,360.552795]
[212.477463,409.272491]
[13.604348,360.573853]
[174.108795,272.153168]
[174.485977,359.800598]
[24.235336,404.869690]
[221.654129,277.330688]
[213.920959,224.739441]
[-1.000000,-1.000000]
[167.051727,273.504028]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[372.939148,217.317352]
[215.146790,381.469269]
[24.541225,402.282257]
[-1.000000,-1.000000]
[214.301010,209.793716]
[163.817886,306.062866]
[169.771149,285.905457]
[-1.000000,-1.000000]
[235.698669,324.753052]
[154.366058,260.989868]
[264.783142,212.178391]
[-1.000000,-1.000000]
[159.699295,351.868927]
[324.433289,139.257156]
[176.436401,365.784729]
[41.520218,416.962616]
[213.506073,402.802460]
[27.649502,377.249695]
[167.565521,286.125397]
[372.936890,217.314346]
[249.449829,375.308563]
[212.988235,325.121338]
[-1.000000,-1.000000]
[304.774475,202.331696]
[126.230225,235.850220]
[356.852417,237.231079]
[176.425446,286.538391]
[284.711792,243.012817]
[138.825409,436.158936]
[281.189911,243.087402]
[23.747169,400.437653]
[191.770401,285.725739]
[152.145920,276.993591]
[220.868637,372.783691]
[219.411880,299.486053]
[22.685871,404.871399]
[227.275925,237.126205]
[219.068222,208.250229]
[297.516968,279.287384]
[-1.000000,-1.000000]
[214.845459,320.367828]
[179.410355,267.793488]
[357.054504,233.637177]
[37.323673,404.663544]
[155.606827,272.959747]
[169.229523,282.747040]
[-1.000000,-1.000000]
[256.221436,347.123718]
[47.639561,346.959656]
[214.836884,282.339874]
[205.715469,360.380219]
[-1.000000,-1.000000]
[169.175888,355.372406]
[152.833725,433.712585]
[165.442184,352.687073]
[92.597351,418.423920]
[224.346466,333.078217]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[284.092804,243.444427]
[37.419460,403.052490]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[23.551441,405.451965]
[168.441879,343.261261]
[225.898224,326.776825]
[283.616425,131.447784]
[156.491699,355.349213]
[221.710846,298.810211]
[213.445862,346.907959]
[225.778259,331.285614]
[324.801453,139.322449]
[-1.000000,-1.000000]
[213.630646,332.571594]
[176.141052,361.101807]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[47.090874,347.605164]
[-1.000000,-1.000000]
[282.596344,229.918259]
[-1.000000,-1.000000]
[133.083984,375.540588]
