[336.244232,273.135132]
[334.440887,237.892227]
[322.801300,207.128815]
[424.617340,278.913910]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[238.026230,206.441895]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[198.636734,280.110016]
[36.276657,404.732819]
[210.698959,366.534210]
[129.331665,432.585297]
[336.247223,273.134521]
[248.683777,208.203445]
[15.291693,397.756866]
[438.357208,213.489746]
[38.323837,325.872986]
[38.434906,405.835846]
[231.111725,347.817993]
[356.873077,104.289955]
[-1.000000,-1.000000]
[203.966095,138.120605]
[424.122192,285.290710]
[314.856049,314.968475]
[-1.000000,-1.000000]
[424.146088,285.360870]
[247.385117,337.791107]
[218.974121,364.754517]
[218.630386,365.122711]
[40.764542,408.296783]
[16.682459,395.144836]
[15.998776,394.781342]
[36.149540,404.007599]
[216.924484,366.987732]
[203.961563,138.125244]
[216.308365,364.935181]
[211.567184,365.637939]
[36.244652,404.856262]
[165.119247,412.929688]
[203.931900,138.155731]
[177.418045,400.848145]
[423.450134,155.027130]
[-1.000000,-1.000000]
[246.694138,338.569916]
[437.653717,212.710831]
[-1.000000,-1.000000]
[227.522293,195.919540]
[356.851105,104.280212]
[185.413467,393.858429]
[322.800903,207.129730]
[-1.000000,-1.000000]
[200.719864,383.381775]
[-1.000000,-1.000000]
[421.354645,153.167618]
[423.039398,154.557419]
[346.358917,106.952133]
[431.881897,209.066772]
[45.249245,331.238495]
[374.172882,99.766357]
[408.350342,295.589783]
[432.239197,209.219437]
[36.275688,404.725220]
[225.451645,193.340500]
[216.932877,137.285767]
[198.637009,280.112396]
[356.875153,104.290237]
[-1.000000,-1.000000]
[177.344482,401.116943]
[354.446564,101.620995]
[38.320732,325.872467]
[176.345184,401.784943]
[-1.000000,-1.000000]
[210.620682,373.251282]
[216.887009,366.656189]
[203.941589,138.148468]
[213.061523,371.633972]
[218.916641,364.727539]
[43.034477,408.185822]
[-1.000000,-1.000000]
[424.608734,278.905823]
[424.126404,285.297577]
[357.834747,231.901581]
[238.029602,206.446442]
[318.452026,214.258041]
[359.649017,228.828171]
[-1.000000,-1.000000]
[238.026642,206.443909]
[408.349884,295.589569]
[236.008316,191.419006]
[132.480408,348.771667]
[409.189697,277.874023]
[47.260067,331.992950]
[438.301941,213.417557]
[-1.000000,-1.000000]
[315.863647,309.633118]
[359.956573,100.401474]
[-1.000000,-1.000000]
[132.338791,348.838837]
[177.065414,401.038940]
[356.668823,278.261627]
[391.585938,298.463684]
[16.004229,394.711914]
[217.561035,140.356140]
[46.705345,331.749298]
[26.395216,402.384064]
[198.637329,280.112823]
[-1.000000,-1.000000]
[334.445862,237.897186]
[124.572830,434.931305]
[196.440720,269.399384]
[314.924561,209.845856]
[203.160828,149.948669]
[422.007538,166.096466]
[246.137817,335.551086]
[116.593414,434.097382]
[417.295624,169.621490]
[243.445404,340.060486]
[217.686539,200.320694]
[195.995392,270.198090]
[417.287689,169.594177]
[-1.000000,-1.000000]
[401.815216,279.249329]
[197.664627,289.623291]
[407.475830,152.728043]
[132.325714,348.844818]
[25.611969,402.075958]
[177.519958,400.943115]
[27.378254,403.796265]
[201.939041,151.082138]
[239.681183,205.754105]
[49.526791,400.375397]
[266.393738,201.710251]
[231.652374,193.142929]
[246.261551,335.433716]
[234.159882,162.373672]
[233.895737,192.242279]
[43.106300,330.801239]
[214.713943,369.828278]
[339.550598,112.621872]
[-1.000000,-1.000000]
[379.760559,167.988205]
[190.447449,295.758911]
[44.482044,331.359131]
[197.588745,288.669403]
[342.439911,258.072388]
[32.021118,392.896973]
[46.222824,332.258087]
[210.713470,366.517944]
[195.205704,269.448669]
[214.924759,369.793427]
[346.549469,106.860725]
[359.871307,122.283463]
[410.872650,295.916443]
[323.411926,222.220642]
[310.019318,220.424057]
[435.119904,225.768158]
[229.243729,346.839050]
[315.937531,309.568970]
[266.032562,203.664719]
[192.358734,292.902710]
[16.819752,395.137451]
[409.181305,296.482513]
[311.878326,313.170837]
[359.670197,122.381119]
[358.440125,122.390381]
[340.277039,110.765381]
[47.227097,331.954559]
[315.964355,309.480011]
[346.354706,106.963104]
[356.611938,278.260101]
[254.859833,210.199417]
[350.359924,262.628235]
[267.367065,198.394989]
[214.593246,365.652161]
[354.446564,101.620995]
[316.952972,215.545715]
[259.630280,207.454788]
[76.606735,340.913177]
[267.777588,200.124496]
[-1.000000,-1.000000]
[431.767181,204.144958]
[438.360779,213.497116]
[432.204346,204.264557]
[131.629883,420.936432]
[374.138214,99.535599]
[206.535980,135.160980]
[44.470081,330.766144]
[195.392181,260.025452]
[126.890831,433.234802]
[227.991745,348.174225]
[36.125366,407.474884]
[39.351646,406.354462]
[320.924316,211.797989]
[44.708008,331.096588]
[418.042480,169.723785]
[190.658066,296.184631]
[316.321320,196.513214]
[266.868164,198.716583]
[333.813751,221.379303]
[398.409607,299.076508]
[343.036987,225.061264]
[408.611267,295.794495]
[346.881561,227.615921]
[346.341553,107.006241]
[347.503174,263.169189]
[26.652622,402.471710]
[316.597748,192.228622]
[44.468315,330.635132]
[347.509613,263.241180]
[237.096771,192.521469]
[314.831635,193.106689]
[-1.000000,-1.000000]
[429.004150,230.215134]
[-1.000000,-1.000000]
[191.161148,296.054352]
[185.638489,393.703064]
[258.541687,208.021881]
[-1.000000,-1.000000]
[248.686798,208.205368]
[246.144760,335.551971]
[26.746714,402.481201]
[42.834404,331.183380]
[358.807373,232.571747]
[245.843262,334.865173]
[336.246216,273.135345]
[47.248051,331.981384]
[396.613922,158.640106]
[36.269363,390.074951]
[-1.000000,-1.000000]
[342.356781,225.107605]
[-1.000000,-1.000000]
[310.629028,193.472778]
[-1.000000,-1.000000]
[413.985016,294.604767]
[424.126221,211.559692]
[-1.000000,-1.000000]
[396.134552,158.834961]
[203.440475,137.731705]
[354.430023,101.646721]
[203.934189,138.154175]
[198.283615,259.340698]
[238.028198,206.445602]
[237.094208,192.461868]
[238.025894,206.442032]
[404.721558,153.584885]
[408.349884,295.589569]
[341.559235,227.372223]
[424.610291,278.913666]
[306.324829,215.115814]
[350.693573,262.947083]
[-1.000000,-1.000000]
[327.345093,197.280029]
[225.780182,147.436615]
[417.464417,169.605469]
[426.476929,200.086258]
[349.186493,263.194641]
[334.444763,237.894836]
[434.654236,226.245422]
[406.684235,297.070404]
[362.378571,117.136345]
[238.028717,206.446381]
[410.812805,295.688751]
[-1.000000,-1.000000]
[350.861206,265.337097]
[409.547668,297.047150]
[358.063385,114.880821]
[26.051353,328.014465]
[187.254150,299.639771]
[-1.000000,-1.000000]
[347.504028,263.172241]
[382.706299,166.278931]
[248.686798,208.205368]
[438.317902,227.750046]
