[297.774231,187.351517]
[262.275604,67.123734]
[372.935394,136.492157]
[387.127899,207.553162]
[187.134140,277.395508]
[311.960480,215.694550]
[264.101349,182.860504]
[193.585159,185.933456]
[237.599533,331.938446]
[184.866013,301.396576]
[383.689240,209.532623]
[306.327667,173.471603]
[323.511444,205.147278]
[49.123634,336.826843]
[210.440155,207.384644]
[324.448822,201.799637]
[260.400574,312.860748]
[133.120728,430.531036]
[171.624268,154.591873]
[270.361053,178.195740]
[383.689240,209.532623]
[260.389221,312.866882]
[269.330048,147.408035]
[95.302963,350.614014]
[219.762589,350.469849]
[367.077332,119.091766]
[273.985535,74.360428]
[168.643997,218.021805]
[289.283936,184.505829]
[237.466827,332.153351]
[30.040012,398.490540]
[350.960297,229.724579]
[225.619202,355.846619]
[384.091858,190.082947]
[385.359619,209.137543]
[208.246185,201.361633]
[150.411880,414.320221]
[330.293335,81.264236]
[-1.000000,-1.000000]
[386.205902,207.912842]
[266.761841,312.599640]
[342.047791,97.944855]
[350.941101,229.576233]
[260.521210,185.036957]
[306.033905,171.116577]
[324.030548,231.932541]
[297.776764,187.354507]
[183.620483,304.158813]
[321.739716,203.117950]
[52.449959,405.635162]
[110.547127,433.736176]
[35.828300,387.645996]
[266.647888,312.693207]
[392.108307,203.512985]
[36.117584,388.252380]
[22.922100,398.964508]
[142.294342,433.950317]
[320.042603,208.536224]
[226.144562,355.074066]
[310.250549,264.749725]
[123.190399,431.179810]
[187.026932,279.206390]
[270.694611,60.137207]
[378.319122,112.546806]
[33.348366,398.541016]
[383.663177,209.560684]
[169.992142,217.790268]
[289.985199,64.309753]
[272.306946,175.941330]
[297.763702,187.350555]
[269.347168,184.508911]
[208.244415,201.361603]
[14.211497,346.791138]
[345.010315,155.020493]
[301.453857,249.996613]
[203.860428,212.568710]
[270.098389,60.529285]
[330.295349,81.263580]
[177.147964,404.963867]
[49.011929,336.516907]
[-1.000000,-1.000000]
[169.574310,217.714859]
[314.914764,191.820511]
[40.839905,330.902527]
[208.245483,201.361099]
[383.662628,209.559311]
[123.533539,442.297455]
[-1.000000,-1.000000]
[148.996475,151.821213]
[28.734184,333.576294]
[178.724136,395.798431]
[23.222805,337.515656]
[183.613495,304.182343]
[178.138885,400.135101]
[192.153931,286.533203]
[355.342438,227.607605]
[169.980942,217.741196]
[324.493347,201.733398]
[217.997192,197.633331]
[271.302521,146.778610]
[192.150528,286.530579]
[374.606445,109.581245]
[275.513824,79.752678]
[341.598511,97.407494]
[143.006622,441.575592]
[-1.000000,-1.000000]
[149.577194,340.351166]
[62.269905,341.513489]
[311.960632,215.692474]
[307.690277,175.383667]
[222.895554,257.627380]
[22.231358,407.495911]
[341.913422,97.722076]
[183.576889,303.280701]
[246.316376,318.598022]
[266.814667,313.538879]
[166.235443,169.692703]
[178.452011,210.183334]
[290.170624,64.216591]
[215.822662,195.592758]
[290.019989,64.543472]
[279.463593,162.083984]
[374.972534,135.644684]
[215.926834,310.576294]
[186.685608,297.880890]
[172.711365,401.794189]
[131.088882,355.031036]
[328.972046,242.889191]
[167.932526,179.469238]
[28.731167,333.579468]
[307.033417,200.329147]
[179.186127,200.504089]
[-1.000000,-1.000000]
[224.941757,357.010712]
[374.908661,109.673309]
[22.846807,405.879883]
[162.674759,160.163849]
[193.408203,211.800430]
[149.739594,340.238678]
[252.774292,164.341461]
[-1.000000,-1.000000]
[341.817810,97.573395]
[-1.000000,-1.000000]
[175.630981,313.543640]
[366.847198,130.488007]
[26.656553,368.101959]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[323.246002,201.051575]
[41.010307,360.384583]
[294.139679,252.909836]
[-1.000000,-1.000000]
[332.401550,90.222633]
[178.845337,395.769958]
[-1.000000,-1.000000]
[163.797455,426.200867]
[36.544037,390.133759]
[21.712303,405.203125]
[226.936249,201.344543]
[234.948349,319.581879]
[383.971649,209.715500]
[177.103470,405.023346]
[59.801712,355.880859]
[8.015480,358.225891]
[372.079193,116.213524]
[215.973114,310.555145]
[49.096169,336.813416]
[215.739563,195.679184]
[266.930481,311.220551]
[270.800415,310.310730]
[328.276337,217.587814]
[400.864807,185.043594]
[313.424164,157.472931]
[43.079803,344.921967]
[276.677338,83.239548]
[184.273087,390.564026]
[250.834488,179.544205]
[303.478485,171.605530]
[250.254150,281.119171]
[-1.000000,-1.000000]
[215.914734,310.580475]
[-1.000000,-1.000000]
[212.891342,205.243851]
[106.137680,426.084808]
[56.820747,354.046204]
[14.212565,346.792816]
[9.807232,355.842621]
[-1.000000,-1.000000]
[190.678925,179.898636]
[182.619797,211.729446]
[69.241776,425.988007]
[-1.000000,-1.000000]
[154.252182,337.004608]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[181.781601,206.324173]
[202.477280,278.797241]
[242.618042,243.637726]
[-1.000000,-1.000000]
[399.392273,193.445847]
[48.936768,336.655060]
[353.156769,228.698288]
[341.586975,97.375931]
[-1.000000,-1.000000]
[182.245331,186.744736]
[297.789459,187.348175]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[319.247345,251.286514]
[34.623177,398.072693]
[-1.000000,-1.000000]
[246.538406,197.800156]
[313.621796,201.159698]
[-1.000000,-1.000000]
[342.079956,98.063042]
[-1.000000,-1.000000]
[24.427341,361.228516]
[182.767441,267.943848]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[232.371521,343.771149]
[-1.000000,-1.000000]
[225.251221,345.068207]
[-1.000000,-1.000000]
[289.222260,191.488297]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[183.473755,224.847931]
[46.123032,358.595551]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[238.551712,202.502975]
[186.862091,212.062469]
[41.553303,331.071045]
[-1.000000,-1.000000]
[229.214111,343.073395]
[-1.000000,-1.000000]
[186.507996,277.880981]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[282.353424,79.336693]
[219.020645,296.843719]
[306.864075,175.321274]
[-1.000000,-1.000000]
[22.942438,405.950256]
[-1.000000,-1.000000]
[241.282166,227.884888]
[386.279755,182.794724]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[250.390411,161.945938]
[228.821747,314.524811]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[330.745178,239.746353]
[353.240448,156.555969]
[-1.000000,-1.000000]
[169.987991,217.778702]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[340.627075,-0.174737]
