[304.610962,248.427032]
[243.543320,347.145599]
[176.310913,249.859467]
[182.322311,301.593719]
[332.386719,129.270325]
[-1.000000,-1.000000]
[376.541809,229.887344]
[186.893997,317.560822]
[323.896027,110.600563]
[142.983154,355.598328]
[55.678375,417.390289]
[174.836838,412.699310]
[57.376713,419.009064]
[131.149384,195.586334]
[189.958511,232.450287]
[58.783802,407.710541]
[207.223450,230.508804]
[176.592331,217.128769]
[246.154984,341.971649]
[175.301422,208.041138]
[179.760269,217.843124]
[51.976387,336.502533]
[215.381546,377.923309]
[229.718979,119.121788]
[-1.000000,-1.000000]
[317.787781,115.944855]
[180.892151,321.417786]
[52.545830,336.785370]
[186.701111,316.855072]
[309.878906,232.577087]
[54.477028,406.187042]
[54.199802,337.545349]
[216.856339,368.572418]
[179.159561,296.189484]
[215.471451,377.961853]
[232.462524,115.280998]
[244.726517,132.232346]
[379.201843,248.226517]
[274.883728,213.641418]
[254.117294,217.608871]
[372.606323,172.246277]
[229.271408,355.445190]
[311.472778,283.228088]
[207.955826,231.989578]
[181.971436,319.970886]
[31.325182,406.738434]
[376.335785,249.869415]
[298.497650,298.512665]
[244.545502,132.379364]
[243.270370,132.149933]
[229.679291,117.556732]
[54.020626,336.886444]
[311.429382,283.183197]
[232.365326,115.338661]
[321.533752,250.925339]
[205.390152,234.371048]
[316.437592,235.260010]
[206.588837,227.881729]
[217.760559,370.816132]
[238.284058,110.145851]
[258.769958,212.050369]
[206.745010,233.046417]
[90.788918,348.126495]
[207.220322,229.664474]
[-1.000000,-1.000000]
[369.297943,149.900650]
[375.044006,158.792725]
[369.643829,149.977280]
[146.513779,424.456512]
[255.349350,106.503510]
[133.555725,180.845688]
[52.760479,336.320374]
[164.317612,258.201080]
[146.150513,435.774017]
[227.146164,357.871063]
[60.644741,420.078735]
[58.571503,417.158539]
[261.670166,207.555511]
[52.709591,336.545959]
[333.118073,129.557068]
[181.269684,321.584473]
[254.808380,193.312439]
[206.506454,227.964401]
[287.650818,199.758331]
[352.402222,261.802551]
[293.719482,205.279160]
[376.242493,249.108902]
[297.172791,207.886581]
[232.366898,115.373672]
[313.874847,236.431442]
[55.763588,417.406799]
[253.918747,189.117310]
[52.684650,336.153748]
[313.881287,236.512268]
[183.743225,219.109619]
[252.379471,189.872070]
[-1.000000,-1.000000]
[364.625183,182.685623]
[-1.000000,-1.000000]
[181.708328,321.534271]
[181.878967,407.266785]
[206.556442,233.178848]
[-1.000000,-1.000000]
[198.647171,233.506973]
[246.026779,342.137939]
[55.811302,417.425659]
[51.721134,336.848511]
[311.417694,206.373825]
[245.611252,341.552155]
[304.613342,248.427231]
[54.000557,336.900909]
[319.466736,114.970558]
[43.409626,396.354828]
[-1.000000,-1.000000]
[293.058777,205.495987]
[-1.000000,-1.000000]
[247.247147,189.076859]
[-1.000000,-1.000000]
[383.519714,244.804260]
[362.478485,158.595627]
[-1.000000,-1.000000]
[319.351776,115.007614]
[130.569992,183.488464]
[238.273804,110.173943]
[131.122101,183.846603]
[166.665573,256.997620]
[188.453445,233.165848]
[183.725876,219.048965]
[188.450714,233.162659]
[322.534851,111.375893]
[376.183868,248.807083]
[292.540192,208.102020]
[393.405914,226.626312]
[249.189911,213.240372]
[316.674561,235.635513]
[-1.000000,-1.000000]
[264.442871,192.005386]
[162.564072,195.805359]
[332.552948,129.319427]
[364.176819,145.738815]
[315.322418,236.214783]
[288.329315,219.401871]
[372.126831,173.187393]
[354.366547,259.896698]
[246.346024,125.272858]
[188.453491,233.166595]
[379.358856,247.848175]
[-1.000000,-1.000000]
[316.853088,238.343307]
[376.384277,250.461746]
[241.984207,123.179642]
[36.713112,334.608337]
[179.273575,322.911163]
[-1.000000,-1.000000]
[313.875793,236.434540]
[318.134888,115.735733]
[198.647171,233.506973]
[375.358093,175.388504]
[202.450714,246.590530]
[57.937286,409.961487]
[246.142975,341.978180]
[181.518661,321.724243]
[376.177185,248.808502]
[183.010941,306.285736]
[137.846497,439.546112]
[164.314148,258.206146]
[165.405457,193.955200]
[314.135620,237.786316]
[56.908676,407.438293]
[304.616241,248.427353]
[130.435928,431.313416]
[207.207977,230.475464]
[186.931274,310.383179]
[262.227753,202.356705]
[-1.000000,-1.000000]
[246.019379,342.140320]
[63.541836,339.738678]
[198.646896,233.507141]
[137.820145,439.550903]
[319.109772,163.560181]
[188.453705,233.163986]
[377.600464,161.171051]
[36.721718,334.601349]
[47.094429,331.852051]
[246.141510,341.975769]
[-1.000000,-1.000000]
[246.137070,341.980652]
[381.765350,247.592667]
[134.631744,430.834534]
[288.316406,219.395157]
[304.614136,248.423920]
[197.137146,396.920624]
[265.209351,194.667526]
[245.108948,132.300476]
[54.387596,407.198975]
[243.898376,132.576630]
[223.104919,285.943939]
[246.012558,342.141205]
[58.484848,417.804443]
[215.420868,377.944855]
[181.269333,321.584320]
[260.761078,209.139114]
[143.161575,355.516663]
[-1.000000,-1.000000]
[319.369720,114.886734]
[258.782654,218.296783]
[315.921356,233.483841]
[55.189926,405.265930]
[32.954536,372.575104]
[391.554016,234.714539]
[47.094601,331.856415]
[323.818268,121.516251]
[54.173309,336.590759]
[126.535156,434.833984]
[317.862030,276.994659]
[230.306839,356.880127]
[139.883728,170.503006]
[170.057220,216.239960]
[317.594666,241.070358]
[55.456013,403.077789]
[332.393677,129.310059]
[316.888245,246.094009]
[54.601974,402.695496]
[163.879669,258.248108]
[-1.000000,-1.000000]
[206.588486,227.882111]
[183.559219,307.949554]
[160.214676,342.521576]
[57.969818,407.538879]
[372.821198,153.371582]
[295.292450,203.502274]
[149.693253,439.165009]
[293.158203,281.244934]
[299.148346,208.417465]
[377.680206,170.253357]
[174.237488,221.416824]
[234.634094,355.722809]
[23.902237,346.482483]
[376.183868,248.807083]
[182.588684,217.021500]
[311.940887,205.136230]
[18.642324,357.095306]
[243.589310,132.630096]
[332.394226,129.324219]
[132.065155,184.699768]
[245.895996,132.394501]
[332.811096,129.221069]
[300.700287,295.683807]
[207.195282,388.082336]
[137.817886,439.285828]
[173.128769,241.518677]
[238.298325,213.388092]
[178.382858,324.388062]
[368.314911,150.690140]
[364.318329,155.738113]
[58.335426,416.748962]
[58.413845,410.948303]
[201.313705,381.177032]
[181.343216,239.789551]
[248.430557,189.913834]
[376.180054,248.772995]
[364.616455,182.412933]
[248.268478,308.013000]
[246.158783,341.964081]
[239.603119,342.373749]
[316.671600,235.646179]
[59.500816,417.605804]
[314.039795,234.783539]
[173.247467,251.065765]
[369.645996,149.975906]
[206.490555,386.950714]
[367.708710,154.610977]
[279.041229,217.440994]
[50.157440,350.410522]
[51.636719,347.705048]
[316.135559,236.454208]
[59.998116,419.276855]
[-1.000000,-1.000000]
[207.984436,217.876205]
[306.169647,226.861984]
[264.164368,315.322723]
[-1.000000,-1.000000]
[262.222534,202.357788]
[332.396606,129.324615]
[137.809235,439.546112]
[131.149658,183.818161]
[145.526993,436.129242]
[169.314590,412.332764]
[172.296600,330.225586]
[375.292328,251.624680]
[332.396149,129.324036]
[131.141266,432.141144]
[84.379028,360.442810]
[260.160461,107.439384]
[47.983139,331.898682]
[294.193115,204.581772]
[316.095551,236.988663]
[-1.000000,-1.000000]
[197.079086,302.955383]
[54.022617,336.886444]
[-1.000000,-1.000000]
[246.085281,343.214203]
[240.398560,112.669548]
[206.013702,228.333527]
[138.376694,427.862122]
[332.393158,129.259018]
[160.339386,217.118774]
[252.612534,334.681976]
[215.467133,377.954834]
[232.688522,355.759277]
[-1.000000,-1.000000]
[215.930618,377.125488]
[186.933823,310.381439]
[44.641083,393.214447]
[294.809235,202.542969]
[215.833389,377.231354]
[207.200256,230.509567]
[288.330688,219.403091]
[29.678661,340.093079]
[134.798691,182.259918]
[-1.000000,-1.000000]
[222.451523,356.556396]
[57.218441,407.957275]
[55.297928,407.033844]
[229.552216,355.323090]
[229.394836,355.366394]
[174.735489,412.856750]
[131.122055,183.846664]
[186.930679,310.381195]
[186.929520,310.378754]
[-1.000000,-1.000000]
[321.554077,250.919647]
[56.883381,407.476868]
[174.626755,412.970276]
[238.693436,131.312561]
[137.028534,426.401642]
[175.146469,241.818909]
[-1.000000,-1.000000]
[55.960587,408.311768]
[53.730892,405.158661]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[52.796074,336.445190]
[216.678268,368.774506]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[138.106232,425.652832]
[198.647110,233.506149]
[29.300095,395.986450]
[58.400455,412.474030]
[204.283493,381.195007]
[54.024261,336.886871]
[182.029190,321.014557]
[-1.000000,-1.000000]
[236.454712,205.108841]
[146.246628,425.291626]
[-1.000000,-1.000000]
[262.991028,205.376266]
[318.134888,115.735733]
[32.854671,349.153320]
[378.402771,227.610672]
[33.006996,372.613464]
[20.755705,353.937836]
[298.878448,156.897888]
[238.277603,110.179985]
[224.608185,357.511688]
[258.518250,106.119965]
[-1.000000,-1.000000]
[213.199844,236.935532]
[174.507919,412.967987]
[213.393402,333.580597]
[215.870300,377.304077]
[216.032104,375.583557]
[251.468811,131.041763]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[51.608063,348.092194]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[160.250031,342.513031]
[-1.000000,-1.000000]
[188.454666,233.165161]
[178.554962,228.348282]
[329.437653,269.906677]
[307.888672,264.318848]
[-1.000000,-1.000000]
[343.579315,191.714813]
[363.213409,255.962891]
[198.644211,233.505432]
[304.612823,248.424728]
[232.361740,115.356117]
[300.396301,171.725204]
[331.746307,260.115204]
[-1.000000,-1.000000]
[32.143547,364.661194]
[-1.000000,-1.000000]
[54.218029,402.744385]
[185.709198,244.044647]
[241.319504,324.241821]
[262.331207,206.458969]
[47.409298,351.470215]
[186.930862,310.382629]
[187.192535,335.476074]
[393.405060,226.617889]
[361.554016,170.551804]
[235.989334,131.593033]
[299.378082,198.998093]
[232.387985,115.380135]
[159.190659,188.844223]
[171.951950,256.351562]
[245.945679,132.410767]
[-1.000000,-1.000000]
[58.582752,408.583099]
[57.292053,419.233643]
[175.104584,246.366272]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[237.771683,221.692184]
[-1.000000,-1.000000]
[58.551720,410.187347]
[-1.000000,-1.000000]
[344.609039,187.452728]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[205.372620,394.370789]
[259.237610,312.511078]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[181.484177,321.079193]
[320.758636,273.685028]
[360.051025,255.975189]
[126.418617,430.194305]
[244.390961,338.481140]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[195.893936,404.360291]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[252.119904,132.513062]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[232.398209,115.365875]
[-1.000000,-1.000000]
[47.090538,331.856384]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[216.804977,368.627075]
[42.880535,355.513306]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[263.668640,173.708969]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[146.759094,199.805649]
[393.166962,233.410156]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[49.930756,344.628204]
[54.024952,336.888580]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[240.382462,112.660904]
[-1.000000,-1.000000]
[332.396393,129.324280]
[-1.000000,-1.000000]
[240.260803,273.507751]
[213.331253,333.621460]
[18.617359,357.144318]
[-1.000000,-1.000000]
[181.530197,397.665283]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[286.418793,282.206818]
[57.569248,406.093262]
[-1.000000,-1.000000]
[33.095352,374.236725]
[204.289948,381.236084]
[-1.000000,-1.000000]
[164.773209,258.069824]
[49.928478,350.540955]
[-1.000000,-1.000000]
[85.342735,359.704865]
[39.491501,393.726410]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[224.577972,362.725830]
[312.299408,231.314651]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[265.169800,201.670700]
[266.577393,190.716721]
[306.542908,230.168961]
[-1.000000,-1.000000]
[55.612392,417.451141]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.278748,321.613678]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[225.789246,334.777924]
[-1.000000,-1.000000]
[263.435486,192.912750]
[51.526249,394.401184]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[240.380417,112.659004]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[249.783188,336.789032]
[162.933426,230.311203]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[182.993729,306.180817]
[-1.000000,-1.000000]
[256.928162,124.565704]
[147.179474,188.355453]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[311.433228,283.179108]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[238.269302,110.185036]
[47.984627,331.898071]
[175.019043,412.562683]
[-1.000000,-1.000000]
[18.642359,357.101837]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[351.404114,185.987091]
[136.460571,192.452377]
[-1.000000,-1.000000]
[168.114792,340.084045]
[33.797886,372.861847]
[-1.000000,-1.000000]
[195.118439,399.013275]
[128.606995,426.191498]
[299.959259,232.540207]
[313.900238,236.587601]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[234.576172,100.967377]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[56.575577,407.421600]
[213.386200,333.587677]
[-1.000000,-1.000000]
[237.414124,232.497406]
[-1.000000,-1.000000]
[258.958069,218.260818]
[187.045822,318.236755]
[370.031921,169.860092]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.195023,338.002563]
[393.166046,233.410721]
[155.117844,218.487854]
[-1.000000,-1.000000]
[55.796177,406.571564]
[392.047638,235.929337]
[33.914852,345.670868]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[250.755096,307.840485]
[232.376221,115.390030]
[-1.000000,-1.000000]
[202.713654,381.798004]
[-1.000000,-1.000000]
[259.974243,210.462616]
[219.054092,322.927856]
[185.719711,405.693054]
[355.942566,258.633301]
[23.905388,346.479431]
[-1.000000,-1.000000]
[311.437500,283.179932]
[380.947754,243.358337]
[58.157211,410.457153]
[160.211411,342.522461]
[260.761078,209.139114]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[265.166565,315.973480]
[367.653290,253.772110]
[255.604004,107.061546]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[36.879440,363.997498]
[214.697678,236.981216]
[-1.000000,-1.000000]
[58.465092,417.116699]
[305.620819,223.859985]
[-1.000000,-1.000000]
[224.381439,357.154877]
[-1.000000,-1.000000]
[174.302963,407.152893]
[391.878845,249.049713]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[50.465691,345.837311]
[310.650513,205.509613]
[213.334229,333.618744]
[369.078674,149.821136]
[175.514694,411.958618]
[50.374088,349.873810]
[213.331284,333.621063]
[-1.000000,-1.000000]
[47.111320,331.850250]
[173.613327,335.943054]
[301.168732,213.021271]
[-1.000000,-1.000000]
[323.276459,126.485733]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[288.331970,219.403809]
[-1.000000,-1.000000]
[54.034504,336.886475]
[258.854492,218.265228]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[44.745502,342.128723]
[218.857864,367.774231]
[179.148361,230.562454]
[175.004730,412.728119]
[-1.000000,-1.000000]
[202.616791,317.978119]
[316.805969,276.421326]
[207.593307,236.942154]
[345.776062,187.392731]
[364.807495,170.568909]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[141.992889,425.925262]
[315.328644,212.891235]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[246.014664,342.138153]
[180.776215,245.233215]
[33.445980,374.848389]
[47.984272,331.897339]
[232.366501,115.327316]
[-1.000000,-1.000000]
[258.895569,218.264435]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[262.228027,202.356949]
[-1.000000,-1.000000]
[232.365326,115.338661]
[179.625778,295.942261]
[-1.000000,-1.000000]
[183.694031,218.913437]
[-1.000000,-1.000000]
[186.305710,296.586060]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[283.292877,276.902924]
[201.579819,349.356079]
[186.965973,242.915695]
[238.747177,260.564178]
[53.991634,336.761139]
[173.106720,247.403732]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[158.175888,220.432495]
[203.361053,244.902557]
[181.711990,239.102692]
[30.972996,365.498535]
[-1.000000,-1.000000]
[253.829742,310.342194]
[-1.000000,-1.000000]
[234.214050,205.732132]
[23.898235,346.490234]
[50.746975,345.792908]
[319.413574,114.938553]
[213.328857,333.622620]
[55.241703,415.913361]
[167.747269,340.417084]
[148.071808,426.542877]
[215.462296,362.906830]
[-1.000000,-1.000000]
[32.720940,375.107147]
[146.071671,368.595001]
[183.095856,306.681580]
[332.395721,129.325714]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[180.795731,406.654205]
[-1.000000,-1.000000]
[58.740669,407.712433]
[333.114166,129.527054]
[230.175613,339.835236]
[-1.000000,-1.000000]
[31.965483,364.601349]
[200.742798,349.598083]
[223.078995,285.292358]
[324.544922,124.440407]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[245.228958,302.086945]
[331.236298,259.934448]
[321.553528,250.921249]
[-1.000000,-1.000000]
[247.261627,124.464188]
[57.777283,412.187744]
[224.197586,356.695221]
[224.908127,359.224884]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[145.000092,439.220673]
[194.948547,297.179657]
[321.054718,205.294571]
[51.514366,347.639984]
[314.665527,235.655594]
[262.227112,202.358353]
[42.277569,345.756226]
[285.064911,208.155304]
[38.116680,361.565002]
[222.532242,356.888885]
[367.575104,177.472916]
[159.167068,216.098862]
[240.321014,112.675179]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[162.797012,356.725220]
[149.487686,439.555420]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[18.610565,357.078003]
[190.488144,411.523621]
[18.618025,357.141632]
[198.642761,233.504974]
[190.193985,329.470612]
[31.473835,405.715820]
[240.417068,246.449921]
[237.288574,215.052017]
[-1.000000,-1.000000]
[191.213974,234.681610]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[393.414917,226.621994]
[221.309906,346.475433]
[31.543848,402.714966]
[-1.000000,-1.000000]
[239.488327,199.136749]
[177.901520,259.138489]
[194.232819,246.885162]
[-1.000000,-1.000000]
[246.558212,297.283081]
[173.511520,215.744904]
[289.997620,200.489700]
[-1.000000,-1.000000]
[176.293121,326.290588]
[369.290863,149.893997]
[191.877106,336.562225]
[56.560162,419.719330]
[215.526184,377.729462]
[33.043606,372.623779]
[192.176224,247.167938]
[393.412994,226.619003]
[244.340424,346.155823]
[223.107910,285.351624]
[-1.000000,-1.000000]
[344.643097,194.180969]
[149.758133,192.557449]
[376.185059,243.456314]
[199.802856,247.425323]
[306.698853,231.690918]
[133.464447,428.525391]
[303.546356,230.092834]
[32.312569,402.108490]
[212.530838,247.890625]
[172.911072,239.120087]
[223.297455,338.569092]
[236.514297,264.173279]
[30.469017,406.452026]
[253.305603,217.921051]
[243.074982,189.885574]
[312.031555,266.040985]
[-1.000000,-1.000000]
[227.551758,278.358734]
[206.506073,227.962036]
[375.459839,241.297989]
[56.507923,408.623108]
[178.302979,233.580399]
[193.349167,243.792084]
[-1.000000,-1.000000]
[263.310913,312.720398]
[50.576019,344.984314]
[232.273819,250.779602]
[205.960785,314.615387]
[-1.000000,-1.000000]
[187.298676,324.186951]
[146.859879,426.536041]
[184.124619,322.319550]
[99.682686,414.741516]
[233.413254,299.547729]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[306.022461,231.848801]
[56.394260,406.823853]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[31.151321,406.751160]
[186.931763,310.380768]
[237.587891,291.436829]
[325.820007,128.966736]
[160.281693,342.581635]
[239.313721,264.490448]
[218.587540,305.415497]
[235.163025,299.228363]
[369.679382,149.978226]
[-1.000000,-1.000000]
[221.023117,296.378632]
[191.629486,330.155060]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[49.914463,345.669708]
[-1.000000,-1.000000]
[322.520447,204.778030]
[-1.000000,-1.000000]
[129.163940,371.799438]
