[173.965805,352.100342]
[393.039886,426.098755]
[479.403595,53.489479]
[-1.000000,-1.000000]
[409.648499,371.911926]
[306.258331,22.088707]
[511.050873,287.542664]
[399.112518,224.370743]
[320.295288,34.753418]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[385.946899,148.576218]
[395.441681,291.658478]
[-1.000000,-1.000000]
[487.066010,222.843246]
[411.220703,356.709259]
[442.904266,388.653442]
[451.303467,359.486176]
[391.266632,306.331207]
[310.698700,207.063782]
[357.263672,280.238953]
[429.961273,152.087601]
[453.746704,343.667816]
[402.758423,410.498108]
[435.316101,264.136169]
[458.127289,269.526642]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[315.303375,286.383118]
[-1.000000,-1.000000]
[305.767853,157.413086]
[-1.000000,-1.000000]
[173.983780,352.106995]
[535.329590,271.515472]
[-1.000000,-1.000000]
[444.478882,243.324554]
[-1.000000,-1.000000]
[307.440369,184.271820]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[480.250977,351.722198]
[-1.000000,-1.000000]
[265.788177,267.781311]
[326.388184,294.062531]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.035965,367.084076]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[430.352600,212.497192]
[-1.000000,-1.000000]
[271.334534,293.967072]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[387.499023,126.287216]
[410.600281,308.735901]
[390.091553,288.631592]
[401.630615,291.694763]
[-1.000000,-1.000000]
[499.750519,180.813889]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[415.098328,211.131714]
[437.357697,355.184631]
[-1.000000,-1.000000]
[334.901978,186.899139]
[383.977386,124.416779]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[385.563843,163.170273]
[403.676086,188.627213]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.812729,346.126099]
[-1.000000,-1.000000]
[332.403046,37.151932]
[-1.000000,-1.000000]
[283.457520,168.812424]
[375.147095,201.344589]
[331.995361,216.549042]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[424.627136,288.785797]
[-1.000000,-1.000000]
[314.610565,316.484528]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[401.596863,406.905457]
[338.152985,223.487259]
[143.143631,349.395844]
[-1.000000,-1.000000]
[413.091919,274.539215]
[374.999756,445.880676]
[380.403229,411.951019]
[468.995972,227.508423]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[399.117035,224.362564]
[-1.000000,-1.000000]
[381.944611,266.642914]
[479.407623,53.497375]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[389.982239,217.287186]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[399.705536,273.027222]
[-1.000000,-1.000000]
[458.921875,237.097565]
[-1.000000,-1.000000]
[439.376770,403.194427]
[436.987610,199.475006]
[-1.000000,-1.000000]
[320.293182,34.769859]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[268.178711,292.277161]
[-1.000000,-1.000000]
[244.809204,346.120453]
[-1.000000,-1.000000]
[327.620117,231.744751]
[407.557251,350.259857]
[360.511169,391.554657]
[454.030212,265.064209]
[381.944336,266.636230]
[450.577942,264.262939]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[481.092773,224.675110]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[376.910156,198.555710]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[111.029350,411.003723]
[437.395142,355.149078]
[436.978882,213.424423]
[345.706207,300.762482]
[399.109894,224.406906]
[-1.000000,-1.000000]
[630.962280,361.659515]
[381.938354,171.602051]
[355.655334,358.057953]
[-1.000000,-1.000000]
[159.822067,367.019318]
[396.417267,420.516937]
[316.886017,329.531708]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[305.899445,143.924377]
[372.254456,193.911835]
[-1.000000,-1.000000]
[285.686615,176.570404]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[254.913773,265.212463]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.637695,303.014069]
[572.049805,185.046143]
