[289.242676,230.811600]
[-1.000000,-1.000000]
[338.620697,154.937332]
[-1.000000,-1.000000]
[173.085144,325.251160]
[181.126587,404.307709]
[192.717316,230.671036]
[-1.000000,-1.000000]
[186.336334,229.981659]
[246.223419,335.499786]
[31.997187,412.440155]
[44.588478,337.658844]
[303.534546,173.672897]
[245.559479,335.146179]
[289.244781,230.811462]
[45.715302,337.526550]
[296.150665,100.578438]
[36.250473,398.570465]
[-1.000000,-1.000000]
[278.680969,188.837631]
[-1.000000,-1.000000]
[237.426285,176.621002]
[-1.000000,-1.000000]
[367.263153,215.272293]
[334.842102,130.375534]
[-1.000000,-1.000000]
[296.068817,100.593269]
[124.992363,180.581345]
[235.559525,85.245880]
[125.542023,180.970306]
[138.546387,166.867783]
[176.415283,229.542511]
[172.901031,215.829758]
[176.411987,229.539246]
[298.763641,96.984711]
[357.411743,222.334076]
[277.576904,192.674561]
[377.102478,195.609528]
[236.594009,199.692902]
[300.901062,216.862778]
[-1.000000,-1.000000]
[252.725906,177.864441]
[152.883682,191.439255]
[307.925598,115.016098]
[336.131165,117.232666]
[299.552460,217.594482]
[273.195221,204.815979]
[344.235565,145.605957]
[331.446350,241.087708]
[243.016708,100.301186]
[176.415802,229.543350]
[362.376678,219.446075]
[-1.000000,-1.000000]
[301.087677,219.741028]
[351.897888,228.362671]
[238.832153,98.281441]
[29.073132,333.996429]
[170.720184,326.509857]
[-1.000000,-1.000000]
[298.128387,217.999527]
[294.938446,101.431862]
[186.336334,229.981659]
[347.235992,148.447891]
[189.657639,243.798874]
[54.203938,414.360229]
[246.300522,335.353149]
[172.880447,325.432159]
[357.358093,222.373001]
[173.880249,309.583130]
[124.991508,444.956390]
[128.457397,183.555313]
[155.346558,189.092148]
[298.395294,219.371841]
[35.286240,403.099792]
[289.247345,230.811508]
[117.566666,436.906128]
[192.408905,228.433914]
[178.015625,314.621094]
[250.021713,188.989960]
[-1.000000,-1.000000]
[246.214325,335.503235]
[62.391506,343.642242]
[186.336670,229.982025]
[124.972054,444.959656]
[310.777863,117.939674]
[176.415283,229.540802]
[349.220917,132.301208]
[29.089302,333.984863]
[39.345245,332.053864]
[246.298935,335.350616]
[-1.000000,-1.000000]
[246.294647,335.356567]
[364.998535,218.764191]
[122.231911,436.254974]
[273.183807,204.811371]
[289.245575,230.808029]
[200.558151,389.389465]
[253.378357,180.750305]
[241.683807,106.829788]
[32.108597,402.826447]
[240.513535,107.531906]
[210.094223,284.924530]
[246.208313,335.504730]
[28.027153,410.275879]
[210.306290,379.242981]
[172.619980,325.294800]
[248.166641,196.077454]
[140.355103,355.939789]
[-1.000000,-1.000000]
[296.071198,100.492355]
[243.927490,205.655304]
[300.211884,214.859528]
[34.894039,400.984680]
[25.827007,370.525421]
[375.438507,204.023453]
[39.354294,332.058716]
[299.966217,107.041710]
[46.308868,337.272034]
[113.396011,440.386475]
[312.891571,253.217041]
[222.959229,359.213318]
[133.731415,167.731140]
[162.946777,218.225037]
[301.998718,222.377243]
[35.986248,398.522034]
[307.754944,115.072044]
[301.382843,227.328979]
[35.814552,398.621643]
[127.662125,185.238052]
[-1.000000,-1.000000]
[191.662842,225.831909]
[174.581635,311.862579]
[152.236938,345.571228]
[55.614399,413.073975]
[344.527618,124.630066]
[281.446808,185.081558]
[132.573318,446.169983]
[287.362457,258.473083]
[283.360565,192.319321]
[349.756897,141.728638]
[162.962967,216.889191]
[229.008606,355.760864]
[13.599734,347.777588]
[357.411743,222.334076]
[172.340408,214.556671]
[303.230347,173.206375]
[8.585526,357.919769]
[240.202957,107.668564]
[307.753082,115.090973]
[126.444420,181.867691]
[242.466827,106.618011]
[308.200378,114.858871]
[301.333313,266.029480]
[203.593765,388.081085]
[124.852150,444.727234]
[162.045013,233.206680]
[228.745544,193.313202]
[170.454620,327.119324]
[340.281738,122.242966]
[336.509644,127.450989]
[51.002155,419.436279]
[53.260666,414.639008]
[193.945480,384.996979]
[168.386948,235.176956]
[238.407303,177.307220]
[357.591919,222.157135]
[338.408752,154.905731]
[234.409256,301.415863]
[246.314514,335.338257]
[235.978027,339.662384]
[300.895935,216.873505]
[52.247349,420.459930]
[298.435028,216.208176]
[162.761276,244.399338]
[341.562683,121.459358]
[203.322739,386.495270]
[339.704651,126.143875]
[264.106201,205.387161]
[39.293041,349.716858]
[42.592941,347.662537]
[300.337952,217.818466]
[50.639668,421.251007]
[-1.000000,-1.000000]
[192.842056,215.781067]
[288.876831,212.906616]
[245.359207,320.901642]
[-1.000000,-1.000000]
[250.016281,188.990616]
[307.755219,115.091377]
[124.954895,444.956055]
[125.569466,180.936661]
[130.023270,442.440674]
[159.809906,416.365326]
[163.274490,334.132751]
[355.211884,226.569901]
[307.754364,115.092262]
[117.959442,437.689331]
[72.064850,361.593597]
[256.540161,80.921021]
[40.413208,332.167480]
[279.826599,187.478638]
[300.310883,218.383545]
[-1.000000,-1.000000]
[188.173950,306.656616]
[45.874550,337.541199]
[-1.000000,-1.000000]
[246.506073,336.458679]
[237.502075,87.740578]
[191.756622,225.798645]
[126.114815,433.262482]
[307.758789,115.015709]
[154.308731,218.497742]
[225.453812,346.038330]
[211.528748,377.888519]
[226.956284,356.010712]
[-1.000000,-1.000000]
[212.140060,376.512878]
[178.018265,314.618713]
[35.897579,392.682953]
[282.063354,182.332306]
[212.148941,376.489960]
[192.409836,228.463593]
[273.196106,204.817612]
[20.430452,340.316589]
[129.255127,179.385406]
[-1.000000,-1.000000]
[217.427490,355.676239]
[36.826836,405.251953]
[31.538944,402.247986]
[223.649002,355.719482]
[223.483734,355.765808]
[169.200317,413.876465]
[125.541267,180.970352]
[178.014954,314.619171]
[178.013321,314.615875]
[-1.000000,-1.000000]
[306.367859,231.688889]
[35.227798,403.183533]
[168.863251,414.203888]
[235.235336,107.379425]
[124.748856,431.835144]
[164.711960,236.716385]
[-1.000000,-1.000000]
[53.684597,412.953613]
[35.308445,401.991058]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[46.063141,337.375092]
[206.657333,375.357330]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[125.729759,431.243408]
[186.336731,229.980759]
[18.415010,395.365234]
[55.290520,416.832611]
[196.049652,385.746735]
[45.867798,337.538788]
[173.316666,324.838348]
[-1.000000,-1.000000]
[228.069336,179.770050]
[130.992081,431.934235]
[-1.000000,-1.000000]
[250.576874,192.206802]
[294.938446,101.431862]
[22.934349,349.976685]
[362.488953,197.474304]
[27.671417,373.055084]
[10.504299,355.194061]
[252.400787,199.901566]
[235.563568,85.251915]
[218.862289,357.605103]
[255.016373,79.912544]
[-1.000000,-1.000000]
[197.747757,236.025589]
[158.134811,422.083466]
[203.856339,333.869995]
[212.897491,375.631989]
[210.979935,376.476105]
[247.818115,104.667381]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[42.029388,347.807648]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[152.318024,345.526337]
[-1.000000,-1.000000]
[176.416077,229.541702]
[166.036255,222.976562]
[347.023499,232.420654]
[293.079895,246.340729]
[-1.000000,-1.000000]
[321.395081,167.291809]
[352.490570,227.074005]
[186.333755,229.980301]
[289.244019,230.809357]
[229.812424,90.660698]
[282.946991,159.935608]
[319.302277,238.804779]
[-1.000000,-1.000000]
[24.193171,361.925964]
[-1.000000,-1.000000]
[35.536171,399.107819]
[173.009323,240.605896]
[230.560730,322.257507]
[249.858459,193.292496]
[38.766895,351.941803]
[178.014801,314.620667]
[178.938995,338.636322]
[377.101501,195.601120]
[334.160583,142.768066]
[233.038544,106.466995]
[286.839722,176.540421]
[229.834473,90.685394]
[150.554260,185.332626]
[163.640671,257.111633]
[242.513474,106.602058]
[-1.000000,-1.000000]
[54.531971,413.008545]
[32.551178,414.319641]
[164.025909,239.088303]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[229.673843,203.374161]
[-1.000000,-1.000000]
[55.644863,415.109955]
[-1.000000,-1.000000]
[326.265930,155.112350]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[199.677063,395.851257]
[249.596436,306.746765]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[172.790863,324.874908]
[316.777222,249.238358]
[347.208832,229.422958]
[113.430923,435.799835]
[243.026184,333.120514]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[195.958542,399.269196]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[248.379776,105.851189]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[229.844925,90.666061]
[-1.000000,-1.000000]
[39.344997,332.058563]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[206.638657,375.384918]
[34.381401,356.975067]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[254.249634,150.975723]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[140.354523,198.385178]
[376.979004,202.595245]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[42.270435,345.433167]
[45.875343,337.542358]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[237.488342,87.733948]
[-1.000000,-1.000000]
[307.754974,115.091660]
[-1.000000,-1.000000]
[223.493866,270.452820]
[203.813919,333.904541]
[8.562050,357.962738]
[-1.000000,-1.000000]
[164.926514,408.166992]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[275.358795,267.009125]
[58.713703,413.723724]
[-1.000000,-1.000000]
[25.060200,370.462646]
[195.972153,385.897125]
[-1.000000,-1.000000]
[128.910843,188.577545]
[39.523575,350.020355]
[-1.000000,-1.000000]
[71.536217,360.197693]
[37.530087,397.874084]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[208.906479,376.287476]
[296.651154,213.902893]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[252.993500,188.235657]
[254.943207,176.111725]
[290.698700,215.004959]
[-1.000000,-1.000000]
[28.290026,410.926147]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[232.823929,319.458832]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[217.022644,333.920746]
[-1.000000,-1.000000]
[251.682632,178.849609]
[34.634518,387.013275]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[237.486832,87.731522]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[245.983124,332.402863]
[136.881760,197.041763]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[173.852768,309.442230]
[-1.000000,-1.000000]
[252.979782,97.889503]
[140.648254,185.797882]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[309.313995,257.042114]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[235.553345,85.257622]
[40.414009,332.166840]
[168.574890,414.318329]
[-1.000000,-1.000000]
[8.586082,357.922333]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[323.446106,166.908188]
[130.560226,189.915024]
[-1.000000,-1.000000]
[159.359467,343.720428]
[24.680065,369.861145]
[-1.000000,-1.000000]
[191.786728,398.135956]
[116.083366,431.877747]
[284.519531,217.329803]
[298.155945,218.156311]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[232.099365,76.062057]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[34.946648,402.418945]
[203.852539,333.875793]
[-1.000000,-1.000000]
[226.731720,221.593719]
[-1.000000,-1.000000]
[244.157516,205.622757]
[178.177704,322.371552]
[342.240234,141.530014]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[157.411240,341.680298]
[376.977753,202.595764]
[131.650757,170.150940]
[-1.000000,-1.000000]
[35.293144,401.797241]
[375.906158,205.265457]
[24.811604,345.867401]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[236.630096,300.790344]
[229.825043,90.700447]
[-1.000000,-1.000000]
[188.628220,391.793243]
[-1.000000,-1.000000]
[247.297516,197.403656]
[207.710495,322.685699]
[183.260452,403.957092]
[328.190277,242.189758]
[13.605176,347.770599]
[-1.000000,-1.000000]
[309.319244,257.041931]
[364.884674,213.702850]
[53.580341,414.514465]
[152.235718,345.570068]
[248.166641,196.077454]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[245.425415,322.644928]
[353.930664,225.773727]
[252.293121,81.380135]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[31.727173,363.529358]
[198.502991,236.713821]
[-1.000000,-1.000000]
[49.761482,419.361237]
[298.658630,196.595657]
[-1.000000,-1.000000]
[218.537903,357.279297]
[-1.000000,-1.000000]
[159.339340,415.551361]
[375.181580,219.420074]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[42.997757,346.822083]
[302.727844,172.661972]
[203.815521,333.902466]
[340.995972,121.330956]
[168.771271,413.883270]
[40.253551,349.529694]
[203.814468,333.904053]
[-1.000000,-1.000000]
[39.373505,332.052124]
[165.909637,338.542725]
[285.583069,196.579590]
[-1.000000,-1.000000]
[299.385925,112.581871]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[273.197113,204.818390]
[-1.000000,-1.000000]
[45.856743,337.537292]
[244.049408,205.630951]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[36.489815,342.502228]
[207.852890,375.586792]
[166.833588,225.832321]
[169.245560,413.926727]
[-1.000000,-1.000000]
[194.800964,322.046417]
[312.126373,252.491196]
[193.872406,234.665909]
[324.808105,158.926636]
[337.240051,142.546005]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[127.749718,431.808044]
[292.705841,201.947495]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[246.206238,335.504913]
[167.703735,239.556778]
[25.124489,370.735809]
[40.413620,332.166687]
[229.816345,90.627625]
[-1.000000,-1.000000]
[244.090561,205.628174]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[250.021805,188.989975]
[-1.000000,-1.000000]
[229.815750,90.640045]
[169.014175,297.362854]
[-1.000000,-1.000000]
[172.872849,215.702850]
[-1.000000,-1.000000]
[175.028625,296.647766]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[269.934692,262.804138]
[192.952560,349.548248]
[174.263275,239.464600]
[221.818466,254.712799]
[45.835365,337.401520]
[162.354706,239.752319]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[150.316910,219.530838]
[190.747177,241.948425]
[168.972321,234.771957]
[22.612623,362.962524]
[-1.000000,-1.000000]
[241.446014,304.272095]
[-1.000000,-1.000000]
[226.932831,178.627274]
[13.594058,347.786865]
[43.451141,346.842407]
[296.108154,100.544487]
[203.810745,333.903748]
[32.971294,411.919617]
[158.939941,344.112457]
[130.090698,433.954865]
[195.354324,380.475220]
[-1.000000,-1.000000]
[24.728458,370.603333]
[141.511139,370.331940]
[174.021927,310.177246]
[307.754730,115.093185]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[164.134232,416.405090]
[-1.000000,-1.000000]
[57.923450,414.192871]
[308.442688,115.228050]
[224.840500,338.937073]
[-1.000000,-1.000000]
[23.958149,361.912964]
[191.364761,350.943756]
[210.107391,284.064362]
[300.646423,110.076790]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[231.638062,293.999939]
[318.700775,238.731354]
[306.364288,231.691391]
[-1.000000,-1.000000]
[243.891113,99.442001]
[54.714272,416.390015]
[218.407379,356.744354]
[218.578995,360.357147]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[127.459587,446.082977]
[185.836960,301.193634]
[300.448364,188.847931]
[42.608997,347.646423]
[298.934265,217.048264]
[250.020874,188.991150]
[34.386108,345.952606]
[270.824280,194.079956]
[31.557119,362.894958]
[217.711731,355.748505]
[339.338898,151.537155]
[154.504364,219.796448]
[237.431595,87.752274]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[155.747955,359.198730]
[133.140457,446.274506]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[8.534616,357.944733]
[190.744156,406.354919]
[8.562140,357.959564]
[186.332520,229.979980]
[179.706680,335.583954]
[18.695137,402.458527]
[224.987411,238.303360]
[228.462814,192.909897]
[-1.000000,-1.000000]
[179.076645,231.142822]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[377.112366,195.604767]
[213.995346,347.553467]
[18.844042,399.598450]
[-1.000000,-1.000000]
[229.886826,180.488358]
[168.644897,258.604736]
[180.669708,243.873886]
[-1.000000,-1.000000]
[232.366470,288.450043]
[164.801178,215.350845]
[277.477448,181.532928]
[-1.000000,-1.000000]
[168.635635,328.681427]
[341.218384,121.391838]
[182.618729,341.222748]
[51.980843,422.989166]
[212.381180,376.257050]
[25.947927,371.601685]
[178.363083,244.038330]
[377.109955,195.601242]
[244.430923,340.087219]
[210.112823,284.218048]
[-1.000000,-1.000000]
[317.740356,177.964874]
[142.987915,190.023407]
[360.646271,213.954010]
[186.906830,244.613251]
[290.931641,215.990631]
[121.008606,433.923584]
[288.005280,215.146622]
[18.368473,397.792053]
[198.692459,245.611847]
[160.976639,229.060211]
[216.419647,337.524353]
[219.840759,259.315521]
[17.193439,402.495789]
[239.555969,204.981781]
[233.567795,177.212372]
[298.624176,247.716156]
[-1.000000,-1.000000]
[212.778854,278.944061]
[191.637360,225.871216]
[360.326538,211.350143]
[30.439686,401.738708]
[164.893021,226.738495]
[180.507843,240.602005]
[-1.000000,-1.000000]
[250.939102,311.341064]
[42.974892,345.937622]
[217.682983,243.818207]
[198.339676,318.314240]
[-1.000000,-1.000000]
[178.169678,328.631592]
[130.875519,433.254242]
[175.444992,326.119080]
[92.554527,421.105225]
[219.493240,295.738464]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[290.417969,216.118835]
[35.536179,402.562347]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[18.073383,403.126923]
[178.016235,314.618408]
[222.259369,289.121094]
[301.545288,115.309135]
[152.313919,345.623840]
[222.299744,258.421173]
[206.559769,306.199402]
[221.207809,294.145050]
[341.594208,121.464272]
[-1.000000,-1.000000]
[209.165680,292.645264]
[181.438919,335.883240]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[42.483109,346.594147]
[-1.000000,-1.000000]
[293.829559,199.458252]
[-1.000000,-1.000000]
[123.370705,373.853699]
