[173.988861,352.082642]
[415.953217,231.098373]
[337.761444,267.135498]
[362.113800,189.024139]
[426.046204,157.297577]
[-1.000000,-1.000000]
[382.481262,279.999939]
[320.101532,337.012024]
[572.154846,184.916153]
[319.654388,240.177628]
[366.508240,411.680481]
[-1.000000,-1.000000]
[359.492767,232.229675]
[-1.000000,-1.000000]
[569.025330,195.063904]
[375.399078,219.022858]
[322.902191,302.526550]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[298.719208,188.072052]
[-1.000000,-1.000000]
[159.726028,17.270411]
[415.970123,231.035156]
[248.532532,285.118134]
[-1.000000,-1.000000]
[358.471252,160.300385]
[-1.000000,-1.000000]
[446.065033,285.255371]
[365.645050,409.127380]
[174.015488,352.087646]
[480.829498,350.932465]
[359.505005,232.205109]
[363.125702,117.868652]
[-1.000000,-1.000000]
[213.007935,237.457504]
[525.285461,269.071899]
[331.009094,44.194473]
[427.485840,198.969833]
[480.816345,350.938568]
[-1.000000,-1.000000]
[363.712433,398.559082]
[-1.000000,-1.000000]
[313.224976,340.226898]
[-1.000000,-1.000000]
[415.900665,230.273682]
[-1.000000,-1.000000]
[313.602112,176.809647]
[418.812958,173.706223]
[320.067352,34.612999]
[250.015305,317.842102]
[358.471008,160.260620]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[404.018951,227.025436]
[287.357910,157.873672]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[364.324860,436.555542]
[241.484131,332.591187]
[456.234009,355.549072]
[-1.000000,-1.000000]
[496.699493,186.786179]
[231.437424,289.506500]
[351.368195,272.862335]
[-1.000000,-1.000000]
[438.013428,239.137985]
[-1.000000,-1.000000]
[276.861542,156.309799]
[437.202637,337.073090]
[473.207581,224.371262]
[-1.000000,-1.000000]
[303.056458,200.465057]
[-1.000000,-1.000000]
[365.645050,409.127380]
[333.502289,264.250732]
[317.660645,338.509674]
[479.656372,53.276382]
[322.902191,302.526947]
[244.526215,345.131226]
[405.346252,375.032196]
[286.336273,340.930084]
[-1.000000,-1.000000]
[311.580292,331.345337]
[525.276855,269.109985]
[346.381653,256.251312]
[151.063828,364.878387]
[-1.000000,-1.000000]
[166.133087,366.986694]
[-1.000000,-1.000000]
[365.640991,409.125427]
[406.385925,224.753860]
[334.010010,279.632843]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[440.792267,266.469910]
[358.473328,160.303345]
[453.791016,289.452667]
[382.485931,280.014252]
[310.436310,293.587463]
[332.981293,41.113731]
[-1.000000,-1.000000]
[572.178284,184.940216]
[244.535156,345.124786]
[409.787811,291.773468]
[438.013428,239.137985]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[428.743683,353.788910]
[-1.000000,-1.000000]
[371.530914,291.183075]
[375.082520,164.877075]
[358.075562,414.343567]
[-1.000000,-1.000000]
[311.736603,331.527954]
[475.668793,225.689743]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[263.912109,308.456940]
[355.412872,255.560944]
[159.730682,17.343180]
[-1.000000,-1.000000]
[319.655029,240.181168]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[463.499512,253.781387]
[-1.000000,-1.000000]
[426.336029,331.312866]
[457.442230,271.286194]
[-1.000000,-1.000000]
[349.539429,236.753387]
[438.012756,239.139496]
[443.786621,356.592438]
[561.576172,422.584229]
[298.164734,147.673630]
[-1.000000,-1.000000]
[297.248810,174.841827]
[-1.000000,-1.000000]
[173.232376,325.916748]
[365.645691,409.127380]
[382.436493,280.024872]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[559.311951,190.669281]
[436.845367,272.012207]
[191.518860,151.513443]
[376.811523,291.902893]
[456.223083,355.568970]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[456.233368,355.550354]
[290.743591,327.445068]
[472.063263,213.994797]
[390.493622,224.138550]
[-1.000000,-1.000000]
[281.440491,337.911438]
[443.785553,356.592102]
[524.795532,269.584351]
[303.258606,338.516937]
[143.096527,349.492004]
[-1.000000,-1.000000]
[298.718903,188.074524]
[-1.000000,-1.000000]
[484.266876,197.192932]
[-1.000000,-1.000000]
[421.668152,170.026627]
[305.792542,334.050568]
[356.265625,370.742004]
[479.663666,53.278488]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[384.938995,238.366104]
[379.564178,290.391846]
[359.487030,232.256088]
[450.225128,378.312897]
[359.505249,232.215408]
[525.279419,269.090698]
[431.927551,342.183411]
[268.169434,295.045624]
[451.564941,287.210541]
[377.789948,441.818787]
[342.622040,243.281021]
[415.421112,178.465866]
[-1.000000,-1.000000]
[390.496429,224.140915]
[360.636597,168.214691]
[276.511108,165.210892]
[-1.000000,-1.000000]
[473.543610,63.537880]
[358.474548,160.296432]
[363.126526,117.859581]
[304.243927,326.510376]
[415.966400,230.618301]
[-1.000000,-1.000000]
[384.516052,424.697723]
[462.697021,277.706177]
[480.638489,351.147400]
[357.844147,136.041351]
[459.037476,396.288239]
[373.753265,286.648193]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[310.512177,175.472565]
[522.443176,271.255920]
[-1.000000,-1.000000]
[380.338562,274.749969]
[422.683350,287.701904]
[474.887970,201.963806]
[129.050827,348.109192]
[-1.000000,-1.000000]
[294.703247,327.851257]
[298.719971,188.078506]
[371.182312,166.638184]
[-1.000000,-1.000000]
[339.983551,243.388855]
[560.599915,187.478149]
[300.784088,140.841766]
[382.472015,279.211792]
[-1.000000,-1.000000]
[356.218231,255.069412]
[402.719849,322.923126]
[319.654938,240.181229]
[363.122162,117.864456]
[312.195435,336.731903]
[462.894470,216.000931]
[463.495544,253.786087]
[310.609344,154.934174]
[426.055389,276.201569]
[428.325928,337.395782]
[-1.000000,-1.000000]
[408.900543,172.844788]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[419.553009,346.384735]
[-1.000000,-1.000000]
[308.509918,226.300217]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[463.479675,253.626984]
[-1.000000,-1.000000]
[243.343445,438.956970]
[297.828796,335.102783]
[484.245697,197.211716]
[143.469223,349.202393]
[-1.000000,-1.000000]
[563.613586,197.669540]
[-1.000000,-1.000000]
[358.520264,279.366638]
[374.858856,406.997894]
[328.755188,349.513092]
[339.135010,271.186554]
[310.451691,293.552948]
[326.951813,273.502380]
[406.363098,218.017441]
[377.757660,289.756012]
[359.480652,232.265854]
[429.433014,348.706787]
[280.472870,173.427750]
[468.408691,199.382492]
[402.900146,187.703903]
[327.857971,213.942520]
[484.245209,197.223892]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[479.656952,53.279518]
[-1.000000,-1.000000]
[463.492065,253.629044]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[370.019226,438.859467]
[289.042175,331.874268]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[572.167908,184.946381]
[332.710358,256.357178]
[296.444580,327.746796]
[-1.000000,-1.000000]
[297.144104,198.203384]
[470.131073,208.365738]
[270.617371,304.034088]
[-1.000000,-1.000000]
[322.898529,302.529938]
[-1.000000,-1.000000]
[456.223450,355.567047]
[-1.000000,-1.000000]
[311.582764,331.344727]
[462.893951,216.000732]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[415.897125,345.093048]
[-1.000000,-1.000000]
[456.705292,255.744110]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[416.487213,367.447296]
[376.325592,232.601944]
[-1.000000,-1.000000]
[249.361847,314.563843]
[393.330933,297.404266]
[-1.000000,-1.000000]
[469.176208,57.019920]
[-1.000000,-1.000000]
[382.466309,280.007507]
[422.255554,137.869064]
[278.912415,168.357193]
[290.338501,336.432800]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[456.363220,291.484772]
[-1.000000,-1.000000]
[110.817734,436.752319]
[368.979645,283.238647]
[405.959839,319.366669]
[369.101105,281.637115]
[-1.000000,-1.000000]
[415.963989,231.096390]
[371.449982,289.826141]
[-1.000000,-1.000000]
[365.645050,409.127380]
[379.319183,140.152039]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[310.821136,204.025085]
[561.808899,422.233185]
[384.984711,180.346848]
[381.744110,444.068756]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[360.139801,175.720215]
[-1.000000,-1.000000]
[418.841644,371.754242]
[414.229919,370.331299]
[298.715149,188.056473]
[-1.000000,-1.000000]
[462.904022,215.981766]
[274.281250,329.285431]
[359.465179,232.226334]
[313.087830,172.543320]
[-1.000000,-1.000000]
[311.151459,178.115448]
[310.140625,161.654922]
[188.548721,366.642700]
[-1.000000,-1.000000]
[433.843933,197.377304]
[-1.000000,-1.000000]
[323.479919,344.650269]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[378.541840,273.861664]
[484.061798,197.647552]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[358.469391,160.261581]
[-1.000000,-1.000000]
[367.552490,281.290070]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[300.868988,328.748138]
[313.603973,367.593475]
[-1.000000,-1.000000]
[382.476349,280.005341]
[-1.000000,-1.000000]
[462.485352,414.954529]
[352.976746,372.340027]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[635.311951,376.895416]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[321.231567,284.606659]
[-1.000000,-1.000000]
[293.680908,320.119598]
[340.545868,306.113434]
[360.137878,175.688644]
[328.382538,318.766968]
[298.342926,147.852295]
[-1.000000,-1.000000]
[276.525970,165.344940]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[361.173920,184.977142]
[435.615143,334.228180]
[420.476624,162.805099]
[-1.000000,-1.000000]
[277.057526,157.131516]
[-1.000000,-1.000000]
[244.029510,280.854584]
[285.222412,306.762726]
[-1.000000,-1.000000]
[159.733536,17.354454]
[-1.000000,-1.000000]
[392.778137,450.411377]
[349.970673,376.459930]
[443.763275,356.608276]
[302.687500,334.939789]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[360.543854,382.218323]
[-1.000000,-1.000000]
[152.986969,360.891754]
[429.410706,133.338181]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[291.686768,330.882782]
[-1.000000,-1.000000]
[270.992676,305.994446]
[298.167114,147.670044]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[276.512299,165.217209]
[-1.000000,-1.000000]
[446.657928,392.694031]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[319.655853,240.179672]
[298.695251,188.013733]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[289.935242,329.721985]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.630432,303.383301]
[390.492310,224.141266]
[446.661407,392.673706]
[-1.000000,-1.000000]
[120.401047,428.791351]
[-1.000000,-1.000000]
[463.477661,253.611450]
[-1.000000,-1.000000]
[352.752655,417.072998]
[-1.000000,-1.000000]
[321.410980,244.803986]
[-1.000000,-1.000000]
[359.249359,405.831207]
[401.350708,412.573883]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[438.013184,239.139679]
[-1.000000,-1.000000]
[403.507538,218.321625]
[358.427704,176.249481]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[343.577698,269.843384]
[341.245941,297.436493]
[-1.000000,-1.000000]
[460.471252,225.988647]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[398.929108,436.059662]
[479.665131,53.270344]
[-1.000000,-1.000000]
[414.118378,377.181061]
[305.899872,22.024008]
[511.194427,287.365814]
[390.494690,224.128296]
[320.063904,34.616611]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[375.096558,140.167969]
[393.352142,297.409119]
[-1.000000,-1.000000]
[484.575195,196.332718]
[415.137360,361.042999]
[446.657593,392.687317]
[456.223083,355.568970]
[390.004242,310.499054]
[302.052551,213.081589]
[356.042847,289.450378]
[421.287811,141.733551]
[459.168793,342.301331]
[408.171478,418.732513]
[437.415619,261.450500]
[457.654266,264.062958]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[311.592590,292.593719]
[-1.000000,-1.000000]
[298.802765,161.692123]
[-1.000000,-1.000000]
[174.010376,352.092560]
[535.614563,271.019226]
[-1.000000,-1.000000]
[438.019958,239.137024]
[-1.000000,-1.000000]
[298.697174,188.010696]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[480.624969,351.154114]
[-1.000000,-1.000000]
[258.231689,286.985168]
[322.902191,302.526947]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.118347,366.985535]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[420.968658,193.771835]
[-1.000000,-1.000000]
[266.247314,303.715118]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[377.706268,122.573959]
[413.229736,318.705414]
[386.658539,293.814911]
[400.734009,296.873138]
[-1.000000,-1.000000]
[484.568268,198.511154]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[406.332092,194.251205]
[443.748749,356.648224]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[374.118774,118.952713]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[372.920868,161.130249]
[396.365906,185.874695]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.532211,345.126282]
[-1.000000,-1.000000]
[332.284607,37.005188]
[-1.000000,-1.000000]
[275.237091,167.813095]
[362.402985,186.186096]
[323.777222,224.815079]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[428.271088,290.172241]
[-1.000000,-1.000000]
[309.998138,322.958435]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[407.164703,414.642517]
[329.094879,231.705750]
[143.200180,349.414795]
[-1.000000,-1.000000]
[411.849518,277.246857]
[376.502747,443.601746]
[383.326447,417.846802]
[462.840424,216.069733]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[390.495117,224.129227]
[-1.000000,-1.000000]
[378.551117,273.864838]
[479.665527,53.277634]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[370.063751,170.773285]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[397.164795,277.024109]
[-1.000000,-1.000000]
[453.268738,229.970901]
[-1.000000,-1.000000]
[446.161499,411.783234]
[427.805145,188.077393]
[-1.000000,-1.000000]
[320.054932,34.639084]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[264.854126,303.946136]
[-1.000000,-1.000000]
[244.531082,345.118256]
[-1.000000,-1.000000]
[320.099792,240.903687]
[410.821930,354.624084]
[363.735107,398.560608]
[453.600220,258.954224]
[378.555420,273.865234]
[450.572693,257.601776]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[474.085052,210.737900]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[362.016998,174.710342]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[112.353966,410.762207]
[443.793671,356.596954]
[427.485840,198.969833]
[341.778931,310.823639]
[390.495575,224.141144]
[-1.000000,-1.000000]
[631.065430,361.425720]
[369.131744,168.018295]
[357.354980,365.688721]
[-1.000000,-1.000000]
[159.916199,366.928162]
[401.346680,428.814331]
[314.515167,335.599854]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[298.345398,147.858734]
[357.379486,168.549927]
[-1.000000,-1.000000]
[275.596039,171.879272]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[241.405960,284.456787]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.630859,303.385529]
[572.143372,184.914276]
