[354.923340,208.342438]
[438.342743,338.753265]
[506.380005,260.066467]
[281.224365,74.872452]
[264.523102,82.613914]
[323.523895,152.311386]
[460.515717,320.440521]
[-1.000000,-1.000000]
[7.695333,256.854492]
[263.662231,84.519409]
[273.119232,137.371765]
[503.569611,144.308502]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[347.431427,152.163879]
[-1.000000,-1.000000]
[192.951660,298.766357]
[367.725983,211.829407]
[178.370667,290.510559]
[-1.000000,-1.000000]
[314.243683,44.946915]
[465.492157,223.501373]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[160.069885,162.578018]
[-1.000000,-1.000000]
[485.491302,126.487778]
[372.533905,375.457153]
[512.674805,237.574722]
[295.311035,337.101654]
[277.168701,147.007782]
[338.224945,63.175167]
[-1.000000,-1.000000]
[290.442902,145.846237]
[284.797363,149.311691]
[178.488052,290.566864]
[207.433319,305.062012]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[282.014862,329.594604]
[-1.000000,-1.000000]
[367.737030,211.834335]
[496.375580,230.548523]
[-1.000000,-1.000000]
[368.829803,211.914841]
[370.021912,147.371628]
[352.698883,262.659607]
[-1.000000,-1.000000]
[226.582260,227.823273]
[-1.000000,-1.000000]
[309.150787,300.473663]
[338.490082,51.290257]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[285.180206,228.597549]
[-1.000000,-1.000000]
[361.777161,247.345154]
[320.243561,39.234856]
[322.752197,294.154114]
[263.048645,78.325195]
[373.690430,381.210602]
[320.454865,26.171537]
[361.774323,247.343475]
[-1.000000,-1.000000]
[460.060608,128.046814]
[309.513672,182.591705]
[343.168732,28.095783]
[362.706940,396.192566]
[355.658203,248.598801]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[462.865875,127.145950]
[327.740753,16.126539]
[-1.000000,-1.000000]
[271.262787,79.111732]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[305.963104,226.371338]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[372.541107,375.489136]
[263.653320,84.524796]
[338.489807,51.292595]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[373.622375,146.418045]
[269.871063,324.296173]
[458.220978,222.852295]
[309.579468,182.661957]
[314.246521,44.945576]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[347.451019,152.168839]
[-1.000000,-1.000000]
[322.368744,152.650497]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[512.953247,237.980896]
[372.548340,375.476471]
[-1.000000,-1.000000]
[267.802307,235.782608]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[458.207214,222.397766]
[150.707474,270.353790]
[326.964813,39.472858]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[310.386353,101.590942]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[353.836700,152.375168]
[429.010681,321.935242]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[308.788452,302.694763]
[-1.000000,-1.000000]
[280.659851,256.008972]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[486.246399,128.983063]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[274.328705,126.313766]
[33.686287,258.803253]
[256.850800,140.276337]
[-1.000000,-1.000000]
[295.104584,100.882599]
[-1.000000,-1.000000]
[286.224396,91.186279]
[487.835266,129.224518]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[293.864807,226.937134]
[-1.000000,-1.000000]
[361.251831,248.920776]
[219.881210,297.510162]
[-1.000000,-1.000000]
[451.136658,311.358276]
[-1.000000,-1.000000]
[267.950500,149.227646]
[480.031097,126.822983]
[-1.000000,-1.000000]
[274.886017,312.448059]
[264.522919,82.614029]
[361.777679,247.342285]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[331.792511,77.274002]
[415.935394,232.788239]
[264.435608,82.679848]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[264.470398,82.655228]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[273.122345,137.366028]
[-1.000000,-1.000000]
[356.420654,224.252792]
[368.559753,365.541809]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[280.576111,126.771721]
[414.465149,134.878632]
[256.732208,136.402939]
[364.349030,385.472778]
[177.146667,289.880615]
[266.665344,82.597588]
[304.531311,149.821030]
[-1.000000,-1.000000]
[367.331543,211.473923]
[154.798386,176.673752]
[280.661591,256.001160]
[-1.000000,-1.000000]
[150.707733,270.354004]
[-1.000000,-1.000000]
[286.269806,91.137840]
[168.405609,285.552704]
[401.214325,152.466919]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[292.076385,110.474075]
[291.326691,311.976471]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[344.393494,251.917068]
[294.150696,114.995155]
[322.116699,311.978699]
[306.731384,226.205704]
[290.079010,103.303772]
[-1.000000,-1.000000]
[321.008362,39.024429]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[367.653015,181.996017]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[68.553963,252.473679]
[408.505463,229.061630]
[363.748962,396.251678]
[315.166931,7.282303]
[372.544769,375.494965]
[492.507538,152.647171]
[306.000732,226.350174]
[-1.000000,-1.000000]
[160.067383,162.582108]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[452.285034,338.413300]
[362.707428,396.187683]
[41.824951,250.232681]
[226.594757,227.821793]
[408.224915,146.519699]
[372.545105,375.473785]
[251.171768,108.235275]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[9.224688,245.002457]
[272.302521,128.524475]
[-1.000000,-1.000000]
[241.850204,129.527252]
[295.269348,337.053650]
[462.857605,127.148827]
[177.149765,289.881226]
[-1.000000,-1.000000]
[52.664742,251.050720]
[-1.000000,-1.000000]
[207.678558,284.002014]
[309.536194,182.614655]
[-1.000000,-1.000000]
[52.393494,252.733704]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[356.836731,371.762329]
[295.316223,337.108856]
[259.086761,241.573349]
[354.916473,208.354248]
[-1.000000,-1.000000]
[213.642120,111.446815]
[-1.000000,-1.000000]
[195.353027,281.436401]
[364.361694,385.464203]
[-1.000000,-1.000000]
[178.379776,290.515747]
[487.848572,244.029160]
[172.927338,148.328979]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[230.718094,124.282349]
[-1.000000,-1.000000]
[288.285126,328.842041]
[276.514557,124.366005]
[267.395966,316.292755]
[-1.000000,-1.000000]
[337.972198,177.034821]
[311.587982,161.260162]
[286.218414,91.171913]
[226.597931,227.823486]
[281.095703,217.056717]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[280.662384,256.003784]
[288.458435,212.208160]
[-1.000000,-1.000000]
[352.422577,271.983795]
[309.553436,182.607330]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[470.814972,239.650101]
[339.108643,164.691620]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[416.145905,238.857773]
[286.078827,121.206657]
[230.718811,124.225677]
[292.231018,197.583649]
[-1.000000,-1.000000]
[372.539612,375.444641]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[257.252136,140.383499]
[358.053864,234.213058]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[220.974396,244.965179]
[352.136963,161.344666]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[281.287567,243.880234]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[367.720398,211.827606]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[328.408783,208.656143]
[334.339325,159.952667]
[295.570679,157.203430]
[-1.000000,-1.000000]
[266.845398,316.007080]
[264.460754,82.660698]
[297.378479,161.799850]
[406.516785,236.811905]
[259.925323,240.873947]
[-1.000000,-1.000000]
[411.104889,305.764618]
[334.602570,266.503784]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[356.278442,219.356613]
[15.046248,255.447678]
[315.751526,279.141815]
[-1.000000,-1.000000]
[307.061310,55.458397]
[-1.000000,-1.000000]
[358.831879,367.989502]
[-1.000000,-1.000000]
[270.421143,212.971252]
[-1.000000,-1.000000]
[480.665894,244.293442]
[260.105865,300.671204]
[460.548950,320.514221]
[320.307831,39.221512]
[345.884491,265.074036]
[267.804199,235.786362]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[309.503387,182.591995]
[-1.000000,-1.000000]
[364.356903,385.467072]
[273.122711,137.364990]
[219.195312,292.838654]
[479.684204,237.483383]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[276.334625,219.247498]
[-1.000000,-1.000000]
[335.670135,164.904297]
[347.411285,152.173523]
[310.387146,101.589317]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[364.372223,385.457489]
[273.296448,154.183868]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[355.338898,162.126038]
[364.520386,360.646210]
[295.269989,337.054077]
[349.252197,164.093597]
[-1.000000,-1.000000]
[422.581818,230.262573]
[292.893372,315.309357]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[273.773285,310.803406]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[440.110809,145.608612]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[279.853119,320.208405]
[325.988586,314.335144]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.757065,133.856049]
[-1.000000,-1.000000]
[201.002808,267.898926]
[259.080505,241.575638]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[52.051006,251.525909]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[354.912048,208.358170]
[340.209015,270.586914]
[267.378540,235.981827]
[-1.000000,-1.000000]
[398.526337,243.838699]
[454.009521,337.157440]
[-1.000000,-1.000000]
[408.892426,316.453888]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[358.648438,163.249741]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[463.480255,235.530716]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[226.582169,227.823395]
[355.672028,166.407852]
[294.868774,317.207489]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[291.072479,233.185349]
[200.611038,238.025955]
[221.925522,238.599548]
[-1.000000,-1.000000]
[352.830750,154.233704]
[285.610352,207.443695]
[-1.000000,-1.000000]
[340.860077,276.211090]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[309.588440,182.671204]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[329.663452,251.021576]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[296.760437,328.223267]
[385.519226,286.959808]
[264.378784,223.587418]
[373.691986,381.207489]
[384.564941,288.507050]
[-1.000000,-1.000000]
[52.395683,252.764648]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[264.707123,100.432686]
[-1.000000,-1.000000]
[316.355927,275.361481]
[314.087769,354.634796]
[312.873169,281.708832]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[267.800201,235.786591]
[-1.000000,-1.000000]
[347.675568,187.237335]
[-1.000000,-1.000000]
[392.231445,157.012299]
[332.538849,217.770966]
[236.859802,138.712158]
[-1.000000,-1.000000]
[340.987640,274.901611]
[-1.000000,-1.000000]
[474.385834,235.476410]
[226.566574,227.825531]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[285.468262,156.368515]
[-1.000000,-1.000000]
[264.519104,82.617332]
[-1.000000,-1.000000]
[230.716492,124.226578]
[-1.000000,-1.000000]
[267.716003,316.445770]
[323.524719,5.935748]
[280.656372,255.991028]
[494.269379,242.059067]
[266.772644,253.463608]
[-1.000000,-1.000000]
[168.405823,285.552734]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[440.493652,318.487976]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[419.358612,239.618469]
[305.957886,306.868866]
[318.778748,166.164062]
[360.503693,177.314377]
[344.330261,234.710663]
[230.713104,124.220490]
[337.819733,167.324524]
[-1.000000,-1.000000]
[330.475403,256.824280]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[344.769318,224.640686]
[322.750610,294.150940]
[207.182449,304.823578]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[175.929291,277.248291]
[15.814603,154.450363]
[-1.000000,-1.000000]
[302.483490,236.704254]
[330.571777,271.887238]
[252.207153,132.637009]
[-1.000000,-1.000000]
[334.338531,274.407501]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[149.230896,259.632751]
[-1.000000,-1.000000]
[336.514832,242.328339]
[246.860489,294.253326]
[265.293152,217.577530]
[42.878670,252.946899]
[-1.000000,-1.000000]
[305.612152,332.814087]
[-1.000000,-1.000000]
[214.034500,120.759949]
[255.759811,139.851837]
[354.368408,280.433319]
[-1.000000,-1.000000]
[357.453918,196.491943]
[259.231873,259.615112]
[424.497162,230.722427]
[344.399902,251.939758]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[280.885437,211.697449]
[-1.000000,-1.000000]
[361.778656,247.342377]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[306.625946,293.684784]
[432.946716,324.449219]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[344.387146,251.704803]
[-1.000000,-1.000000]
[281.705231,159.179504]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[304.734009,149.865982]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[367.737091,211.834442]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[306.725586,226.213226]
[338.491028,51.288513]
[213.905228,236.299484]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[146.650208,162.275223]
[322.754333,294.157501]
[366.112366,282.098877]
[312.377106,93.209114]
[-1.000000,-1.000000]
[493.754395,235.639481]
[-1.000000,-1.000000]
[327.358002,209.546616]
[316.859985,312.013184]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[313.350891,313.378052]
[150.709671,270.355652]
[293.261444,183.701141]
[-1.000000,-1.000000]
[481.711151,135.941162]
[-1.000000,-1.000000]
[358.245697,294.905762]
[262.006470,150.869385]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[263.664673,84.516884]
[349.713104,234.308807]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[453.020081,240.359344]
[381.522461,157.013016]
[-1.000000,-1.000000]
[267.289856,316.232971]
[-1.000000,-1.000000]
[330.925781,158.137970]
[-1.000000,-1.000000]
[322.752991,294.154327]
[-1.000000,-1.000000]
[286.231293,91.157219]
[276.450439,99.510269]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[361.776947,247.342697]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[271.219879,79.149033]
[-1.000000,-1.000000]
[308.803558,321.706360]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[441.514252,327.990631]
[476.513672,135.329681]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[274.270660,208.633377]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[286.192230,91.215950]
[-1.000000,-1.000000]
[342.161346,376.910797]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[395.905579,221.111801]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[263.650757,84.526855]
[-1.000000,-1.000000]
[367.484619,186.114304]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[280.660278,256.010193]
[318.667450,57.686691]
[198.370041,276.794220]
[309.599823,182.736633]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[193.661804,273.867676]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[372.527618,375.422180]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[317.173187,180.754074]
