[173.999283,352.081635]
[351.771271,380.867065]
[327.707367,214.495453]
[371.515930,420.522949]
[480.381439,351.560974]
[-1.000000,-1.000000]
[442.715149,237.831726]
[362.648071,394.390350]
[-1.000000,-1.000000]
[288.019409,330.927521]
[174.028076,352.085236]
[-1.000000,-1.000000]
[243.379227,439.046204]
[154.993896,335.986115]
[343.337921,258.603271]
[364.875488,405.459259]
[-1.000000,-1.000000]
[157.927444,335.986176]
[280.866760,167.550262]
[442.850830,183.866287]
[367.871979,189.494354]
[280.872375,167.540314]
[169.915680,341.047516]
[339.785248,238.819366]
[479.609985,53.253262]
[381.967072,189.082550]
[423.406525,231.240784]
[297.207214,168.193344]
[362.645020,394.393311]
[450.266022,403.641266]
[323.348846,198.594727]
[-1.000000,-1.000000]
[326.573242,271.313293]
[432.746826,273.195953]
[496.926605,184.059479]
[295.993683,334.444977]
[337.220520,270.902832]
[325.903839,351.162781]
[174.027954,352.085449]
[317.285645,348.278259]
[329.114319,261.461609]
[525.740479,268.477631]
[173.270920,325.806458]
[-1.000000,-1.000000]
[364.957397,235.431213]
[457.692230,413.610687]
[393.571808,279.710663]
[366.088257,158.088562]
[338.519928,276.712738]
[455.251099,244.758698]
[371.099609,124.885399]
[191.529297,151.484726]
[345.975861,285.863434]
[468.716553,219.567108]
[327.690338,189.110626]
[159.612976,16.936775]
[312.619110,212.153076]
[393.291992,221.890488]
[320.209534,200.646851]
[304.335266,343.316467]
[125.283188,359.335205]
[315.804962,350.912750]
[365.629272,404.514130]
[-1.000000,-1.000000]
[367.766632,183.617661]
[341.030823,253.538727]
[452.716675,357.788483]
[318.190247,355.372742]
[285.399994,336.129730]
[303.427368,149.914642]
[367.835449,187.745438]
[-1.000000,-1.000000]
[505.051422,179.460388]
[468.742798,219.551407]
[-1.000000,-1.000000]
[431.607697,159.657135]
[125.284843,355.277557]
[436.172272,201.957153]
[188.616928,366.660309]
[434.640533,287.375793]
[323.634827,205.110550]
[245.927872,273.307373]
[222.940460,297.846100]
[341.349548,275.615417]
[360.388519,444.292572]
[393.283417,221.917130]
[608.647461,303.137970]
[445.193909,147.627731]
[-1.000000,-1.000000]
[320.410522,346.688690]
[336.602417,292.442413]
[-1.000000,-1.000000]
[368.652924,404.986755]
[-1.000000,-1.000000]
[362.662354,394.379364]
[432.520996,185.319733]
[362.667206,394.372284]
[213.142014,237.259644]
[379.703033,192.541733]
[299.714020,341.584686]
[364.512329,403.047211]
[366.088196,158.088455]
[370.641907,401.660217]
[412.163849,283.540039]
[460.319794,273.821564]
[362.655884,394.389038]
[349.789825,377.484802]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[374.400421,184.617676]
[480.109497,351.886322]
[244.751709,346.170685]
[324.420746,299.446869]
[310.880371,217.376633]
[173.272690,325.804688]
[369.181091,202.475327]
[313.016418,289.998566]
[480.385620,351.556885]
[239.657028,285.565948]
[-1.000000,-1.000000]
[335.595428,265.098724]
[212.967499,237.245804]
[379.750854,184.501465]
[300.547852,196.289230]
[127.999092,363.096100]
[339.098297,370.918579]
[391.226105,181.486679]
[421.461578,182.463852]
[263.516144,307.417145]
[478.387756,233.722656]
[386.834595,137.924484]
[572.063965,185.010178]
[131.982666,364.010956]
[423.956116,271.606842]
[317.303406,345.247070]
[452.522308,250.278763]
[327.093231,206.210663]
[489.552277,196.555115]
[129.044525,353.085052]
[-1.000000,-1.000000]
[362.665344,394.376556]
[220.503006,296.063599]
[468.583923,219.638916]
[439.191010,354.421967]
[110.324234,436.551361]
[191.526718,151.482666]
[132.070709,359.135132]
[-1.000000,-1.000000]
[368.307983,182.685776]
[387.012177,190.913193]
[366.087524,158.102661]
[-1.000000,-1.000000]
[436.176514,201.968689]
[446.579834,270.574402]
[431.859283,309.177643]
[378.051331,270.923584]
[367.874146,189.489594]
[309.307861,348.586273]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[442.486633,138.563782]
[220.511154,296.090210]
[-1.000000,-1.000000]
[331.292206,271.193176]
[284.262482,330.463074]
[417.065338,226.923401]
[363.009949,439.274048]
[314.221222,332.115051]
[291.316498,335.521423]
[436.179291,201.937897]
[-1.000000,-1.000000]
[464.725098,255.735474]
[-1.000000,-1.000000]
[191.526566,151.481003]
[364.868835,405.458649]
[381.024353,221.067719]
[338.455322,373.013275]
[248.083176,286.242889]
[439.131226,172.418686]
[418.630310,360.859955]
[239.685806,311.816254]
[366.084808,158.124237]
[-1.000000,-1.000000]
[375.884674,184.489731]
[325.224701,242.637497]
[371.097870,124.900497]
[287.963531,336.261536]
[442.486328,138.571991]
[-1.000000,-1.000000]
[110.313797,436.543854]
[213.070404,237.261108]
[322.167694,348.563110]
[-1.000000,-1.000000]
[557.209656,201.050644]
[-1.000000,-1.000000]
[401.662018,287.833801]
[-1.000000,-1.000000]
[327.769287,189.299866]
[419.415100,176.643433]
[-1.000000,-1.000000]
[244.899933,282.399323]
[366.218475,186.519577]
[380.838257,185.984650]
[313.077911,290.008759]
[291.572449,336.376373]
[525.705078,268.549438]
[313.087433,290.008179]
[-1.000000,-1.000000]
[434.437378,155.719086]
[-1.000000,-1.000000]
[220.501984,296.078644]
[364.871948,405.458588]
[-1.000000,-1.000000]
[362.944611,425.277496]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.163605,287.230774]
[302.387878,187.079742]
[-1.000000,-1.000000]
[312.575836,343.723846]
[630.983826,361.544556]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[174.024628,352.092163]
[331.243591,352.402344]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.109451,367.029083]
[-1.000000,-1.000000]
[363.365692,448.054291]
[376.268341,236.461563]
[410.747711,338.898102]
[381.605560,277.332245]
[423.401764,231.749359]
[340.324310,261.693298]
[367.303375,194.040771]
[437.579437,157.079803]
[-1.000000,-1.000000]
[381.580475,277.340363]
[322.428436,337.214325]
[572.058899,185.008591]
[322.954926,236.895752]
[365.910004,408.511841]
[-1.000000,-1.000000]
[364.961639,235.406509]
[-1.000000,-1.000000]
[568.873901,195.273682]
[382.118866,223.977539]
[324.425232,299.442230]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[302.388763,187.079239]
[-1.000000,-1.000000]
[159.614563,16.924536]
[423.427094,231.672272]
[250.894821,278.687927]
[-1.000000,-1.000000]
[366.083801,158.116852]
[-1.000000,-1.000000]
[442.199799,284.387695]
[364.868835,405.458649]
[174.024841,352.085541]
[480.385620,351.557007]
[364.980103,235.395584]
[371.104004,124.893044]
[-1.000000,-1.000000]
[213.066330,237.259811]
[525.187012,269.331909]
[331.144989,44.153893]
[436.175415,201.937531]
[480.373474,351.560669]
[-1.000000,-1.000000]
[362.648529,394.388763]
[-1.000000,-1.000000]
[315.438477,340.765106]
[-1.000000,-1.000000]
[423.242676,231.003571]
[-1.000000,-1.000000]
[318.493408,176.867340]
[427.933594,179.118851]
[320.208466,34.587799]
[247.673218,315.046051]
[366.085815,158.088425]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[409.006683,227.224625]
[291.836578,159.717743]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[364.382019,436.383301]
[241.619156,333.439880]
[452.714081,357.783264]
[-1.000000,-1.000000]
[508.728363,191.309219]
[234.177917,283.537659]
[353.864777,268.003906]
[-1.000000,-1.000000]
[442.717163,237.827042]
[-1.000000,-1.000000]
[281.310211,158.051804]
[433.372162,334.496796]
[477.425751,230.633118]
[-1.000000,-1.000000]
[306.569977,198.984711]
[-1.000000,-1.000000]
[364.869324,405.458588]
[336.082153,258.684448]
[320.046600,338.637909]
[479.595978,53.245811]
[324.425049,299.441772]
[244.748428,346.188416]
[402.321960,370.373383]
[288.071442,342.612457]
[-1.000000,-1.000000]
[314.216553,332.104889]
[525.180298,269.357056]
[350.730438,250.340607]
[151.061417,364.909363]
[-1.000000,-1.000000]
[166.124161,367.031525]
[-1.000000,-1.000000]
[364.866882,405.457458]
[412.756714,225.294357]
[336.239014,273.594788]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[438.192810,267.457581]
[366.085846,158.123932]
[450.299347,288.511902]
[381.591095,277.349579]
[311.500641,290.837494]
[333.111115,41.065208]
[-1.000000,-1.000000]
[572.079773,185.035309]
[244.758942,346.185669]
[408.549286,289.646301]
[442.717163,237.827042]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[425.494720,350.983521]
[-1.000000,-1.000000]
[371.687775,287.035583]
[383.126740,163.415833]
[358.214935,412.787567]
[-1.000000,-1.000000]
[314.414856,332.298340]
[479.516602,232.472961]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[263.539368,307.442780]
[360.695740,249.920563]
[159.615555,16.985432]
[-1.000000,-1.000000]
[322.956512,236.901932]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[464.728210,255.729736]
[-1.000000,-1.000000]
[422.856750,325.384125]
[455.688110,270.844757]
[-1.000000,-1.000000]
[356.554657,232.174316]
[442.716980,237.828262]
[439.216370,354.419678]
[561.811035,422.419342]
[303.259277,149.832947]
[-1.000000,-1.000000]
[300.716339,173.053314]
[-1.000000,-1.000000]
[173.272690,325.804688]
[364.870392,405.458557]
[381.539642,277.361725]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[559.219543,190.736908]
[434.389923,271.388153]
[191.529968,151.478439]
[377.040253,289.026978]
[452.710815,357.791443]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[452.713928,357.784973]
[292.460907,329.885254]
[492.528473,194.694672]
[393.279480,221.909164]
[-1.000000,-1.000000]
[282.807007,339.587555]
[439.215881,354.420471]
[524.597656,270.055237]
[305.193573,340.171173]
[143.070602,349.484802]
[-1.000000,-1.000000]
[302.388916,187.080627]
[-1.000000,-1.000000]
[497.517853,195.517059]
[-1.000000,-1.000000]
[430.420654,176.708572]
[307.915131,336.101349]
[355.018646,365.677979]
[479.599396,53.255093]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[385.679016,237.562897]
[379.764893,287.861572]
[364.955292,235.426086]
[448.827728,377.044861]
[364.979889,235.401733]
[525.183716,269.338562]
[428.418335,338.722168]
[266.108398,290.660217]
[447.933563,286.440918]
[377.168396,441.145966]
[354.204987,236.299011]
[423.544678,189.528534]
[-1.000000,-1.000000]
[393.276154,221.922241]
[368.350006,182.740356]
[280.872314,167.512115]
[-1.000000,-1.000000]
[473.502350,63.423828]
[366.087708,158.113297]
[371.103607,124.887299]
[306.659149,328.930786]
[423.419647,231.246490]
[-1.000000,-1.000000]
[383.336700,420.901520]
[460.293457,278.120209]
[480.125549,351.873077]
[366.111298,140.452698]
[456.185760,396.178619]
[373.375854,283.063599]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[313.738464,172.492294]
[522.407593,271.434509]
[-1.000000,-1.000000]
[379.448822,271.976166]
[422.712830,285.897614]
[484.140717,205.539368]
[129.051727,348.101807]
[-1.000000,-1.000000]
[296.312653,330.162384]
[302.389954,187.086060]
[382.376495,189.920059]
[-1.000000,-1.000000]
[345.559662,236.666992]
[560.528137,187.524536]
[307.412384,142.484741]
[381.536560,276.648010]
[-1.000000,-1.000000]
[361.804718,249.660110]
[400.502960,318.928009]
[322.954987,236.897278]
[371.099731,124.888023]
[314.473969,338.005280]
[468.742249,219.551941]
[464.722443,255.740707]
[315.033264,154.332001]
[425.111053,274.465576]
[425.001099,333.161682]
[-1.000000,-1.000000]
[417.071442,178.482193]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[416.730682,342.098083]
[-1.000000,-1.000000]
[310.549103,221.534332]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[464.748352,255.546967]
[-1.000000,-1.000000]
[243.380478,439.046021]
[299.294434,336.668976]
[497.500641,195.544281]
[143.451889,349.195953]
[-1.000000,-1.000000]
[563.486572,197.885498]
[-1.000000,-1.000000]
[360.370026,273.843933]
[373.681732,402.578827]
[329.927887,345.979034]
[341.554230,265.465179]
[311.533356,290.818939]
[329.252136,267.371857]
[414.799896,214.747452]
[377.782349,286.525146]
[364.955750,235.433228]
[425.993195,345.839630]
[284.486938,174.465897]
[489.369873,179.027512]
[410.580322,188.143204]
[331.504517,210.089798]
[497.513336,195.516098]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[479.596985,53.251175]
[-1.000000,-1.000000]
[464.755035,255.560928]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[369.688110,438.947662]
[290.865051,334.299652]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[572.068115,185.045822]
[335.706787,251.713821]
[298.032928,329.961151]
[-1.000000,-1.000000]
[301.167755,198.247314]
[487.526794,195.560333]
[271.105469,303.557556]
[-1.000000,-1.000000]
[324.420746,299.446869]
[-1.000000,-1.000000]
[452.712280,357.788696]
[-1.000000,-1.000000]
[314.222382,332.100983]
[468.741364,219.552124]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[413.117737,340.855011]
[-1.000000,-1.000000]
[457.042450,257.212769]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[413.695953,363.816254]
[380.934235,235.282745]
[-1.000000,-1.000000]
[246.546204,310.824860]
[392.036041,294.139160]
[-1.000000,-1.000000]
[469.094971,56.976048]
[-1.000000,-1.000000]
[381.564331,277.347137]
[434.367249,142.940842]
[283.631317,172.386292]
[291.654724,337.859467]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[452.888123,290.372772]
[-1.000000,-1.000000]
[110.324234,436.551361]
[369.294769,279.236877]
[404.686615,316.888977]
[369.555511,277.855438]
[-1.000000,-1.000000]
[423.413391,231.743683]
[371.545898,285.694397]
[-1.000000,-1.000000]
[364.869324,405.458588]
[386.856964,142.395584]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[313.686310,201.060776]
[561.998108,422.141357]
[391.129761,181.319138]
[380.782135,442.739655]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[367.868896,189.482300]
[-1.000000,-1.000000]
[415.975708,367.573517]
[411.352356,366.277679]
[302.383636,187.063400]
[-1.000000,-1.000000]
[468.744843,219.546097]
[277.949402,333.857239]
[364.959229,235.406326]
[317.686798,170.930420]
[-1.000000,-1.000000]
[314.883392,177.092178]
[313.979553,161.098495]
[188.618591,366.653931]
[-1.000000,-1.000000]
[444.346375,182.435440]
[-1.000000,-1.000000]
[325.546356,343.083130]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[378.052216,270.921509]
[497.458038,195.635223]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[366.085205,158.087967]
[-1.000000,-1.000000]
[368.099243,277.439941]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[303.316864,331.504913]
[314.461426,365.902924]
[-1.000000,-1.000000]
[381.571564,277.331757]
[-1.000000,-1.000000]
[457.653107,413.587036]
[352.047852,367.536072]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[635.203735,377.083008]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[323.218201,279.835999]
[-1.000000,-1.000000]
[296.105408,323.433228]
[342.174835,303.227509]
[367.872528,189.496948]
[331.580383,316.900513]
[303.426147,149.912216]
[-1.000000,-1.000000]
[280.870056,167.537491]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[367.309631,195.786850]
[431.708069,331.138794]
[431.606842,159.672287]
[-1.000000,-1.000000]
[281.437378,158.572083]
[-1.000000,-1.000000]
[247.672745,273.648254]
[288.174438,309.502625]
[-1.000000,-1.000000]
[159.617477,16.991117]
[-1.000000,-1.000000]
[388.902252,443.175629]
[349.027161,372.104889]
[439.205444,354.419617]
[304.759766,337.146851]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[359.902679,376.995575]
[-1.000000,-1.000000]
[152.990494,360.893433]
[442.492493,138.557098]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[293.308014,333.070557]
[-1.000000,-1.000000]
[271.514343,305.953003]
[303.262115,149.828705]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[280.873535,167.520309]
[-1.000000,-1.000000]
[444.482361,388.388245]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[322.954163,236.892807]
[302.364441,187.023209]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[291.783630,332.279022]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.647461,303.137970]
[393.276794,221.925644]
[444.481598,388.384338]
[-1.000000,-1.000000]
[120.487617,429.225220]
[-1.000000,-1.000000]
[464.748047,255.530289]
[-1.000000,-1.000000]
[353.237793,416.970673]
[-1.000000,-1.000000]
[325.214661,242.628571]
[-1.000000,-1.000000]
[358.871948,402.621979]
[398.032501,407.234985]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[442.717041,237.829590]
[-1.000000,-1.000000]
[408.912292,216.678940]
[369.223206,206.406784]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[346.303162,264.395355]
[342.850494,293.480621]
[-1.000000,-1.000000]
[463.614624,230.359543]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[395.144196,427.863739]
[479.602966,53.240089]
[-1.000000,-1.000000]
[410.941742,372.687164]
[305.846802,22.008734]
[511.214935,287.422638]
[393.281281,221.882019]
[320.202209,34.592358]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[382.971008,143.886185]
[392.051056,294.142273]
[-1.000000,-1.000000]
[496.843262,196.769806]
[412.809265,357.879120]
[444.481628,388.385010]
[452.710815,357.791443]
[389.291748,308.408173]
[304.995270,210.241562]
[356.139618,284.936462]
[432.792267,148.404785]
[454.970642,342.304077]
[404.913239,412.581024]
[434.719757,262.171265]
[456.453064,265.588257]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[313.073151,290.023743]
[-1.000000,-1.000000]
[303.300293,163.935181]
[-1.000000,-1.000000]
[174.019287,352.089508]
[535.646545,271.122803]
[-1.000000,-1.000000]
[442.725372,237.826004]
[-1.000000,-1.000000]
[302.362732,187.018433]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[480.109497,351.886322]
[-1.000000,-1.000000]
[257.725891,279.996185]
[324.425049,299.441772]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.109451,367.029083]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[429.479492,200.496353]
[-1.000000,-1.000000]
[266.186066,302.323669]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[385.194061,128.389313]
[410.035919,313.205750]
[386.182281,290.391785]
[398.602844,294.130554]
[-1.000000,-1.000000]
[503.204956,182.488419]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[414.472260,197.573380]
[439.188751,354.455322]
[-1.000000,-1.000000]
[327.721558,189.202011]
[381.707275,125.703873]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[381.035889,158.716049]
[397.941254,187.057922]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.756454,346.182739]
[-1.000000,-1.000000]
[332.395447,37.003880]
[-1.000000,-1.000000]
[279.437897,170.458237]
[368.235840,193.958862]
[326.151581,219.664856]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[426.573730,288.287262]
[-1.000000,-1.000000]
[316.156006,320.164703]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[403.776001,408.960510]
[332.609436,227.461960]
[143.176270,349.408234]
[-1.000000,-1.000000]
[410.890747,274.810974]
[375.868408,443.391571]
[382.218018,413.873566]
[468.715179,219.567581]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[393.286743,221.872986]
[-1.000000,-1.000000]
[378.058167,270.931488]
[479.609344,53.252201]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[383.957306,215.086029]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[394.478333,274.495911]
[-1.000000,-1.000000]
[456.395538,231.854034]
[-1.000000,-1.000000]
[441.830353,403.610229]
[437.391083,189.967819]
[-1.000000,-1.000000]
[320.197540,34.610725]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[264.612793,302.333130]
[-1.000000,-1.000000]
[244.751709,346.170685]
[-1.000000,-1.000000]
[323.528900,237.897141]
[408.830139,351.293274]
[362.664886,394.382751]
[452.939117,260.327820]
[378.059479,270.929016]
[449.730988,259.743286]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[483.473206,212.257629]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[370.115021,191.745438]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[111.878128,410.669128]
[439.229980,354.416107]
[436.175415,201.937531]
[342.834473,308.676636]
[393.279846,221.921921]
[-1.000000,-1.000000]
[630.983826,361.544556]
[376.185608,165.873383]
[356.360931,359.538422]
[-1.000000,-1.000000]
[159.909348,366.976593]
[398.222687,422.221252]
[316.947937,336.311096]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[303.427856,149.917969]
[365.560089,187.267838]
[-1.000000,-1.000000]
[280.371490,176.382233]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.303329,278.144379]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.647522,303.146545]
[572.044373,185.010132]
