[173.976913,352.082489]
[323.910889,218.081390]
[458.710571,216.170181]
[631.027527,361.492462]
[287.068512,323.531952]
[423.222168,130.260590]
[168.915756,338.076752]
[276.836456,165.907349]
[370.994232,421.823181]
[381.683319,282.280914]
[368.594574,432.377869]
[363.011414,396.567596]
[460.775238,255.044220]
[353.681213,160.077255]
[315.773926,222.378662]
[216.613968,295.113220]
[241.238052,282.844543]
[353.680115,160.076797]
[337.437958,227.130127]
[608.621765,303.243500]
[323.369446,301.710419]
[345.479523,286.024109]
[362.978851,396.570404]
[329.226532,354.667053]
[455.540894,356.280792]
[479.644958,53.214443]
[352.241913,382.641998]
[325.181244,221.540894]
[370.989594,421.820984]
[480.944641,350.777313]
[-1.000000,-1.000000]
[434.548737,240.978149]
[362.986694,396.572327]
[-1.000000,-1.000000]
[285.425171,321.771667]
[174.007324,352.087646]
[-1.000000,-1.000000]
[243.379135,438.987701]
[155.020020,335.971161]
[340.556549,266.774170]
[364.653503,407.218811]
[-1.000000,-1.000000]
[157.962494,335.979462]
[276.858643,166.155106]
[428.020111,195.454376]
[355.301880,174.269638]
[276.853973,166.065582]
[169.908127,341.096313]
[335.794128,245.916580]
[479.657501,53.233921]
[366.095001,163.943680]
[413.084473,233.166183]
[293.292603,169.622437]
[362.983032,396.572998]
[454.688904,408.347687]
[321.529846,206.387253]
[-1.000000,-1.000000]
[324.400360,279.521423]
[433.432343,275.095703]
[472.436462,201.228699]
[294.419403,327.245728]
[334.979034,278.859100]
[326.380371,348.037415]
[174.007294,352.087646]
[317.320374,343.604156]
[326.805878,269.508698]
[525.794067,268.261810]
[173.241302,325.915222]
[-1.000000,-1.000000]
[358.922729,235.960770]
[462.204895,415.061707]
[394.521484,284.809906]
[353.681061,160.041977]
[336.429993,283.746155]
[450.018402,244.867432]
[358.360596,118.281036]
[191.464844,151.406708]
[344.626434,291.419769]
[458.745056,216.118851]
[-1.000000,-1.000000]
[159.634567,17.195961]
[310.797485,219.364044]
[388.113617,228.080811]
[318.277771,208.018372]
[303.932404,339.433472]
[125.265091,359.289276]
[315.688232,347.172821]
[365.471161,406.383606]
[-1.000000,-1.000000]
[355.366028,170.221176]
[338.215820,261.699341]
[455.539581,356.291901]
[318.533386,353.418823]
[281.496185,325.940918]
[298.601044,149.064438]
[355.073853,170.589828]
[-1.000000,-1.000000]
[482.323242,192.849747]
[458.791412,216.057205]
[-1.000000,-1.000000]
[414.294830,164.040146]
[125.277138,355.229675]
[422.952148,202.157288]
[188.535446,366.628723]
[437.601685,289.607300]
[321.941376,213.021149]
[240.768585,270.820923]
[218.261093,295.781311]
[339.224335,282.780640]
[360.415314,444.390198]
[388.106354,228.087280]
[608.618347,303.244690]
[425.764709,141.762421]
[-1.000000,-1.000000]
[320.860535,341.467621]
[335.062897,296.614075]
[-1.000000,-1.000000]
[368.599213,407.060638]
[-1.000000,-1.000000]
[363.010315,396.567444]
[418.701843,180.401215]
[363.015015,396.560852]
[212.873093,237.304337]
[368.116028,191.942505]
[299.201660,337.156677]
[364.332062,404.822449]
[353.680817,160.043274]
[370.723969,403.905121]
[412.001984,286.846802]
[460.099243,273.523224]
[363.000214,396.574371]
[350.606201,378.758026]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[361.423706,169.107971]
[480.730927,350.998993]
[244.516541,345.226593]
[323.369446,301.710419]
[308.910828,224.299026]
[173.241806,325.915100]
[355.781281,184.132751]
[311.929199,290.454285]
[480.946136,350.775330]
[235.811935,281.611969]
[-1.000000,-1.000000]
[333.320984,273.426208]
[212.742554,237.281647]
[365.564484,163.580063]
[296.750122,198.344971]
[127.911034,363.027130]
[340.226898,370.570099]
[382.498199,184.239044]
[406.661285,179.839951]
[265.253845,301.716309]
[471.245026,226.531448]
[374.428558,131.575928]
[572.152222,184.910995]
[131.903885,363.940857]
[424.549316,274.400909]
[317.256592,340.479980]
[448.431458,250.804871]
[324.992920,214.212723]
[468.083496,208.081024]
[129.002182,353.061493]
[-1.000000,-1.000000]
[363.010895,396.562714]
[216.602402,295.094238]
[458.657562,216.185455]
[443.322449,356.881653]
[111.076958,436.674683]
[191.464600,151.398407]
[132.029053,359.115021]
[-1.000000,-1.000000]
[355.955658,170.650345]
[374.167114,197.157318]
[353.682587,160.070816]
[-1.000000,-1.000000]
[422.957092,202.160812]
[446.434540,272.235077]
[434.072510,310.707123]
[378.206848,276.239777]
[355.303223,174.271851]
[308.645874,344.799988]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[423.236084,130.261002]
[216.610397,295.111481]
[-1.000000,-1.000000]
[329.121582,279.258453]
[281.260864,320.841064]
[407.408722,229.073883]
[362.828918,439.992950]
[315.084229,325.742310]
[288.745148,327.070404]
[422.957642,202.147507]
[-1.000000,-1.000000]
[460.773834,255.044128]
[-1.000000,-1.000000]
[191.460815,151.397873]
[364.647339,407.217834]
[367.944244,201.984924]
[339.506989,372.666077]
[245.613892,281.296387]
[421.665436,174.424835]
[421.706085,364.664673]
[240.010345,309.435516]
[353.682129,160.102020]
[-1.000000,-1.000000]
[362.980225,169.448044]
[321.738342,247.661575]
[358.357086,118.293922]
[284.760132,327.024048]
[423.235321,130.274475]
[-1.000000,-1.000000]
[111.067665,436.671204]
[212.818665,237.310944]
[322.706482,343.620758]
[-1.000000,-1.000000]
[557.263367,200.982376]
[-1.000000,-1.000000]
[402.298401,291.756317]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[404.656281,173.939713]
[-1.000000,-1.000000]
[241.064667,278.319183]
[353.580994,171.754837]
[365.979584,165.088943]
[311.983337,290.543457]
[289.187469,328.297058]
[525.763916,268.331421]
[311.991058,290.550934]
[-1.000000,-1.000000]
[416.615234,155.923965]
[-1.000000,-1.000000]
[216.600342,295.102173]
[364.650269,407.217529]
[-1.000000,-1.000000]
[362.251251,426.177917]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[240.862457,282.597260]
[299.141113,190.632721]
[-1.000000,-1.000000]
[311.979797,339.705322]
[631.027527,361.492462]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[174.003616,352.095367]
[331.399414,350.731567]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.121277,366.990326]
[-1.000000,-1.000000]
[363.314941,448.092377]
[367.046783,232.014908]
[414.017609,342.421295]
[381.691528,282.278839]
[413.108856,233.624496]
[337.892792,269.664032]
[357.453674,194.212067]
[419.738464,159.042236]
[-1.000000,-1.000000]
[381.677551,282.279999]
[323.568390,331.056244]
[572.143005,184.914566]
[319.991669,242.929169]
[365.617554,410.128540]
[-1.000000,-1.000000]
[358.934906,235.926743]
[-1.000000,-1.000000]
[568.975830,195.108292]
[372.994263,224.029404]
[323.373383,301.706635]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[299.142365,190.634445]
[-1.000000,-1.000000]
[159.629303,17.178768]
[413.123688,233.554962]
[247.300873,274.659180]
[-1.000000,-1.000000]
[353.679413,160.082504]
[-1.000000,-1.000000]
[444.846100,286.090515]
[364.647339,407.217834]
[174.004501,352.087616]
[480.946442,350.775208]
[358.945923,235.900772]
[358.364105,118.287216]
[-1.000000,-1.000000]
[212.820877,237.297668]
[525.222290,269.189514]
[331.022614,44.225273]
[422.952911,202.145584]
[480.934509,350.778900]
[-1.000000,-1.000000]
[362.988342,396.569641]
[-1.000000,-1.000000]
[315.101868,336.290680]
[-1.000000,-1.000000]
[413.022247,232.801620]
[-1.000000,-1.000000]
[313.627014,178.522690]
[412.834534,176.061920]
[320.057770,34.639847]
[249.541412,310.588593]
[353.679657,160.045593]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[401.519501,229.759445]
[287.571777,158.886246]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[364.171295,437.184143]
[241.433655,332.543671]
[455.541046,356.280457]
[-1.000000,-1.000000]
[491.409607,185.505783]
[229.688782,280.416382]
[351.708282,274.878326]
[-1.000000,-1.000000]
[434.549316,240.976639]
[-1.000000,-1.000000]
[277.245392,157.039383]
[436.381836,336.905396]
[469.345673,224.271729]
[-1.000000,-1.000000]
[303.639282,203.599609]
[-1.000000,-1.000000]
[364.647339,407.217834]
[333.661774,266.986816]
[320.860352,332.924469]
[479.640411,53.227165]
[323.373077,301.707092]
[244.511169,345.239655]
[405.022003,374.474121]
[286.618256,336.969055]
[-1.000000,-1.000000]
[315.081726,325.732178]
[525.215210,269.224365]
[346.448425,259.367615]
[151.041306,364.876587]
[-1.000000,-1.000000]
[166.136505,366.991974]
[-1.000000,-1.000000]
[364.643707,407.215912]
[403.683167,227.467941]
[334.054535,281.210693]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[438.719879,267.532776]
[353.681793,160.087448]
[452.516205,290.149445]
[381.681824,282.291840]
[310.973938,290.153839]
[333.010406,41.148201]
[-1.000000,-1.000000]
[572.166199,184.940216]
[244.520142,345.235382]
[408.623749,292.810425]
[434.549316,240.976639]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[428.597565,354.022003]
[-1.000000,-1.000000]
[370.737396,293.448853]
[369.966125,165.306091]
[357.562958,413.673859]
[-1.000000,-1.000000]
[315.259583,325.941040]
[471.829041,225.805038]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[265.269989,301.731323]
[355.687042,258.261597]
[159.634964,17.252672]
[-1.000000,-1.000000]
[319.991852,242.931671]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[460.776550,255.046906]
[-1.000000,-1.000000]
[425.947449,328.139648]
[455.267700,272.069702]
[-1.000000,-1.000000]
[350.154144,240.199036]
[434.548615,240.978455]
[443.345184,356.858276]
[561.750122,422.422638]
[298.428253,148.886566]
[-1.000000,-1.000000]
[297.560120,176.994797]
[-1.000000,-1.000000]
[173.241806,325.915100]
[364.648315,407.217499]
[381.637085,282.302002]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[559.260803,190.706696]
[434.937286,273.314545]
[191.460739,151.401199]
[376.103699,294.236816]
[455.533752,356.295380]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[455.540894,356.280792]
[290.992462,322.114685]
[467.800018,213.509964]
[388.103790,228.081757]
[-1.000000,-1.000000]
[280.238190,331.407104]
[443.345306,356.858429]
[524.728333,269.702637]
[304.735840,336.220276]
[143.078415,349.481476]
[-1.000000,-1.000000]
[299.142151,190.637024]
[-1.000000,-1.000000]
[479.555939,195.562363]
[-1.000000,-1.000000]
[415.871735,172.105392]
[307.222382,331.652252]
[356.207947,366.255157]
[479.647705,53.229351]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[383.755310,242.201767]
[378.738647,292.687317]
[358.928925,235.955872]
[449.900391,378.793732]
[358.947083,235.912033]
[525.216675,269.206726]
[431.576202,341.676605]
[268.718262,286.013550]
[450.217285,287.963654]
[377.694427,442.942749]
[342.728088,246.568375]
[409.516022,180.521561]
[-1.000000,-1.000000]
[388.106903,228.084335]
[355.676575,167.840561]
[276.836456,165.907349]
[-1.000000,-1.000000]
[473.608002,63.543892]
[353.683014,160.080734]
[358.364777,118.277878]
[306.352356,322.995300]
[413.095978,233.172989]
[-1.000000,-1.000000]
[384.282745,425.464508]
[460.827423,277.500671]
[480.745453,350.991425]
[353.085602,136.063858]
[458.693817,396.365295]
[373.010132,288.865295]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[310.604370,177.238449]
[522.356689,271.408051]
[-1.000000,-1.000000]
[379.771301,277.121765]
[421.319458,288.739105]
[470.301971,200.836090]
[129.008331,348.083008]
[-1.000000,-1.000000]
[294.952271,322.655121]
[299.143372,190.641357]
[366.249634,165.349121]
[-1.000000,-1.000000]
[340.268799,246.626175]
[560.565186,187.502014]
[301.252808,141.951828]
[381.644867,281.496826]
[-1.000000,-1.000000]
[356.490509,257.750793]
[402.275085,319.050079]
[319.991791,242.931641]
[358.360931,118.282158]
[314.238525,333.103821]
[458.791870,216.057678]
[460.772369,255.053650]
[310.549835,155.498657]
[425.025818,277.381378]
[428.143768,335.964325]
[-1.000000,-1.000000]
[402.913879,173.531570]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[419.780334,345.653015]
[-1.000000,-1.000000]
[309.146820,229.427475]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[460.753784,254.889664]
[-1.000000,-1.000000]
[243.383408,438.983765]
[298.014435,330.525024]
[479.535370,195.583344]
[143.449341,349.190887]
[-1.000000,-1.000000]
[563.571838,197.706299]
[-1.000000,-1.000000]
[358.435822,281.151001]
[373.938110,405.130127]
[330.564636,341.191040]
[339.218048,273.512360]
[310.990326,290.146851]
[327.029633,275.884277]
[403.460449,220.192444]
[376.989929,292.114349]
[358.923553,235.966751]
[429.172180,348.658020]
[280.515625,173.891342]
[464.008057,197.667557]
[398.631470,187.798141]
[328.432220,217.436646]
[479.535034,195.596191]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[479.640167,53.230286]
[-1.000000,-1.000000]
[460.765137,254.892303]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[369.841644,439.744690]
[288.316193,325.619537]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[572.155823,184.945953]
[333.027313,259.395081]
[296.798981,322.709900]
[-1.000000,-1.000000]
[297.777496,201.432434]
[465.715271,207.703400]
[272.434845,297.453461]
[-1.000000,-1.000000]
[323.369446,301.710419]
[-1.000000,-1.000000]
[455.534180,356.292725]
[-1.000000,-1.000000]
[315.087799,325.729828]
[458.791107,216.057938]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[416.243805,344.228455]
[-1.000000,-1.000000]
[454.138031,257.125305]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[417.001892,367.794922]
[374.721954,236.751556]
[-1.000000,-1.000000]
[248.559631,306.506195]
[392.629181,299.036560]
[-1.000000,-1.000000]
[469.189117,57.036495]
[-1.000000,-1.000000]
[381.663666,282.286469]
[415.998535,134.607635]
[279.146973,169.084976]
[289.668091,330.688293]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[455.153137,292.100342]
[-1.000000,-1.000000]
[111.076958,436.674683]
[368.381012,285.402985]
[405.595978,314.956665]
[368.533722,283.750580]
[-1.000000,-1.000000]
[413.119354,233.621353]
[370.673553,292.089508]
[-1.000000,-1.000000]
[364.647339,407.217834]
[374.472168,141.170563]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[311.469849,207.207031]
[561.991333,422.073364]
[382.304321,184.071686]
[381.709106,445.323334]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[355.304443,174.343231]
[-1.000000,-1.000000]
[419.186951,372.201355]
[414.458344,370.508728]
[299.139008,190.621078]
[-1.000000,-1.000000]
[458.797577,216.044266]
[274.087036,323.205353]
[358.909271,235.923416]
[313.088257,173.768570]
[-1.000000,-1.000000]
[311.269928,179.936493]
[310.064941,162.186035]
[188.538849,366.621155]
[-1.000000,-1.000000]
[429.526337,200.598160]
[-1.000000,-1.000000]
[326.552307,337.170654]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[378.206360,276.240540]
[479.366272,196.044373]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[353.678314,160.045105]
[-1.000000,-1.000000]
[366.972168,283.381348]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[302.743591,325.720001]
[314.270630,363.716827]
[-1.000000,-1.000000]
[381.671814,282.283447]
[-1.000000,-1.000000]
[462.165497,415.046509]
[352.996277,367.908875]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[635.264221,376.940247]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[321.258362,285.488556]
[-1.000000,-1.000000]
[295.227203,315.844147]
[340.735870,305.737793]
[355.302948,174.298416]
[330.851349,315.054443]
[298.598450,149.058823]
[-1.000000,-1.000000]
[276.851013,166.045227]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[356.441589,189.503281]
[434.624359,333.934174]
[414.294403,164.056244]
[-1.000000,-1.000000]
[277.414642,157.880600]
[-1.000000,-1.000000]
[242.548874,271.137329]
[287.410858,300.665894]
[-1.000000,-1.000000]
[159.636078,17.260790]
[-1.000000,-1.000000]
[392.627502,451.516724]
[350.188019,372.230988]
[443.324707,356.874939]
[304.242950,332.612366]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[360.661926,378.696625]
[-1.000000,-1.000000]
[152.994019,360.894989]
[423.238953,130.257751]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[291.563599,325.337860]
[-1.000000,-1.000000]
[272.798645,299.579834]
[298.430450,148.883240]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[276.837555,165.913574]
[-1.000000,-1.000000]
[446.412109,392.738007]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[319.992981,242.930618]
[299.119476,190.579681]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[289.744019,323.997955]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.618347,303.244690]
[388.102722,228.084595]
[446.415894,392.715942]
[-1.000000,-1.000000]
[120.704834,428.934204]
[-1.000000,-1.000000]
[460.750397,254.877182]
[-1.000000,-1.000000]
[352.358887,416.862854]
[-1.000000,-1.000000]
[321.731445,247.653137]
[-1.000000,-1.000000]
[358.434692,404.096649]
[400.454651,412.051239]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[434.548798,240.978485]
[-1.000000,-1.000000]
[400.706116,221.137436]
[353.366302,171.724808]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[343.654419,272.263824]
[341.389374,297.522614]
[-1.000000,-1.000000]
[456.971344,226.035294]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[398.547607,436.869049]
[479.648468,53.220596]
[-1.000000,-1.000000]
[414.215881,377.466034]
[305.857788,22.041677]
[511.153839,287.485291]
[388.104889,228.070877]
[320.053894,34.643776]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[370.081116,141.689484]
[392.651154,299.038605]
[-1.000000,-1.000000]
[479.844666,194.658905]
[415.715210,361.115021]
[446.412354,392.729614]
[455.533752,356.295380]
[389.500763,309.788116]
[302.556488,215.908829]
[355.848999,290.620300]
[414.959198,139.518280]
[458.289764,342.702057]
[407.338409,418.575562]
[435.269348,263.335022]
[455.346771,264.801331]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[311.981659,290.562927]
[-1.000000,-1.000000]
[299.026062,162.778275]
[-1.000000,-1.000000]
[173.998917,352.092285]
[535.506531,271.179810]
[-1.000000,-1.000000]
[434.555237,240.976257]
[-1.000000,-1.000000]
[299.121338,190.576843]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[480.730927,350.998993]
[-1.000000,-1.000000]
[256.593994,275.669281]
[323.373077,301.707092]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.121277,366.990326]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[416.337067,196.285248]
[-1.000000,-1.000000]
[267.705750,296.693115]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[372.850189,122.902046]
[412.333435,312.859955]
[385.876160,295.960510]
[400.211456,297.972198]
[-1.000000,-1.000000]
[479.957703,196.752640]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[402.000275,196.096329]
[443.310455,356.920319]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[369.369568,119.311653]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[367.842010,161.390579]
[392.553741,185.400711]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.517624,345.235596]
[-1.000000,-1.000000]
[332.333557,37.051064]
[-1.000000,-1.000000]
[275.550323,168.367264]
[357.662659,190.980072]
[324.364014,228.037628]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[427.167358,290.930756]
[-1.000000,-1.000000]
[315.533020,316.837250]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[406.234924,414.214844]
[329.533295,234.899338]
[143.181137,349.404419]
[-1.000000,-1.000000]
[410.380066,278.823303]
[376.397064,444.629456]
[382.753143,417.474915]
[458.743561,216.123535]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[388.105286,228.072052]
[-1.000000,-1.000000]
[378.213043,276.244202]
[479.650696,53.228092]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[365.252777,169.207108]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[395.468018,279.155090]
[-1.000000,-1.000000]
[449.888367,230.694626]
[-1.000000,-1.000000]
[445.765778,411.531921]
[422.778961,190.195221]
[-1.000000,-1.000000]
[320.046600,34.661179]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[266.273010,296.862457]
[-1.000000,-1.000000]
[244.516541,345.226593]
[-1.000000,-1.000000]
[320.430756,243.703079]
[411.439392,354.247345]
[363.012177,396.571075]
[451.186066,260.325317]
[378.217651,276.244537]
[448.157898,259.122772]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[469.705627,210.049286]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[357.126465,172.654312]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[112.545715,411.284515]
[443.352051,356.864746]
[422.952911,202.145584]
[341.563202,310.560059]
[388.106415,228.084579]
[-1.000000,-1.000000]
[631.027527,361.492462]
[364.345886,167.369705]
[357.243713,360.948395]
[-1.000000,-1.000000]
[159.937744,366.930176]
[400.910370,429.683777]
[317.624359,330.433228]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[298.600708,149.065384]
[352.422760,167.871521]
[-1.000000,-1.000000]
[275.827026,172.176254]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[239.864380,274.810608]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.618469,303.247589]
[572.131958,184.912308]
