[173.992844,352.110779]
[451.672028,358.108246]
[479.472626,53.274410]
[350.848297,380.426727]
[326.662262,214.732483]
[370.900848,420.844971]
[480.408875,351.555817]
[-1.000000,-1.000000]
[441.497192,237.442886]
[361.673462,393.990997]
[-1.000000,-1.000000]
[287.432312,330.872223]
[174.021576,352.114319]
[-1.000000,-1.000000]
[243.223999,439.160706]
[154.977707,335.981537]
[342.241821,258.691589]
[363.922424,405.134491]
[-1.000000,-1.000000]
[157.929504,335.986237]
[279.609741,167.455185]
[438.516602,185.041641]
[363.479431,193.401855]
[279.615021,167.444962]
[169.900009,341.052277]
[338.751892,239.046417]
[479.485352,53.292782]
[377.900543,192.300064]
[421.648285,230.409332]
[295.835480,167.969208]
[361.670380,393.994202]
[449.470581,403.502777]
[322.230072,198.850677]
[-1.000000,-1.000000]
[325.545135,271.332001]
[431.849152,273.404083]
[496.767914,182.799820]
[295.408295,334.635315]
[336.167572,270.879578]
[325.204926,350.900848]
[174.021652,352.114380]
[316.536194,348.148834]
[328.049164,261.591705]
[525.678955,268.494141]
[173.242081,325.858002]
[-1.000000,-1.000000]
[363.510681,236.080734]
[456.576263,413.480042]
[393.114502,279.817688]
[359.618622,159.364304]
[337.469147,276.696075]
[454.305359,244.399368]
[363.420135,127.002281]
[191.597855,151.435104]
[344.888977,285.791168]
[467.783356,219.097427]
[326.677460,189.332474]
[159.609634,17.009272]
[311.610046,212.428070]
[391.340302,221.767776]
[319.147980,200.956985]
[303.698059,343.588074]
[125.274643,359.353088]
[314.972809,350.833984]
[364.669525,404.176239]
[-1.000000,-1.000000]
[363.049469,187.121368]
[339.969604,253.656372]
[451.672729,358.112366]
[317.348358,355.326355]
[284.587067,335.968689]
[302.118713,149.706711]
[363.337799,191.503799]
[-1.000000,-1.000000]
[504.925995,178.299957]
[467.812073,219.078903]
[-1.000000,-1.000000]
[425.948303,158.966614]
[125.276413,355.295380]
[432.541351,202.352753]
[188.581741,366.681122]
[433.668365,287.548309]
[322.563995,205.315857]
[246.997665,270.494385]
[223.386887,295.278442]
[340.298492,275.611359]
[360.353210,444.456970]
[391.332489,221.797134]
[608.656616,303.109863]
[439.438599,147.229980]
[-1.000000,-1.000000]
[319.767792,346.379883]
[335.681091,292.275360]
[-1.000000,-1.000000]
[367.715271,404.683624]
[-1.000000,-1.000000]
[361.688019,393.979523]
[427.876343,186.203781]
[361.692566,393.971283]
[213.085327,237.341370]
[375.679688,195.887329]
[299.124298,341.845337]
[363.550568,402.690247]
[359.618652,159.364288]
[369.690063,401.337280]
[411.061127,283.600555]
[459.182953,274.096008]
[361.681152,393.989288]
[348.868652,377.013763]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[369.727203,187.567123]
[480.135040,351.881500]
[244.740784,346.053864]
[323.562714,299.349121]
[309.875946,217.660263]
[173.243866,325.856140]
[365.839417,207.401596]
[312.168427,289.886230]
[480.412109,351.552979]
[240.556519,283.034790]
[-1.000000,-1.000000]
[334.500488,265.139832]
[212.913147,237.324478]
[375.172974,187.294846]
[299.633331,196.978622]
[127.974594,363.111755]
[338.167542,370.638306]
[386.594727,183.352051]
[416.674133,182.867920]
[263.611816,306.235291]
[477.275909,233.800842]
[379.384674,140.115982]
[572.104431,184.947464]
[131.950806,364.009674]
[422.845917,271.801178]
[316.623749,345.135101]
[451.599274,250.008789]
[326.024689,206.421448]
[489.114227,195.579697]
[129.017059,353.090973]
[-1.000000,-1.000000]
[361.690643,393.975861]
[221.344696,293.694000]
[467.649658,219.169418]
[437.695099,354.219330]
[110.072540,436.576569]
[191.594238,151.433014]
[132.041733,359.138855]
[-1.000000,-1.000000]
[363.524384,186.097565]
[382.968414,193.668106]
[359.618683,159.377319]
[-1.000000,-1.000000]
[432.546082,202.362946]
[445.628540,270.761047]
[430.468994,308.396057]
[377.425354,270.655579]
[363.481171,193.398193]
[308.449219,348.660767]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[436.624878,137.491135]
[221.348511,293.715332]
[-1.000000,-1.000000]
[330.260742,271.174225]
[283.507721,330.192841]
[415.299011,226.037613]
[362.789551,439.880798]
[313.818024,332.041748]
[290.717285,335.648346]
[432.547241,202.335480]
[-1.000000,-1.000000]
[463.578491,256.259521]
[-1.000000,-1.000000]
[191.594040,151.431549]
[363.916016,405.134064]
[378.601288,220.574783]
[337.478699,372.736664]
[248.978363,283.698914]
[434.102692,172.977829]
[417.315948,360.770691]
[239.751923,310.973419]
[359.616760,159.397507]
[-1.000000,-1.000000]
[371.231049,187.395935]
[324.260223,242.970337]
[363.418396,127.018303]
[287.289825,336.283997]
[436.625641,137.497818]
[-1.000000,-1.000000]
[110.062180,436.569672]
[213.012238,237.343124]
[321.481537,348.247711]
[-1.000000,-1.000000]
[557.212830,201.057571]
[-1.000000,-1.000000]
[400.749329,287.649109]
[-1.000000,-1.000000]
[326.746857,189.510330]
[414.405792,176.412827]
[-1.000000,-1.000000]
[245.889023,279.701050]
[361.633423,190.281967]
[376.449738,188.869003]
[312.224884,289.904297]
[291.007477,336.553375]
[525.644348,268.564209]
[312.234100,289.904053]
[-1.000000,-1.000000]
[428.713562,154.778595]
[-1.000000,-1.000000]
[221.342010,293.707733]
[363.919220,405.133942]
[-1.000000,-1.000000]
[362.484436,425.874084]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[245.035065,284.751953]
[301.212952,187.265381]
[-1.000000,-1.000000]
[311.840454,343.849579]
[631.052917,361.680420]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[174.018112,352.121368]
[330.253387,352.198364]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.070816,367.044464]
[-1.000000,-1.000000]
[363.226685,448.461670]
[375.101929,236.484833]
[409.308075,337.944794]
[381.069550,277.174896]
[421.664124,230.928314]
[339.224213,261.742188]
[363.147919,198.123123]
[431.888458,156.356567]
[-1.000000,-1.000000]
[381.045990,277.182251]
[322.044891,336.926147]
[572.099243,184.945633]
[321.985596,237.202072]
[364.984253,408.260468]
[-1.000000,-1.000000]
[363.513519,236.053207]
[-1.000000,-1.000000]
[568.899536,195.235321]
[379.958252,223.617691]
[323.567200,299.344330]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[301.214020,187.264771]
[-1.000000,-1.000000]
[159.610260,16.999893]
[421.687408,230.846298]
[251.902954,275.955414]
[-1.000000,-1.000000]
[359.615662,159.390152]
[-1.000000,-1.000000]
[441.234833,284.582886]
[363.916016,405.134064]
[174.018448,352.114594]
[480.412109,351.553162]
[363.530273,236.041077]
[363.424255,127.010635]
[-1.000000,-1.000000]
[213.006409,237.341919]
[525.115295,269.346558]
[331.190430,44.225800]
[432.543365,202.333984]
[480.400635,351.555695]
[-1.000000,-1.000000]
[361.674164,393.989594]
[-1.000000,-1.000000]
[314.782166,340.869324]
[-1.000000,-1.000000]
[421.466949,230.171509]
[-1.000000,-1.000000]
[317.406891,177.197952]
[422.996643,179.571976]
[320.249451,34.603321]
[247.696259,313.778839]
[359.616455,159.364365]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[406.813019,227.284515]
[290.480103,159.607834]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[364.093964,437.098663]
[241.623260,333.405609]
[451.670807,358.107971]
[-1.000000,-1.000000]
[508.462799,190.433197]
[235.081650,280.906067]
[352.746704,267.973541]
[-1.000000,-1.000000]
[441.498749,237.438370]
[-1.000000,-1.000000]
[280.018860,157.924850]
[431.741058,333.895508]
[476.381561,230.561142]
[-1.000000,-1.000000]
[305.623322,199.568680]
[-1.000000,-1.000000]
[363.916199,405.133636]
[334.997223,258.752136]
[319.546753,338.518402]
[479.470947,53.286655]
[323.566803,299.344360]
[244.737869,346.075043]
[400.786133,369.902496]
[287.432373,342.819427]
[-1.000000,-1.000000]
[313.814117,332.029846]
[525.109741,269.369629]
[349.663605,250.670502]
[151.026016,364.924805]
[-1.000000,-1.000000]
[166.085358,367.046967]
[-1.000000,-1.000000]
[363.914001,405.132751]
[410.732147,224.976990]
[335.200165,273.583435]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[437.320404,267.574127]
[359.617859,159.397659]
[449.249451,288.733063]
[381.056274,277.192566]
[310.619049,290.711090]
[333.166901,41.139034]
[-1.000000,-1.000000]
[572.119690,184.973618]
[244.748199,346.068787]
[407.519928,289.496765]
[441.498749,237.438370]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[424.033966,350.522308]
[-1.000000,-1.000000]
[370.872986,286.813416]
[376.578918,165.257462]
[357.413025,412.751221]
[-1.000000,-1.000000]
[314.024292,332.237213]
[478.389496,232.587311]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[263.635498,306.262726]
[359.858276,250.284500]
[159.613190,17.058634]
[-1.000000,-1.000000]
[321.987152,237.208115]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[463.581635,256.253326]
[-1.000000,-1.000000]
[421.158295,323.569611]
[454.684906,270.980042]
[-1.000000,-1.000000]
[354.639130,232.859650]
[441.499023,237.439407]
[437.717773,354.218292]
[561.698914,422.463745]
[301.925812,149.637146]
[-1.000000,-1.000000]
[299.430237,173.072189]
[-1.000000,-1.000000]
[173.243866,325.856140]
[363.917358,405.133942]
[381.006195,277.201630]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[559.235962,190.727539]
[433.480194,271.610931]
[191.597733,151.429550]
[376.375580,288.862518]
[451.667419,358.114899]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[451.671082,358.109161]
[292.083801,330.125641]
[492.052246,193.856781]
[391.328552,221.788284]
[-1.000000,-1.000000]
[282.099274,339.594635]
[437.718292,354.218140]
[524.524780,270.070190]
[304.557251,340.482452]
[143.051010,349.485443]
[-1.000000,-1.000000]
[301.213867,187.265640]
[-1.000000,-1.000000]
[497.185242,194.556458]
[-1.000000,-1.000000]
[425.368958,177.051971]
[307.286438,336.515808]
[354.105438,365.221252]
[479.474609,53.295029]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[384.375885,237.570114]
[379.151428,287.734039]
[363.508453,236.074356]
[448.281433,377.096985]
[363.529755,236.047394]
[525.112061,269.353088]
[426.893890,337.886475]
[266.004639,288.321991]
[446.893036,286.650635]
[376.764618,442.441528]
[352.538757,236.939575]
[419.240753,189.444778]
[-1.000000,-1.000000]
[391.325439,221.803192]
[363.567017,186.148361]
[279.614868,167.415619]
[-1.000000,-1.000000]
[473.437531,63.443634]
[359.618958,159.386215]
[363.423859,127.004623]
[306.204559,329.285400]
[421.662415,230.416367]
[-1.000000,-1.000000]
[382.718262,421.582642]
[459.157288,278.392456]
[480.143280,351.879059]
[359.013947,141.954727]
[455.453094,396.696259]
[372.679779,282.880096]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[312.489136,172.614532]
[522.359131,271.404694]
[-1.000000,-1.000000]
[378.892273,271.722778]
[421.506042,285.922150]
[483.357483,205.009308]
[129.023193,348.098419]
[-1.000000,-1.000000]
[295.833282,330.400940]
[301.214996,187.270477]
[378.379944,193.148819]
[-1.000000,-1.000000]
[344.502411,236.940170]
[560.531006,187.527969]
[306.650879,141.905304]
[380.994232,276.471069]
[-1.000000,-1.000000]
[361.039978,250.005783]
[399.182098,317.680389]
[321.985718,237.203461]
[363.420166,127.005341]
[313.818695,338.229889]
[467.811188,219.080093]
[463.576080,256.264221]
[314.135101,154.497559]
[424.059509,274.635498]
[423.321777,331.876709]
[-1.000000,-1.000000]
[412.145020,178.206085]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[415.219666,341.378723]
[-1.000000,-1.000000]
[309.547638,221.807800]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[463.604004,256.065613]
[-1.000000,-1.000000]
[243.225006,439.160675]
[298.716583,337.001465]
[497.167725,194.584045]
[143.433350,349.196838]
[-1.000000,-1.000000]
[563.496277,197.880127]
[-1.000000,-1.000000]
[359.054291,273.790985]
[372.749481,402.296173]
[329.446014,345.180023]
[340.449036,265.517578]
[310.648163,290.694763]
[328.179321,267.477753]
[412.091919,214.997498]
[377.151001,286.388702]
[363.509399,236.083511]
[424.470398,345.311981]
[283.252930,174.402466]
[489.223938,177.667786]
[406.136261,187.874557]
[330.482849,210.319443]
[497.182526,194.552628]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[479.472931,53.291302]
[-1.000000,-1.000000]
[463.610168,256.080688]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[369.308868,439.963257]
[290.292267,334.387054]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[572.107727,184.984222]
[334.665863,251.914215]
[297.544800,330.224915]
[-1.000000,-1.000000]
[300.260956,198.917542]
[487.039978,194.635712]
[271.328400,302.534698]
[-1.000000,-1.000000]
[323.562714,299.349121]
[-1.000000,-1.000000]
[451.669098,358.111420]
[-1.000000,-1.000000]
[313.821014,332.024536]
[467.807922,219.082794]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[411.654297,340.107361]
[-1.000000,-1.000000]
[455.941559,257.674744]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[412.512299,363.688965]
[379.288635,235.026001]
[-1.000000,-1.000000]
[246.590363,309.363007]
[391.455872,294.135345]
[-1.000000,-1.000000]
[469.029114,56.931061]
[-1.000000,-1.000000]
[381.029236,277.187653]
[428.386200,141.765442]
[282.396667,172.335876]
[291.073700,338.049774]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[451.799896,290.542206]
[-1.000000,-1.000000]
[110.072540,436.576569]
[368.364532,279.050781]
[403.400269,315.336853]
[368.639557,277.633179]
[-1.000000,-1.000000]
[421.675964,230.922684]
[370.718048,285.487061]
[-1.000000,-1.000000]
[363.916199,405.133636]
[379.511475,144.959061]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[312.673492,201.432388]
[561.871277,422.201172]
[386.485443,183.186722]
[380.425842,444.267090]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[363.475922,193.393143]
[-1.000000,-1.000000]
[414.764008,367.437653]
[410.102142,366.100677]
[301.208771,187.249451]
[-1.000000,-1.000000]
[467.814209,219.073563]
[277.122986,333.421143]
[363.511017,236.053360]
[316.600983,171.108109]
[-1.000000,-1.000000]
[313.677643,177.305939]
[312.850037,161.091721]
[188.583206,366.674805]
[-1.000000,-1.000000]
[439.945160,183.442017]
[-1.000000,-1.000000]
[325.155487,342.455872]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[377.426788,270.653259]
[497.117310,194.685196]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[359.615875,159.364212]
[-1.000000,-1.000000]
[367.020203,277.232147]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[302.827942,331.892181]
[313.466583,365.748291]
[-1.000000,-1.000000]
[381.036469,277.173737]
[-1.000000,-1.000000]
[456.538391,413.453461]
[351.146545,367.119202]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[635.202271,377.182312]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[322.197205,279.789093]
[-1.000000,-1.000000]
[295.780060,323.640533]
[341.268463,302.982483]
[363.480042,193.404312]
[331.289642,317.138062]
[302.117249,149.704605]
[-1.000000,-1.000000]
[279.613373,167.448441]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[363.263123,199.971786]
[430.017731,330.346863]
[425.947449,158.983719]
[-1.000000,-1.000000]
[280.150726,158.467667]
[-1.000000,-1.000000]
[248.742966,270.838318]
[288.652924,309.390594]
[-1.000000,-1.000000]
[159.614792,17.065081]
[-1.000000,-1.000000]
[388.121307,443.866577]
[348.118073,371.663727]
[437.709412,354.216125]
[304.198608,337.553925]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[358.999603,376.468903]
[-1.000000,-1.000000]
[152.972351,360.916687]
[436.631012,137.483307]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[292.752991,333.221771]
[-1.000000,-1.000000]
[271.822357,305.137390]
[301.928680,149.632736]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[279.615967,167.424850]
[-1.000000,-1.000000]
[443.736115,388.109009]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[321.984863,237.198853]
[301.189636,187.213074]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[291.271088,332.395538]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.656616,303.109863]
[391.326202,221.806946]
[443.735413,388.105560]
[-1.000000,-1.000000]
[120.225464,429.694855]
[-1.000000,-1.000000]
[463.604675,256.047607]
[-1.000000,-1.000000]
[352.455688,416.993927]
[-1.000000,-1.000000]
[324.249725,242.960739]
[-1.000000,-1.000000]
[357.933319,402.312103]
[396.700073,407.059814]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[441.499481,237.440765]
[-1.000000,-1.000000]
[406.275635,216.872711]
[366.158936,211.021896]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[345.224091,264.446106]
[342.028931,293.118744]
[-1.000000,-1.000000]
[462.740723,229.793335]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[394.083832,428.013885]
[479.477600,53.280327]
[-1.000000,-1.000000]
[409.638306,372.411163]
[305.931305,21.977987]
[511.114990,287.463745]
[391.330322,221.758865]
[320.243103,34.608604]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[375.754059,146.633209]
[391.469055,294.139648]
[-1.000000,-1.000000]
[496.449921,195.908340]
[411.483978,357.707977]
[443.735962,388.105713]
[451.667419,358.114899]
[388.488922,308.102112]
[303.993622,210.568481]
[354.916687,284.927307]
[426.890747,147.417130]
[453.499573,341.953857]
[403.502716,412.210358]
[433.798248,262.467590]
[455.424774,265.907196]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[312.220551,289.919128]
[-1.000000,-1.000000]
[301.957977,163.720642]
[-1.000000,-1.000000]
[174.012833,352.118713]
[535.652649,271.018585]
[-1.000000,-1.000000]
[441.507935,237.436935]
[-1.000000,-1.000000]
[301.187927,187.208679]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[480.135040,351.881500]
[-1.000000,-1.000000]
[258.578766,277.446381]
[323.566803,299.344360]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.070816,367.044464]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[425.674896,200.639420]
[-1.000000,-1.000000]
[266.124939,300.807465]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[377.627747,131.015625]
[408.706390,311.536133]
[385.641510,290.464661]
[397.882416,293.941376]
[-1.000000,-1.000000]
[503.107239,181.221283]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[410.711395,197.674545]
[437.692780,354.254486]
[-1.000000,-1.000000]
[326.703278,189.417999]
[374.144592,127.977364]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[374.409943,160.728546]
[393.238251,187.060242]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.745117,346.065521]
[-1.000000,-1.000000]
[332.447662,37.089127]
[-1.000000,-1.000000]
[278.195038,170.315536]
[364.069946,197.927094]
[325.131989,219.931961]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[425.441956,288.288727]
[-1.000000,-1.000000]
[316.302734,320.295959]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[402.382538,408.659515]
[331.616516,227.758118]
[143.156937,349.409027]
[-1.000000,-1.000000]
[409.873871,274.922760]
[375.466797,444.692719]
[381.400604,413.968689]
[467.782043,219.098175]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[391.335144,221.748840]
[-1.000000,-1.000000]
[377.432037,270.662323]
[479.484924,53.292809]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[381.505402,214.193787]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[394.009705,274.526733]
[-1.000000,-1.000000]
[455.532593,231.230377]
[-1.000000,-1.000000]
[440.785522,403.075745]
[433.306580,190.370972]
[-1.000000,-1.000000]
[320.238617,34.626354]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[264.501862,300.719574]
[-1.000000,-1.000000]
[244.740784,346.053864]
[-1.000000,-1.000000]
[322.550201,238.195221]
[407.471680,350.817841]
[361.690216,393.982452]
[451.850586,260.837830]
[377.430908,270.658630]
[448.666260,260.265259]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[482.617310,211.823715]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[365.825195,195.311905]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[111.524818,410.875366]
[437.732941,354.213806]
[432.543365,202.333984]
[341.735291,308.650238]
[391.329041,221.802902]
[-1.000000,-1.000000]
[631.052917,361.680420]
[370.133911,167.861771]
[356.023590,358.423218]
[-1.000000,-1.000000]
[159.863419,366.990051]
[397.093262,422.363525]
[316.443085,336.352173]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[302.119232,149.710495]
[361.027954,191.160126]
[-1.000000,-1.000000]
[279.209625,176.524811]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[245.353546,275.345978]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.656860,303.118195]
[572.084412,184.947815]
