[173.998428,352.077332]
[361.135498,171.790329]
[341.356384,231.067810]
[608.686401,303.224670]
[323.913483,321.272217]
[345.893127,292.792603]
[360.853516,401.837402]
[325.709625,364.021454]
[450.589600,364.683075]
[479.684326,53.272045]
[350.205231,390.890228]
[329.134888,225.441772]
[369.465332,423.797699]
[480.965332,350.771667]
[-1.000000,-1.000000]
[436.538940,249.899948]
[360.860443,401.839508]
[-1.000000,-1.000000]
[287.585144,337.843414]
[174.030975,352.082153]
[-1.000000,-1.000000]
[243.394974,439.225433]
[155.017273,335.972992]
[341.973145,269.995422]
[363.099548,412.318695]
[-1.000000,-1.000000]
[157.934799,335.977448]
[281.737244,168.607330]
[428.613159,203.263199]
[364.110291,189.123672]
[281.732025,168.471954]
[169.895432,341.062012]
[338.316772,249.103287]
[479.703247,53.292469]
[374.247650,178.142746]
[417.141052,240.257019]
[297.732605,173.221680]
[360.857147,401.839844]
[450.202820,410.009979]
[325.615387,210.288727]
[-1.000000,-1.000000]
[325.692078,284.158783]
[428.961456,286.751160]
[471.589142,217.551071]
[298.124847,344.897736]
[336.205933,283.813232]
[321.652191,358.791077]
[174.030701,352.082581]
[311.258392,353.741821]
[328.206024,272.372040]
[525.994141,268.022675]
[173.280777,325.865814]
[-1.000000,-1.000000]
[362.733612,237.797806]
[457.248322,415.170593]
[394.783569,292.017426]
[361.126373,171.726456]
[337.556244,289.727356]
[449.657043,257.244385]
[363.529083,126.453728]
[191.597107,151.603485]
[345.059998,298.721436]
[458.763702,230.833817]
[-1.000000,-1.000000]
[159.754135,17.462418]
[315.187714,223.499634]
[392.585358,233.011612]
[322.627258,212.137665]
[303.294434,350.612854]
[125.380836,359.384857]
[310.535675,356.024231]
[363.869293,411.537537]
[-1.000000,-1.000000]
[363.676666,182.083801]
[339.884308,264.740051]
[450.585999,364.699066]
[315.798889,362.881317]
[283.373260,341.011810]
[303.143646,153.636887]
[364.291595,189.792847]
[-1.000000,-1.000000]
[480.289917,210.502594]
[458.831757,230.739517]
[-1.000000,-1.000000]
[410.714630,176.863113]
[125.393974,355.317200]
[423.804871,212.500198]
[188.586090,366.677094]
[433.723419,302.065460]
[326.031097,216.809082]
[250.858322,282.069336]
[230.730225,306.493408]
[340.344818,288.677368]
[360.312744,444.890961]
[392.574890,233.014999]
[608.681152,303.226715]
[422.019501,153.629608]
[-1.000000,-1.000000]
[311.592468,352.032593]
[336.192932,304.140717]
[-1.000000,-1.000000]
[367.081421,412.325409]
[-1.000000,-1.000000]
[360.883423,401.837982]
[416.464233,189.207031]
[360.888275,401.833435]
[211.045517,227.545990]
[376.466431,200.696228]
[301.332092,352.045715]
[362.600159,409.904602]
[361.125549,171.726532]
[369.090973,409.258728]
[409.513763,296.100311]
[458.058472,284.161469]
[360.873077,401.842377]
[347.848389,387.750244]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[369.801788,182.503952]
[480.715607,351.044006]
[244.546097,345.258423]
[323.913483,321.272217]
[313.078735,228.246841]
[173.280624,325.865479]
[364.793213,194.128876]
[311.950256,317.769897]
[480.976166,350.756989]
[245.204483,293.987457]
[-1.000000,-1.000000]
[334.607208,277.385834]
[210.968781,227.882446]
[373.624023,178.097290]
[301.734467,203.855423]
[127.947762,363.086151]
[337.373352,380.177002]
[387.701599,189.292831]
[403.428314,185.162994]
[261.461853,312.613098]
[471.227814,242.024384]
[379.130615,138.776825]
[572.093262,185.060562]
[131.910370,363.963959]
[420.567047,285.360596]
[314.516327,353.754791]
[447.671753,262.803589]
[328.978516,218.052643]
[467.819824,223.714630]
[129.047607,353.105499]
[-1.000000,-1.000000]
[360.883881,401.833313]
[230.329224,307.955566]
[458.658173,230.926910]
[436.939819,366.229980]
[110.609512,437.100891]
[191.596008,151.595367]
[132.065018,359.148560]
[-1.000000,-1.000000]
[365.210114,190.201752]
[380.345612,203.621674]
[361.137482,171.790939]
[-1.000000,-1.000000]
[423.813568,212.505524]
[442.870605,283.236237]
[430.597321,323.940155]
[376.616119,282.141327]
[364.111877,189.130219]
[307.956390,356.248901]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[419.569122,143.244980]
[230.317780,307.958740]
[-1.000000,-1.000000]
[330.374268,284.093414]
[282.131042,335.261383]
[412.553436,235.908737]
[362.417877,441.209290]
[310.797577,343.129761]
[291.748810,343.577484]
[423.809052,212.477127]
[-1.000000,-1.000000]
[460.690674,267.423157]
[-1.000000,-1.000000]
[191.596100,151.592178]
[363.092560,412.317017]
[376.251892,209.501190]
[336.590027,381.974945]
[251.472305,294.196167]
[418.588837,184.920120]
[415.563477,373.882782]
[238.211151,307.669617]
[361.141357,171.822296]
[-1.000000,-1.000000]
[371.361328,183.107285]
[324.120667,250.286514]
[363.526764,126.463722]
[287.203186,342.700745]
[419.568024,143.256683]
[-1.000000,-1.000000]
[110.600334,437.094177]
[211.072784,228.217590]
[314.104401,355.015686]
[-1.000000,-1.000000]
[557.250671,200.993027]
[-1.000000,-1.000000]
[399.838898,299.738708]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[401.199554,177.600403]
[-1.000000,-1.000000]
[250.319901,290.524963]
[362.661499,189.830261]
[374.092682,178.548676]
[312.021118,317.743652]
[292.106659,344.518250]
[525.963745,268.085205]
[312.030121,317.734741]
[-1.000000,-1.000000]
[413.553925,169.378922]
[-1.000000,-1.000000]
[230.311249,307.959717]
[363.096130,412.318085]
[-1.000000,-1.000000]
[361.372284,428.630402]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[249.289795,295.916382]
[303.809387,195.422806]
[-1.000000,-1.000000]
[310.997101,351.606232]
[631.078735,361.269379]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[174.027283,352.089569]
[281.149231,314.946350]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.068665,367.064148]
[-1.000000,-1.000000]
[363.024872,448.816010]
[372.357483,232.873383]
[408.449371,353.650635]
[381.139160,288.859650]
[417.141235,240.725830]
[339.289307,273.196838]
[366.435181,202.294083]
[416.647430,172.343216]
[-1.000000,-1.000000]
[381.116455,288.859222]
[317.037445,347.255859]
[572.083740,185.063705]
[322.607025,245.505234]
[364.137177,414.907715]
[-1.000000,-1.000000]
[362.742889,237.763885]
[-1.000000,-1.000000]
[568.945801,195.201859]
[377.740906,223.570190]
[323.919189,321.266479]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[303.811035,195.424728]
[-1.000000,-1.000000]
[159.754608,17.456078]
[417.155884,240.653549]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[361.134796,171.795883]
[-1.000000,-1.000000]
[440.838531,297.969177]
[363.092560,412.317017]
[174.025864,352.082092]
[480.974701,350.759186]
[362.749512,237.737030]
[363.533569,126.458328]
[-1.000000,-1.000000]
[211.049210,228.092804]
[525.365601,269.029907]
[330.978424,44.219505]
[423.805939,212.480835]
[480.956940,350.770355]
[-1.000000,-1.000000]
[360.861359,401.837219]
[-1.000000,-1.000000]
[313.074677,348.722900]
[-1.000000,-1.000000]
[417.096405,239.927841]
[-1.000000,-1.000000]
[317.626068,182.248810]
[408.476807,183.901108]
[319.947662,34.712292]
[249.489502,322.755981]
[361.124359,171.726227]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[406.576019,237.589844]
[292.146576,162.508163]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[363.532379,438.778839]
[241.505386,332.919281]
[450.589600,364.683075]
[-1.000000,-1.000000]
[489.759613,196.786942]
[239.698410,291.586670]
[351.297150,280.498810]
[-1.000000,-1.000000]
[436.539398,249.898819]
[-1.000000,-1.000000]
[282.299774,159.184433]
[431.473389,347.927673]
[469.489746,239.673553]
[-1.000000,-1.000000]
[308.352142,208.334106]
[-1.000000,-1.000000]
[363.092560,412.317017]
[335.180573,269.851135]
[315.785553,347.823303]
[479.688507,53.287304]
[323.920197,321.265228]
[244.539871,345.264587]
[-1.000000,-1.000000]
[287.172211,348.839691]
[-1.000000,-1.000000]
[310.794464,343.126038]
[525.349976,269.076355]
[348.163544,262.767822]
[151.016281,364.859161]
[-1.000000,-1.000000]
[166.084320,367.065094]
[-1.000000,-1.000000]
[363.087860,412.316162]
[408.825592,235.066498]
[335.223480,286.718201]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[435.539856,279.328033]
[361.137726,171.803513]
[449.511108,301.429626]
[381.126923,288.875427]
[310.235260,319.974243]
[332.965973,41.130131]
[-1.000000,-1.000000]
[572.110107,185.082733]
[244.545334,345.255646]
[405.093536,303.076996]
[436.539398,249.898819]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[422.475922,364.341492]
[-1.000000,-1.000000]
[370.578430,298.923645]
[377.513000,175.982513]
[355.317871,416.616760]
[-1.000000,-1.000000]
[310.941528,343.242004]
[471.693237,241.537888]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[261.614319,312.781647]
[356.245056,262.664581]
[159.752945,17.517857]
[-1.000000,-1.000000]
[322.607056,245.507095]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[460.692749,267.422424]
[-1.000000,-1.000000]
[421.809418,341.450104]
[453.060974,282.644196]
[-1.000000,-1.000000]
[353.309601,243.151352]
[436.537964,249.900452]
[436.967590,366.205383]
[561.609070,422.505219]
[302.939240,153.403137]
[-1.000000,-1.000000]
[301.850403,180.691406]
[-1.000000,-1.000000]
[173.280624,325.865479]
[363.092560,412.317078]
[381.062286,288.879395]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[559.249634,190.786285]
[430.809296,284.792938]
[191.595734,151.595505]
[375.897705,300.010315]
[450.582794,364.694855]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[450.589600,364.683075]
[293.231659,338.573730]
[467.675659,229.344345]
[392.572113,233.008835]
[-1.000000,-1.000000]
[280.511963,343.919067]
[436.968567,366.205353]
[524.858337,269.556824]
[304.226105,347.460083]
[143.085236,349.501038]
[-1.000000,-1.000000]
[303.811432,195.428253]
[-1.000000,-1.000000]
[478.270142,211.522919]
[-1.000000,-1.000000]
[412.939362,182.921692]
[306.991150,344.095642]
[352.414673,377.511078]
[479.687988,53.290016]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[385.866333,246.848770]
[378.710785,298.706787]
[362.739471,237.794083]
[446.700439,384.259674]
[362.748260,237.748932]
[525.358154,269.050964]
[426.074524,353.195007]
[258.776062,290.774475]
[447.253387,299.524475]
[376.476440,446.056396]
[345.692657,249.667206]
[405.680969,187.895660]
[-1.000000,-1.000000]
[392.575195,233.012436]
[363.775787,178.918747]
[281.704926,168.047058]
[-1.000000,-1.000000]
[473.368622,63.569439]
[361.138733,171.797760]
[363.534454,126.448914]
[309.603271,343.121552]
[417.150635,240.264252]
[-1.000000,-1.000000]
[382.539490,428.926819]
[458.414001,287.941010]
[480.732727,351.034546]
[358.755402,143.624985]
[455.190521,400.323608]
[372.965973,294.761200]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[314.686127,181.112961]
[522.423340,271.343781]
[-1.000000,-1.000000]
[378.611938,283.197540]
[417.035858,299.904694]
[469.457184,217.125443]
[129.052414,348.132996]
[-1.000000,-1.000000]
[298.915070,341.337738]
[303.812012,195.430878]
[374.457611,178.692764]
[-1.000000,-1.000000]
[342.960205,249.751831]
[560.554504,187.541565]
[305.312256,146.885376]
[381.064117,288.016998]
[-1.000000,-1.000000]
[356.927948,262.179779]
[398.406158,332.394623]
[322.606689,245.506683]
[363.530731,126.453957]
[312.073212,346.197449]
[458.828857,230.745300]
[460.687317,267.428802]
[314.340820,159.591553]
[420.583679,288.684937]
[423.238800,347.630798]
[-1.000000,-1.000000]
[399.909668,175.956635]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[414.481537,357.199890]
[-1.000000,-1.000000]
[312.851440,232.910309]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[460.685852,267.253296]
[-1.000000,-1.000000]
[243.398575,439.222687]
[301.044739,347.169403]
[478.257324,211.523438]
[143.457443,349.207092]
[-1.000000,-1.000000]
[563.545654,197.777832]
[-1.000000,-1.000000]
[357.125061,287.642731]
[372.345856,410.567657]
[-1.000000,-1.000000]
[340.470093,277.729950]
[310.251678,319.981873]
[328.326813,279.513519]
[408.459717,228.370255]
[376.828918,297.879059]
[362.735474,237.806900]
[423.520081,359.422058]
[284.794464,175.787262]
[463.069855,213.415451]
[402.446442,198.986649]
[332.323273,221.384308]
[478.259888,211.526672]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[479.687317,53.292671]
[-1.000000,-1.000000]
[460.700256,267.250366]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[368.840942,442.598633]
[291.328400,342.427795]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[572.099548,185.085907]
[334.858002,262.216003]
[300.719818,341.473083]
[-1.000000,-1.000000]
[302.753754,206.840088]
[465.552917,222.911835]
[270.008362,310.812042]
[-1.000000,-1.000000]
[323.913483,321.272217]
[-1.000000,-1.000000]
[450.582245,364.698608]
[-1.000000,-1.000000]
[310.796021,343.127747]
[458.827240,230.745682]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[410.911133,355.626007]
[-1.000000,-1.000000]
[453.044373,270.319061]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[410.434967,376.566132]
[378.048157,239.119370]
[-1.000000,-1.000000]
[247.452316,316.338440]
[392.564789,306.757538]
[-1.000000,-1.000000]
[469.035126,57.185959]
[-1.000000,-1.000000]
[381.099457,288.863892]
[412.528229,147.406174]
[283.794708,171.624756]
[292.241333,346.020508]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[452.209747,302.941376]
[-1.000000,-1.000000]
[110.609512,437.100891]
[367.877777,291.169983]
[402.061676,329.321106]
[367.949463,289.664856]
[-1.000000,-1.000000]
[417.150452,240.721909]
[370.626465,297.624390]
[-1.000000,-1.000000]
[363.092560,412.317017]
[379.347046,149.238037]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[316.070068,211.587799]
[561.859192,422.111053]
[387.473663,189.065536]
[380.406311,448.822510]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[364.114075,189.166946]
[-1.000000,-1.000000]
[412.645630,380.265503]
[407.852203,378.852081]
[303.806458,195.408401]
[-1.000000,-1.000000]
[458.832062,230.736023]
[274.027527,336.573120]
[362.723938,237.764481]
[317.141022,177.607117]
[-1.000000,-1.000000]
[315.568024,184.248505]
[313.882874,165.854019]
[188.590759,366.670471]
[-1.000000,-1.000000]
[430.833466,208.112610]
[-1.000000,-1.000000]
[317.876648,352.137634]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[376.612122,282.142151]
[478.193512,211.771957]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[361.123322,171.728333]
[-1.000000,-1.000000]
[366.381104,289.318024]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[306.850616,345.156647]
[313.893738,374.555878]
[-1.000000,-1.000000]
[381.117920,288.863983]
[-1.000000,-1.000000]
[457.210785,415.152496]
[349.381073,378.474121]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[635.501770,376.708038]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[322.574707,291.510803]
[-1.000000,-1.000000]
[295.768951,331.154175]
[334.346527,317.986542]
[364.112732,189.147354]
[309.998535,371.765442]
[303.140259,153.631348]
[-1.000000,-1.000000]
[281.728546,168.404266]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[365.440613,198.256134]
[430.169922,344.970184]
[410.714233,176.878311]
[-1.000000,-1.000000]
[282.429138,160.027802]
[-1.000000,-1.000000]
[252.385956,282.432373]
[287.439209,319.492493]
[-1.000000,-1.000000]
[159.756210,17.528595]
[-1.000000,-1.000000]
[388.728668,450.582275]
[346.617249,382.268616]
[436.938446,366.224396]
[304.103577,344.822876]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[358.352844,387.773224]
[-1.000000,-1.000000]
[152.977234,360.860382]
[419.571106,143.242920]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[294.826569,342.639313]
[-1.000000,-1.000000]
[272.828033,315.540771]
[302.941315,153.397995]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[281.705780,168.054138]
[-1.000000,-1.000000]
[442.878662,396.979584]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[322.607452,245.505127]
[303.777008,195.345551]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[292.627319,341.009705]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.681152,303.226715]
[392.569733,233.013641]
[442.884766,396.961884]
[-1.000000,-1.000000]
[119.961166,429.156433]
[-1.000000,-1.000000]
[460.686707,267.231232]
[-1.000000,-1.000000]
[349.134918,417.750671]
[-1.000000,-1.000000]
[324.114594,250.278564]
[-1.000000,-1.000000]
[356.152649,408.570526]
[396.229645,417.263763]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[436.539459,249.901199]
[-1.000000,-1.000000]
[406.048126,228.909302]
[362.399139,189.229919]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[344.522278,277.102234]
[341.744629,305.720795]
[-1.000000,-1.000000]
[457.340698,239.599808]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[394.658997,437.197418]
[479.697327,53.282883]
[-1.000000,-1.000000]
[407.698944,384.839478]
[306.165100,22.011906]
[511.137726,287.564148]
[392.572723,233.000748]
[319.942688,34.708515]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[375.345947,149.892960]
[392.594208,306.772858]
[-1.000000,-1.000000]
[478.375458,211.028290]
[409.432495,370.554962]
[442.877899,396.979034]
[450.582794,364.694855]
[388.522583,321.757660]
[307.092285,220.275650]
[352.577209,297.868805]
[411.519562,151.722763]
[453.149780,351.173767]
[403.282837,422.516785]
[431.743073,275.180725]
[453.678955,277.771057]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[312.023560,317.697388]
[-1.000000,-1.000000]
[303.490814,167.064728]
[-1.000000,-1.000000]
[174.020126,352.087982]
[535.752869,270.873047]
[-1.000000,-1.000000]
[436.545105,249.898895]
[-1.000000,-1.000000]
[303.780518,195.344528]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[480.715607,351.044006]
[-1.000000,-1.000000]
[258.538452,288.388153]
[323.920197,321.265228]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.068665,367.064148]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[417.078186,207.216675]
[-1.000000,-1.000000]
[259.484192,303.823151]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[377.534851,130.744949]
[409.285217,328.275787]
[385.942200,302.397156]
[397.956146,307.351532]
[-1.000000,-1.000000]
[478.819489,212.540878]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[405.204987,208.040329]
[436.930298,366.259521]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[374.188477,127.424423]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[375.513550,173.566132]
[397.954010,195.312225]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.546448,345.267151]
[-1.000000,-1.000000]
[332.358185,37.044449]
[-1.000000,-1.000000]
[280.433746,170.035980]
[366.722626,199.478134]
[328.202637,231.888855]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[422.030334,303.451599]
[-1.000000,-1.000000]
[311.187561,341.325317]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[402.108276,419.182007]
[332.429932,237.721466]
[143.189194,349.421448]
[-1.000000,-1.000000]
[408.135651,287.577087]
[375.167816,447.777313]
[381.170288,422.013611]
[458.763428,230.834473]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[392.574860,233.001541]
[-1.000000,-1.000000]
[376.624084,282.145294]
[479.698669,53.290016]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[373.634186,183.433701]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[395.688293,286.481842]
[-1.000000,-1.000000]
[450.838318,242.311386]
[-1.000000,-1.000000]
[441.182373,414.073975]
[421.414856,199.206268]
[-1.000000,-1.000000]
[319.933807,34.738693]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[257.015503,303.098724]
[-1.000000,-1.000000]
[244.546097,345.258423]
[-1.000000,-1.000000]
[323.023041,246.352859]
[405.053070,364.132751]
[360.883850,401.839020]
[449.466980,273.383911]
[376.633606,282.143890]
[445.996826,272.302155]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[469.450256,226.006027]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[365.925140,188.168625]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[111.962021,410.893250]
[436.983673,366.207489]
[423.805939,212.480835]
[-1.000000,-1.000000]
[392.574738,233.014236]
[-1.000000,-1.000000]
[631.078735,361.269379]
[372.473724,180.292984]
[351.628754,373.343353]
[-1.000000,-1.000000]
[159.867157,366.963776]
[396.978088,431.658691]
[313.200623,345.992310]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[303.142883,153.638321]
[360.429321,178.342407]
[-1.000000,-1.000000]
[280.459534,173.497009]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[249.664215,286.669800]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.682373,303.228668]
[572.071289,185.062042]
