[246.536774,165.907440]
[338.720764,145.014053]
[269.127258,171.676559]
[132.851532,209.242920]
[205.973572,84.492287]
[62.048321,341.706909]
[60.762264,423.644653]
[24.671671,360.807220]
[308.427124,92.250999]
[175.108887,197.472031]
[-1.000000,-1.000000]
[279.903137,186.997803]
[149.511719,186.263031]
[172.176132,294.641846]
[268.960571,83.046982]
[173.885941,201.649277]
[145.677094,185.653931]
[153.832092,218.003113]
[287.151093,208.829620]
[61.165726,340.367432]
[211.560181,141.247681]
[153.331146,188.679825]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[61.746677,341.631561]
[258.685852,66.248810]
[266.283997,69.081978]
[304.380432,83.943451]
[219.916656,65.892685]
[61.537704,341.930695]
[60.785969,423.594666]
[131.135620,441.110168]
[268.962585,83.048485]
[133.572876,359.244720]
[206.036911,59.900707]
[-1.000000,-1.000000]
[206.495331,76.255173]
[195.930878,178.199493]
[232.788177,291.045319]
[60.687183,422.030609]
[258.164062,68.029892]
[193.743820,68.374390]
[302.110321,113.138481]
[320.436279,177.094284]
[167.498184,275.061615]
[264.782532,186.657761]
[213.329575,170.613754]
[151.882996,185.937500]
[223.307556,306.275085]
[159.986511,324.657196]
[308.704437,187.927444]
[254.521774,149.693756]
[275.541199,174.747604]
[62.049088,341.703613]
[169.883987,206.207474]
[278.280609,168.698898]
[233.478180,291.288086]
[143.425934,429.243011]
[131.724701,168.333801]
[219.202393,165.709229]
[308.704437,187.927444]
[233.474854,291.288055]
[215.186386,138.886551]
[102.296844,354.289948]
[208.101303,334.405518]
[297.056335,93.692833]
[204.937607,75.601120]
[135.918045,220.284912]
[239.337540,166.176117]
[223.218216,306.525085]
[42.895607,407.672791]
[301.068176,195.064651]
[190.226562,389.516205]
[323.534943,151.410782]
[314.860870,182.963821]
[167.185638,200.096359]
[147.679688,416.929626]
[258.169281,68.026192]
[-1.000000,-1.000000]
[316.543030,180.793350]
[237.356735,292.544464]
[269.717377,82.893715]
[301.082184,194.919586]
[210.124649,172.858505]
[254.608505,145.845673]
[275.814484,202.890320]
[246.539001,165.910385]
[158.642563,328.027130]
[274.998566,171.371780]
[51.861309,408.392792]
[124.839546,434.756348]
[50.086254,400.749146]
[237.346542,292.562042]
[329.792419,166.477341]
[49.626560,400.822632]
[36.213432,407.570221]
[145.154465,436.549927]
[272.317963,178.608749]
[189.286713,391.000854]
[263.357361,251.652084]
[134.808670,430.615326]
[167.862732,276.975098]
[201.335876,61.407379]
[307.280304,86.616150]
[43.464111,406.571655]
[308.719971,187.922791]
[137.300034,220.188065]
[219.948669,65.940979]
[220.957565,163.365601]
[246.528397,165.907852]
[218.598328,172.243103]
[167.183716,200.096420]
[29.317465,351.119537]
[280.381592,137.974945]
[262.484253,219.162399]
[164.025818,211.542831]
[200.756256,61.803104]
[258.170929,68.026001]
[160.529373,416.314697]
[61.865116,341.373718]
[-1.000000,-1.000000]
[136.843689,220.129242]
[262.895386,170.229507]
[54.176517,336.132904]
[167.184631,200.096085]
[308.723511,187.917587]
[135.818695,442.051666]
[-1.000000,-1.000000]
[106.758492,164.737137]
[42.352356,339.212463]
[154.413620,414.072571]
[37.915012,342.324127]
[158.646881,328.032227]
[175.155090,396.681000]
[174.717331,284.293793]
[301.503265,194.743607]
[137.290604,220.164200]
[278.330902,168.598328]
[175.674088,196.906601]
[216.893066,137.526459]
[174.713058,284.291656]
[304.054871,83.818565]
[206.567902,81.329910]
[268.960968,83.047173]
[144.771545,446.420258]
[-1.000000,-1.000000]
[138.822403,353.179565]
[71.154922,344.629272]
[264.782410,186.655716]
[255.286926,152.782043]
[192.196213,248.049774]
[36.259285,415.823608]
[269.477112,82.906845]
[158.011795,328.101624]
[227.978378,292.806610]
[238.106171,292.911682]
[125.286545,179.338196]
[144.649841,212.984406]
[220.123505,65.863472]
[173.758118,194.464890]
[219.996841,66.231644]
[226.756210,148.886978]
[304.072449,111.937950]
[196.139908,295.814850]
[164.712372,314.341583]
[161.035202,408.606476]
[133.683853,359.178711]
[293.282562,202.234146]
[127.560196,185.880112]
[42.348953,339.215942]
[258.718140,176.163635]
[144.995728,206.872253]
[-1.000000,-1.000000]
[185.509384,396.113525]
[304.333038,83.924377]
[36.525482,413.989441]
[121.504578,172.923904]
[154.544952,211.207825]
[138.839478,353.186829]
[203.394730,158.094681]
[-1.000000,-1.000000]
[269.307892,82.939560]
[-1.000000,-1.000000]
[148.177963,342.898804]
[297.015320,105.449226]
[37.320641,379.425079]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[277.235535,167.694321]
[48.616783,359.735657]
[255.840530,224.434433]
[-1.000000,-1.000000]
[260.164734,77.202957]
[161.109512,407.768372]
[-1.000000,-1.000000]
[154.539352,433.180756]
[45.338730,399.685638]
[36.090988,413.807007]
[186.533615,198.320511]
[216.873505,296.450226]
[308.781555,188.252228]
[160.527344,416.333771]
[62.558548,356.501434]
[22.101540,364.681763]
[301.598816,90.532547]
[196.178848,295.779388]
[62.044441,341.696350]
[173.706497,194.531250]
[236.503052,292.002411]
[238.495209,292.583008]
[279.903168,186.997604]
[338.718658,145.018692]
[257.260681,135.630341]
[56.262718,349.797546]
[208.345001,83.673965]
[171.774475,397.011932]
[204.628006,172.224472]
[251.626251,148.034363]
[219.221436,262.540649]
[-1.000000,-1.000000]
[196.130341,295.823151]
[-1.000000,-1.000000]
[172.256500,203.918945]
[123.071388,428.090546]
[58.375332,354.177979]
[29.318756,351.120667]
[24.537807,360.903992]
[-1.000000,-1.000000]
[149.939880,183.348145]
[150.088348,214.703140]
[60.775028,423.593414]
[-1.000000,-1.000000]
[141.497696,351.528351]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[148.541687,211.055283]
[183.984543,272.803192]
[206.261230,230.603973]
[-1.000000,-1.000000]
[337.420166,153.617142]
[61.879826,341.534515]
[301.341522,194.866211]
[268.934021,83.047501]
[-1.000000,-1.000000]
[143.108185,190.996277]
[246.548904,165.903915]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[284.657623,210.779877]
[42.147713,405.365784]
[-1.000000,-1.000000]
[203.470459,188.052841]
[265.851532,174.138443]
[-1.000000,-1.000000]
[269.804749,82.906105]
[-1.000000,-1.000000]
[36.343822,371.148315]
[163.207687,269.067596]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[199.127640,370.638977]
[-1.000000,-1.000000]
[213.306839,324.591553]
[-1.000000,-1.000000]
[238.975922,171.859070]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[151.694885,223.939484]
[52.359467,357.202667]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[198.256989,195.807999]
[152.558960,212.905045]
[54.704945,336.301727]
[-1.000000,-1.000000]
[215.508881,324.670013]
[-1.000000,-1.000000]
[167.022522,275.573151]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[213.454575,81.162102]
[195.558075,281.507874]
[254.482895,152.871979]
[-1.000000,-1.000000]
[36.561405,414.021454]
[-1.000000,-1.000000]
[202.778351,213.817429]
[325.581512,144.051208]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[200.988983,161.509689]
[208.057816,293.422272]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[292.724091,201.021179]
[288.687378,135.150848]
[-1.000000,-1.000000]
[137.296417,220.182266]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[340.627075,-0.174737]
