[341.026520,198.512527]
[411.113464,336.493378]
[301.298248,28.327892]
[361.087311,234.112488]
[-1.000000,-1.000000]
[438.628510,141.524017]
[291.946869,169.491058]
[343.554993,41.924297]
[398.818298,351.993195]
[346.568604,234.408020]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[462.420197,170.614258]
[-1.000000,-1.000000]
[440.901398,140.958038]
[311.303711,26.513687]
[76.955803,256.871399]
[271.372345,76.670914]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[292.672302,215.826401]
[431.231445,200.681686]
[4.545753,247.178421]
[409.401611,331.717010]
[260.506836,84.499298]
[328.716522,53.806862]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[367.610443,147.608521]
[267.782471,305.984802]
[460.068085,205.573853]
[291.951996,169.465347]
[216.814743,105.837860]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[334.645447,150.597305]
[472.931702,207.135895]
[307.455688,147.953140]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[494.286774,216.615082]
[409.407349,331.706085]
[-1.000000,-1.000000]
[256.430664,226.405380]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[461.052979,205.278580]
[145.847855,259.731384]
[317.858246,42.299049]
[-1.000000,-1.000000]
[289.159729,58.554928]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[301.786041,102.435753]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[344.121094,151.540039]
[427.001282,289.577942]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[339.239288,290.106689]
[-1.000000,-1.000000]
[268.672882,244.019119]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[461.599823,144.620117]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[270.226196,122.725349]
[19.738430,248.167068]
[248.692551,142.021057]
[-1.000000,-1.000000]
[286.606934,102.032730]
[281.566132,51.316151]
[279.307220,94.214943]
[463.281982,144.956482]
[352.011139,9.009068]
[-1.000000,-1.000000]
[281.238342,217.102142]
[-1.000000,-1.000000]
[356.094666,235.082977]
[213.928329,283.572418]
[-1.000000,-1.000000]
[461.440521,282.625397]
[476.024475,208.234787]
[261.387512,145.210419]
[454.802673,142.008240]
[-1.000000,-1.000000]
[273.418213,293.698608]
[276.880524,70.981369]
[361.094940,234.112869]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[320.969421,79.757668]
[405.335724,216.090271]
[276.857269,71.003784]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[276.863312,70.998291]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[268.250122,134.241425]
[-1.000000,-1.000000]
[336.551086,212.351547]
[405.803833,324.031952]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[276.655396,123.148689]
[430.548676,141.001068]
[248.803986,137.851410]
[401.786774,341.053619]
[170.991211,277.579498]
[264.479553,81.914955]
[294.800568,145.009491]
[-1.000000,-1.000000]
[353.798737,200.251297]
[151.733627,171.893784]
[268.675476,244.013565]
[-1.000000,-1.000000]
[145.847473,259.731140]
[-1.000000,-1.000000]
[279.331207,94.193428]
[161.050690,272.539124]
[422.361603,155.982559]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[284.500153,110.981560]
[285.893646,291.797424]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[335.574921,236.958344]
[287.393524,114.818550]
[355.314880,297.314423]
[293.359558,215.663498]
[282.047485,104.291389]
[-1.000000,-1.000000]
[312.372040,41.929874]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[403.430359,168.218292]
[275.702698,280.195343]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[72.379745,242.904053]
[404.685242,213.120529]
[399.703156,352.111572]
[295.370605,21.664400]
[409.406250,331.721344]
[468.522095,168.499527]
[292.692902,215.812607]
[-1.000000,-1.000000]
[156.413422,157.708527]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[461.675354,305.512482]
[398.818085,351.987762]
[29.766174,238.471146]
[221.425873,218.619217]
[366.436890,157.801636]
[409.403564,331.703796]
[246.022171,109.251465]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[329.438354,298.753967]
[21.491728,236.170456]
[267.848999,125.163612]
[-1.000000,-1.000000]
[236.475677,128.858643]
[296.076416,309.569885]
[440.874451,140.959000]
[170.990921,277.579559]
[304.067322,206.210510]
[60.183662,242.671860]
[-1.000000,-1.000000]
[200.696121,270.899719]
[291.947937,169.491623]
[-1.000000,-1.000000]
[46.160629,241.991089]
[-1.000000,-1.000000]
[227.589584,204.372101]
[391.299744,327.729370]
[296.123688,309.597290]
[248.172806,231.961792]
[341.018890,198.522736]
[-1.000000,-1.000000]
[207.478500,112.640419]
[-1.000000,-1.000000]
[189.047302,269.017426]
[401.801270,341.045074]
[-1.000000,-1.000000]
[172.024231,278.128387]
[467.148254,222.802765]
[169.571777,143.344788]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[227.480911,123.524109]
[-1.000000,-1.000000]
[290.630035,305.219513]
[272.329010,121.121849]
[262.811157,298.161316]
[-1.000000,-1.000000]
[325.403839,172.284149]
[299.770050,156.274796]
[279.306488,94.202606]
[221.434860,218.619263]
[269.763367,207.747025]
[290.260284,59.585400]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[268.675507,244.014465]
[277.870697,201.887039]
[-1.000000,-1.000000]
[339.261902,253.004196]
[291.948608,169.476212]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[455.021698,219.548965]
[316.716248,161.266830]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[402.670380,223.087021]
[280.082855,120.362175]
[227.499298,123.469315]
[280.673401,189.778763]
[-1.000000,-1.000000]
[409.393921,331.680847]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[249.058685,142.048599]
[346.124359,221.467743]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[275.727295,280.146759]
[211.094971,235.472107]
[338.937103,160.414841]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[268.671753,234.458710]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[200.728729,218.254791]
[-1.000000,-1.000000]
[354.196991,200.513031]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[314.999542,194.981812]
[311.581299,155.633057]
[287.293304,152.508591]
[-1.000000,-1.000000]
[261.895203,297.918457]
[276.861115,70.999245]
[288.171326,157.011963]
[393.397247,221.989120]
[249.018188,231.309570]
[-1.000000,-1.000000]
[418.791901,281.938385]
[324.656189,251.786453]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[339.798950,207.830368]
[20.776457,248.323639]
[306.187897,263.381897]
[-1.000000,-1.000000]
[211.409821,115.820786]
[-1.000000,-1.000000]
[395.223236,325.669098]
[468.950256,206.461441]
[259.010132,203.795242]
[-1.000000,-1.000000]
[459.291046,223.707993]
[352.628845,272.094940]
[469.533905,289.613312]
[311.836365,42.082668]
[336.392242,249.138977]
[256.430420,226.405640]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[291.947693,169.491516]
[-1.000000,-1.000000]
[401.794952,341.047974]
[268.250092,134.240860]
[213.159424,279.141113]
[462.576752,217.192719]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[472.276581,207.051193]
[264.743011,210.178192]
[-1.000000,-1.000000]
[311.726135,160.694397]
[334.643494,150.597198]
[301.784393,102.437172]
[472.896057,233.822815]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[401.812042,341.037445]
[266.056763,149.694504]
[219.786224,205.677414]
[-1.000000,-1.000000]
[393.723816,155.241638]
[403.090881,320.912994]
[296.074310,309.569702]
[333.411560,162.762375]
[-1.000000,-1.000000]
[411.091156,213.439774]
[289.548828,293.613251]
[4.568177,247.182938]
[275.730957,280.145264]
[270.546631,292.315155]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[433.629730,155.679016]
[210.947174,217.304947]
[-1.000000,-1.000000]
[279.796570,299.416840]
[364.089905,300.801025]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[238.927231,133.512451]
[222.249847,133.973648]
[193.281891,256.194336]
[248.171768,231.963242]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[52.734997,242.007965]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[341.013733,198.527313]
[328.559875,253.815002]
[255.980865,226.616882]
[-1.000000,-1.000000]
[389.026520,229.771729]
[463.405731,304.290588]
[-1.000000,-1.000000]
[422.567108,290.587524]
[-1.000000,-1.000000]
[242.192719,211.991959]
[343.551025,163.253998]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[25.521652,227.486191]
[452.150146,216.429123]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[221.415253,218.621338]
[340.141052,165.234222]
[291.486694,294.387756]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[278.348541,223.544159]
[193.324554,227.926620]
[213.245956,229.845078]
[-1.000000,-1.000000]
[342.901459,153.305252]
[274.513275,198.300781]
[-1.000000,-1.000000]
[327.296875,258.696045]
[-1.000000,-1.000000]
[269.604797,182.918747]
[291.951508,169.468567]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[307.982513,77.947113]
[-1.000000,-1.000000]
[320.279846,235.026428]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[295.951050,301.017090]
[345.334381,255.961426]
[253.252792,214.549271]
[411.114868,336.490326]
[383.961945,268.673401]
[-1.000000,-1.000000]
[53.717018,243.822891]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[228.548508,115.708748]
[237.930771,208.759659]
[306.894806,260.889954]
[330.835907,320.709564]
[377.006775,279.498413]
[-1.000000,-1.000000]
[275.704285,280.198456]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[256.424591,226.407867]
[-1.000000,-1.000000]
[373.628113,169.205505]
[-1.000000,-1.000000]
[376.556946,161.462036]
[320.779175,201.036484]
[232.070206,136.393951]
[-1.000000,-1.000000]
[326.919861,256.972046]
[-1.000000,-1.000000]
[461.081879,215.741302]
[221.417343,218.622147]
[-1.000000,-1.000000]
[273.291504,285.352814]
[278.311829,152.049896]
[-1.000000,-1.000000]
[276.886444,70.976913]
[207.091629,239.167664]
[227.495911,123.467209]
[-1.000000,-1.000000]
[263.276581,298.278412]
[305.274750,20.632368]
[268.667847,244.012451]
[476.298462,221.167389]
[254.872528,243.453979]
[-1.000000,-1.000000]
[161.049301,272.538605]
[227.285904,100.465546]
[309.957062,12.270752]
[445.573029,288.450134]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[408.247253,223.537491]
[302.881500,282.507019]
[301.374817,161.198578]
[345.803558,172.884705]
[331.018127,222.856216]
[227.490204,123.464462]
[309.236450,163.658646]
[-1.000000,-1.000000]
[320.974091,241.631973]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[326.287537,213.361694]
[319.424286,272.293091]
[200.342331,290.918671]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[169.495621,264.616974]
[31.538698,156.210571]
[-1.000000,-1.000000]
[288.686523,226.622971]
[316.764709,259.202454]
[245.898895,133.633850]
[-1.000000,-1.000000]
[379.863464,275.414642]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[143.417709,249.146484]
[-1.000000,-1.000000]
[326.584564,229.026276]
[238.180786,280.613495]
[254.561737,208.413757]
[35.823723,242.634872]
[-1.000000,-1.000000]
[302.130554,301.297943]
[-1.000000,-1.000000]
[210.751160,119.634628]
[247.773529,141.783478]
[346.190643,262.497040]
[-1.000000,-1.000000]
[343.931091,186.583755]
[247.461624,249.035385]
[411.133179,213.646439]
[335.576538,236.975876]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[270.594116,201.488464]
[-1.000000,-1.000000]
[361.097290,234.113876]
[266.433685,262.524231]
[-1.000000,-1.000000]
[303.582123,270.285645]
[427.659088,290.429108]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[335.594055,236.776962]
[287.952820,189.317123]
[273.870239,154.926620]
[-1.000000,-1.000000]
[238.282532,246.386444]
[294.958038,145.051453]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[354.234650,200.514740]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[293.356659,215.664551]
[328.716339,53.802059]
[206.205185,226.921707]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[143.111801,157.559464]
[319.431976,272.297119]
[371.748322,266.169006]
[303.848022,93.573944]
[-1.000000,-1.000000]
[477.777283,215.428818]
[-1.000000,-1.000000]
[314.372467,195.516785]
[315.626404,283.842651]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[311.013184,285.134949]
[145.848312,259.731628]
[282.163239,176.415771]
[-1.000000,-1.000000]
[456.638947,151.175110]
[-1.000000,-1.000000]
[402.335266,288.467560]
[254.626526,148.167572]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[260.518829,84.490944]
[336.970734,221.819595]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[30.587444,252.204300]
[440.150543,221.922516]
[356.028473,161.739670]
[455.909973,236.601456]
[262.631805,298.112762]
[-1.000000,-1.000000]
[310.404572,153.581467]
[-1.000000,-1.000000]
[319.428925,272.295258]
[-1.000000,-1.000000]
[279.311035,94.193947]
[269.969727,101.558304]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[361.095917,234.113113]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[441.847198,160.445358]
[271.367065,76.680656]
[-1.000000,-1.000000]
[306.599121,293.367828]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[450.556183,295.615784]
[450.434418,150.157593]
[-1.000000,-1.000000]
[272.296387,259.300262]
[262.326843,199.669037]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[36.579617,229.472198]
[371.127747,221.824295]
[-1.000000,-1.000000]
[279.277527,94.240593]
[-1.000000,-1.000000]
[358.024139,327.690704]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[390.303131,205.575729]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[332.875000,170.145782]
[-1.000000,-1.000000]
[260.505829,84.500099]
[-1.000000,-1.000000]
[390.065430,173.806168]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[348.878632,140.624725]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[268.675110,244.016708]
[309.960907,60.808361]
[191.755325,263.389160]
[291.947998,169.498093]
[-1.000000,-1.000000]
[431.959656,228.444427]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[186.879562,261.613464]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[306.957275,202.925400]
[409.378479,331.663452]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[307.104889,173.836853]
