[173.967331,352.084564]
[631.012451,361.723175]
[297.434662,318.161285]
[453.631439,138.949219]
[168.896378,338.042450]
[295.275116,164.284729]
[373.437347,418.680176]
[392.208954,272.737701]
[369.811188,427.604675]
[364.408508,388.614655]
[475.025848,261.371399]
[386.473358,159.002380]
[329.701080,205.814743]
[226.270477,298.161835]
[256.877319,280.698090]
[386.471130,159.004349]
[352.081543,200.232620]
[608.617859,303.099304]
[333.275360,289.873322]
[355.633118,271.403748]
[364.386597,388.627808]
[332.540283,346.260468]
[454.716309,357.461273]
[479.393250,53.360023]
[354.928772,375.924377]
[339.921722,206.117264]
[373.434326,418.679169]
[480.730530,351.131317]
[-1.000000,-1.000000]
[451.942902,243.186066]
[364.392059,388.625824]
[-1.000000,-1.000000]
[296.161713,316.800781]
[173.995285,352.087708]
[-1.000000,-1.000000]
[243.302917,438.993469]
[154.965591,335.988159]
[352.972961,251.275253]
[366.787537,401.249908]
[-1.000000,-1.000000]
[157.913376,335.983307]
[295.273285,164.330780]
[454.271729,196.731720]
[387.008881,194.892380]
[295.277161,164.311996]
[169.903442,341.050873]
[350.698975,231.690887]
[479.408539,53.370232]
[401.904175,193.604340]
[436.164093,235.241669]
[310.819397,158.501038]
[364.389008,388.628754]
[451.457886,403.079224]
[336.469910,190.319687]
[-1.000000,-1.000000]
[335.843109,262.854797]
[439.237640,274.729431]
[506.107056,182.811569]
[303.553040,320.278198]
[346.573212,262.733154]
[330.347198,341.617371]
[173.995148,352.087402]
[322.748474,337.261566]
[338.754089,253.236526]
[525.329102,269.079041]
[173.287094,325.838745]
[297.353760,271.836365]
[378.597931,231.200134]
[458.607208,413.542633]
[405.072357,277.302307]
[386.474426,158.969086]
[347.774933,267.931732]
[464.432007,250.386337]
[391.941223,123.054741]
[191.615540,151.541702]
[354.717255,276.880188]
[477.567352,227.594833]
[341.807800,180.722931]
[159.536087,16.346905]
[324.997253,203.208954]
[407.962158,223.355713]
[333.184021,192.034988]
[310.801941,329.514984]
[125.232239,359.291809]
[321.552429,339.695923]
[367.504211,400.114838]
[-1.000000,-1.000000]
[387.317566,187.469727]
[351.027283,246.243820]
[454.714691,357.466949]
[322.954987,344.136810]
[292.730194,321.601685]
[316.486694,137.968964]
[387.099701,192.727280]
[-1.000000,-1.000000]
[514.154419,177.756439]
[477.577850,227.595551]
[-1.000000,-1.000000]
[441.488464,166.872879]
[125.228188,355.239746]
[446.718231,212.056519]
[188.637436,366.613464]
[440.339813,288.743927]
[336.457367,196.636627]
[258.424927,261.003967]
[226.225372,297.803284]
[350.600433,267.025879]
[360.391174,444.411438]
[407.953796,223.377975]
[608.616089,303.094910]
[456.256561,147.233276]
[-1.000000,-1.000000]
[325.391266,336.532654]
[345.861084,282.478516]
[-1.000000,-1.000000]
[370.473053,400.492004]
[-1.000000,-1.000000]
[364.409546,388.615082]
[443.253601,194.561157]
[364.413177,388.606934]
[212.813004,237.573975]
[398.633270,196.928329]
[306.201477,327.122192]
[366.435089,398.601562]
[386.474304,158.969681]
[372.485138,396.968567]
[419.874908,281.758484]
[468.916595,277.689667]
[364.398529,388.623779]
[352.955933,372.339142]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[393.867340,187.941528]
[480.480164,351.471649]
[244.820938,346.111908]
[333.275360,289.873322]
[322.825775,208.299164]
[173.286240,325.839233]
[387.219574,207.572601]
[321.914062,282.175873]
[480.730499,351.131317]
[260.345490,279.599457]
[297.358826,271.818604]
[345.168732,257.199310]
[212.818405,237.574432]
[399.307159,187.862396]
[313.739777,186.995758]
[127.962631,363.060364]
[342.992920,363.833160]
[410.571686,184.527496]
[431.495575,191.828094]
[276.653137,296.444183]
[486.707672,243.510986]
[407.019897,133.809540]
[572.075012,185.016663]
[131.927612,363.956390]
[428.784943,271.948395]
[322.778870,333.933289]
[461.106262,255.955475]
[339.830566,197.865494]
[499.115448,197.698944]
[129.018219,353.081726]
[-1.000000,-1.000000]
[364.408173,388.610138]
[226.279007,298.161041]
[477.516754,227.580353]
[441.805756,354.979675]
[110.489464,435.738159]
[191.612045,151.542053]
[132.026260,359.098694]
[-1.000000,-1.000000]
[387.876526,186.433640]
[405.433624,194.890732]
[386.472992,158.994171]
[-1.000000,-1.000000]
[446.722229,212.063812]
[453.980133,272.840973]
[438.550385,307.498840]
[388.275024,264.843933]
[387.011261,194.885559]
[315.673065,336.136047]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[453.658203,138.939392]
[226.270935,298.159912]
[-1.000000,-1.000000]
[340.629974,262.937927]
[292.215424,316.217468]
[430.220184,230.993179]
[363.572205,438.028442]
[319.870972,320.820496]
[299.152283,321.630951]
[446.724670,212.036469]
[-1.000000,-1.000000]
[475.016174,261.384766]
[-1.000000,-1.000000]
[191.617371,151.542191]
[366.781494,401.250366]
[396.122559,222.329483]
[342.392365,365.940308]
[258.601379,271.859741]
[448.853119,179.369415]
[422.527832,359.196442]
[239.712021,309.930206]
[386.470215,159.020798]
[-1.000000,-1.000000]
[395.371033,187.681351]
[335.501251,233.448914]
[391.939240,123.066734]
[295.597778,322.167236]
[453.658813,138.945328]
[-1.000000,-1.000000]
[110.486610,435.733704]
[212.818848,237.574768]
[327.062775,339.048187]
[-1.000000,-1.000000]
[557.217285,201.038651]
[-1.000000,-1.000000]
[410.760071,284.444153]
[-1.000000,-1.000000]
[341.880280,180.893143]
[429.369781,187.590836]
[-1.000000,-1.000000]
[256.496674,269.002197]
[385.538239,191.289978]
[400.700012,189.824585]
[322.060150,282.098053]
[299.475403,322.677765]
[525.326233,269.112488]
[322.074005,282.080627]
[-1.000000,-1.000000]
[445.933502,154.506866]
[-1.000000,-1.000000]
[226.266693,298.162048]
[366.784332,401.250122]
[-1.000000,-1.000000]
[364.549194,423.825562]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[264.285767,279.830078]
[315.546906,176.365829]
[-1.000000,-1.000000]
[318.786285,331.225555]
[631.012451,361.723175]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[173.989182,352.093201]
[337.260620,344.002777]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.088882,367.055481]
[-1.000000,-1.000000]
[363.560577,447.748230]
[390.043732,234.199646]
[415.124298,335.491791]
[392.223175,272.738007]
[436.100220,235.823166]
[350.009949,253.621140]
[386.106079,199.630478]
[448.074005,161.310287]
[-1.000000,-1.000000]
[392.198242,272.738373]
[326.746002,327.552063]
[572.071411,185.011795]
[333.153931,226.730148]
[367.913727,404.876648]
[-1.000000,-1.000000]
[378.606049,231.174301]
[-1.000000,-1.000000]
[568.890808,195.277435]
[396.973846,225.081116]
[333.281219,289.868011]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[315.546692,176.364441]
[-1.000000,-1.000000]
[159.528549,16.328434]
[436.127197,235.759827]
[263.371765,266.174622]
[-1.000000,-1.000000]
[386.469727,159.014908]
[-1.000000,-1.000000]
[448.234985,285.896698]
[366.781494,401.250366]
[173.991089,352.086731]
[480.732880,351.129578]
[378.628052,231.173325]
[391.945862,123.061073]
[-1.000000,-1.000000]
[212.813385,237.566666]
[524.819336,269.796356]
[331.168396,44.283005]
[446.720673,212.036407]
[480.717072,351.139343]
[-1.000000,-1.000000]
[364.395874,388.624451]
[-1.000000,-1.000000]
[321.339508,328.670807]
[-1.000000,-1.000000]
[436.015045,234.958099]
[-1.000000,-1.000000]
[332.172852,167.498749]
[437.428802,191.309158]
[320.296631,34.794167]
[263.033325,308.806671]
[386.472168,158.972549]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[422.615112,230.074951]
[305.416565,151.018784]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[365.215515,434.350922]
[241.682861,333.772064]
[454.716095,357.461487]
[-1.000000,-1.000000]
[519.464233,188.069443]
[261.902100,285.058990]
[363.120758,260.731201]
[-1.000000,-1.000000]
[451.943970,243.182587]
[-1.000000,-1.000000]
[294.765961,153.153549]
[438.254242,334.174683]
[485.088928,241.408493]
[-1.000000,-1.000000]
[319.500519,189.447357]
[-1.000000,-1.000000]
[366.781189,401.249634]
[345.918213,250.644058]
[324.831604,328.226685]
[479.392609,53.369507]
[333.280945,289.868103]
[244.819855,346.132324]
[405.186401,367.514221]
[296.651520,330.558044]
[-1.000000,-1.000000]
[319.867188,320.811615]
[524.816589,269.807129]
[360.451324,244.638504]
[150.982986,364.890839]
[-1.000000,-1.000000]
[166.102814,367.059570]
[-1.000000,-1.000000]
[366.779236,401.248291]
[426.002563,228.887772]
[345.529846,265.218628]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[445.886749,268.604523]
[386.471436,159.022583]
[457.671356,290.969879]
[392.206360,272.745514]
[317.809265,284.177460]
[333.150269,41.242538]
[-1.000000,-1.000000]
[572.085815,185.052475]
[244.827332,346.117157]
[417.082886,287.828247]
[451.943970,243.182587]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[429.404236,350.096710]
[-1.000000,-1.000000]
[380.577545,280.184143]
[403.026184,165.442001]
[360.888000,411.263733]
[-1.000000,-1.000000]
[320.004303,321.019562]
[487.962402,242.304916]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[276.693207,296.475220]
[371.548340,244.794815]
[159.536636,16.374668]
[-1.000000,-1.000000]
[333.154175,226.735733]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[475.021149,261.377197]
[-1.000000,-1.000000]
[428.818878,319.612274]
[464.292328,274.308380]
[-1.000000,-1.000000]
[369.742035,227.566956]
[451.942932,243.185471]
[441.826080,354.978241]
[561.845215,422.428955]
[316.274628,137.910217]
[-1.000000,-1.000000]
[314.236023,162.309158]
[-1.000000,-1.000000]
[173.286240,325.839233]
[366.782959,401.249847]
[392.155853,272.741028]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[559.261169,190.674881]
[441.447449,272.822052]
[191.614258,151.534286]
[386.629211,283.588715]
[454.706512,357.473633]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[454.716156,357.461365]
[300.976349,316.174347]
[493.011963,218.357193]
[407.949677,223.372314]
[-1.000000,-1.000000]
[290.586273,325.878723]
[441.825989,354.977753]
[524.297974,270.428589]
[311.665466,326.246521]
[143.033997,349.477661]
[-1.000000,-1.000000]
[315.547028,176.363922]
[-1.000000,-1.000000]
[497.144470,222.331421]
[-1.000000,-1.000000]
[440.277863,190.337891]
[314.561432,322.738403]
[359.245667,360.525970]
[479.394836,53.376656]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[400.099518,238.113586]
[389.749847,282.984924]
[378.597809,231.194687]
[450.217377,375.771912]
[378.624115,231.177826]
[524.820068,269.791321]
[433.037598,338.402924]
[271.846313,273.269348]
[454.332062,288.408173]
[377.906525,436.957397]
[366.202911,231.226028]
[434.027893,198.297485]
[-1.000000,-1.000000]
[407.947510,223.384171]
[387.919006,186.478333]
[295.275726,164.280640]
[-1.000000,-1.000000]
[473.321136,63.561180]
[386.472931,159.007858]
[391.945831,123.059288]
[313.904816,316.123779]
[436.174164,235.251404]
[-1.000000,-1.000000]
[384.789307,417.048767]
[468.731689,281.696259]
[480.492249,351.458435]
[387.098450,137.389099]
[457.491943,394.963470]
[383.077026,276.792328]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[326.969482,161.626144]
[522.047180,271.911530]
[-1.000000,-1.000000]
[389.857361,266.251038]
[426.545258,285.257599]
[487.721741,222.912354]
[129.024750,348.085693]
[-1.000000,-1.000000]
[304.174469,315.974762]
[315.547668,176.369263]
[402.224182,194.554962]
[-1.000000,-1.000000]
[355.852386,230.162476]
[560.584412,187.431839]
[318.005646,131.790710]
[392.166656,272.069366]
[-1.000000,-1.000000]
[373.044464,244.404495]
[405.920837,312.431641]
[333.154053,226.731720]
[391.941895,123.058495]
[320.520386,325.709137]
[477.577484,227.596725]
[475.010468,261.392395]
[327.401672,142.906067]
[429.152374,275.052856]
[430.520782,329.947845]
[-1.000000,-1.000000]
[427.619202,186.431076]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[421.418091,340.487244]
[-1.000000,-1.000000]
[322.124664,212.302063]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[475.087494,261.170715]
[-1.000000,-1.000000]
[243.301514,438.991669]
[305.953491,322.045898]
[497.120880,222.366089]
[143.416428,349.186188]
[-1.000000,-1.000000]
[563.511230,197.869827]
[297.372620,271.844879]
[368.289917,266.951050]
[375.475250,397.860229]
[335.648163,339.006256]
[351.091522,257.523376]
[317.962128,284.123962]
[338.645264,259.340149]
[427.026520,221.761047]
[387.658356,281.408142]
[378.596832,231.201630]
[430.260681,345.260010]
[300.360901,172.762283]
[484.575623,211.829254]
[423.443115,183.338013]
[344.404724,202.013931]
[497.139343,222.333740]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[479.394531,53.376850]
[-1.000000,-1.000000]
[475.096619,261.183533]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[370.615051,435.835266]
[298.541962,320.049194]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[572.077942,185.053329]
[345.957031,243.765991]
[305.548737,315.657837]
[-1.000000,-1.000000]
[314.239899,188.902145]
[488.943115,216.473465]
[284.322662,289.174164]
[-1.000000,-1.000000]
[333.275604,289.872437]
[-1.000000,-1.000000]
[454.710754,357.466095]
[-1.000000,-1.000000]
[319.869110,320.809814]
[477.567688,227.606094]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[417.509583,338.242340]
[-1.000000,-1.000000]
[465.280243,263.660278]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[417.576630,362.140900]
[394.793640,234.853394]
[-1.000000,-1.000000]
[256.874084,303.843018]
[402.051270,290.324036]
[-1.000000,-1.000000]
[468.996063,56.970154]
[-1.000000,-1.000000]
[392.181213,272.737366]
[445.705322,142.919739]
[299.328033,170.355148]
[299.651520,324.435516]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[460.390472,292.852966]
[-1.000000,-1.000000]
[110.489464,435.738159]
[377.503387,272.090881]
[410.421051,309.695190]
[378.001190,270.762299]
[-1.000000,-1.000000]
[436.112915,235.816528]
[380.445801,278.780823]
[-1.000000,-1.000000]
[366.781189,401.249634]
[406.957275,141.134399]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[326.725830,192.146851]
[562.013245,422.192474]
[410.480377,184.405991]
[381.353577,437.811890]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[387.005615,194.883331]
[-1.000000,-1.000000]
[419.943207,366.203217]
[415.217346,364.593811]
[315.544159,176.350952]
[-1.000000,-1.000000]
[477.573975,227.597565]
[286.390808,320.334961]
[378.604523,231.175873]
[331.165649,160.963440]
[-1.000000,-1.000000]
[328.308411,166.649033]
[327.007874,149.488190]
[188.638443,366.607971]
[-1.000000,-1.000000]
[455.491150,196.047089]
[-1.000000,-1.000000]
[329.844727,334.771606]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[388.275757,264.840668]
[497.085571,222.427979]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[386.471375,158.973190]
[-1.000000,-1.000000]
[375.690033,270.319794]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[310.425842,317.734955]
[319.851257,355.523254]
[-1.000000,-1.000000]
[392.191345,272.732727]
[-1.000000,-1.000000]
[458.564728,413.513641]
[355.784546,362.303589]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[635.110840,377.408112]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[332.405273,270.141418]
[-1.000000,-1.000000]
[304.157623,308.545685]
[351.539459,292.114716]
[387.009033,194.892746]
[338.867523,309.520447]
[316.481384,137.968018]
[-1.000000,-1.000000]
[295.275848,164.318329]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[385.985291,201.781784]
[437.120697,328.933136]
[441.488739,166.883636]
[-1.000000,-1.000000]
[294.938965,153.475601]
[-1.000000,-1.000000]
[261.338562,261.196838]
[296.379578,294.379089]
[-1.000000,-1.000000]
[159.530975,16.379261]
[-1.000000,-1.000000]
[389.813049,438.737854]
[352.341492,366.644135]
[441.815643,354.977112]
[311.386688,323.212677]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[363.358368,372.145630]
[-1.000000,-1.000000]
[152.944702,360.896179]
[453.663422,138.931351]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[301.406982,319.245544]
[-1.000000,-1.000000]
[285.389923,295.178619]
[316.276886,137.906143]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[295.277588,164.291489]
[-1.000000,-1.000000]
[445.962097,387.316498]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[333.153229,226.726562]
[315.530029,176.317261]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[299.866516,318.259705]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.616089,303.094910]
[407.947632,223.386566]
[445.962494,387.310425]
[-1.000000,-1.000000]
[121.045692,428.463104]
[-1.000000,-1.000000]
[475.091553,261.154114]
[-1.000000,-1.000000]
[355.929871,416.771667]
[-1.000000,-1.000000]
[335.489471,233.433594]
[-1.000000,-1.000000]
[361.136078,398.755035]
[399.671936,403.729797]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[451.946136,243.182190]
[-1.000000,-1.000000]
[422.701691,220.172958]
[386.506927,211.492981]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[355.944580,256.870056]
[352.222351,283.247345]
[-1.000000,-1.000000]
[472.509918,237.866425]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[396.514435,424.283844]
[479.400269,53.364899]
[-1.000000,-1.000000]
[414.685852,371.037781]
[306.146271,22.062862]
[510.991547,287.702576]
[407.952911,223.349274]
[320.278717,34.793716]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[402.868164,145.535858]
[402.063629,290.330597]
[-1.000000,-1.000000]
[496.811218,222.749374]
[416.771393,355.776520]
[445.962280,387.310333]
[454.706512,357.473633]
[397.738159,304.424683]
[317.322113,200.867599]
[363.974640,277.293182]
[444.182312,147.727570]
[458.758667,343.321991]
[406.694397,409.389557]
[442.061798,264.189117]
[464.867157,270.657898]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[322.032806,282.154114]
[-1.000000,-1.000000]
[316.668518,152.277649]
[-1.000000,-1.000000]
[173.986725,352.091309]
[535.252441,271.616852]
[-1.000000,-1.000000]
[451.949432,243.183228]
[-1.000000,-1.000000]
[315.528992,176.312637]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[480.480164,351.471649]
[-1.000000,-1.000000]
[269.424866,267.722260]
[333.280945,289.868103]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.088882,367.055481]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[440.065552,211.216049]
[-1.000000,-1.000000]
[277.317780,290.164185]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[405.643250,125.976776]
[416.957703,307.822601]
[396.713654,287.254425]
[407.830078,290.492035]
[-1.000000,-1.000000]
[512.190552,180.680740]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[424.728485,209.785416]
[441.794861,355.012177]
[-1.000000,-1.000000]
[341.830383,180.795517]
[402.419159,123.595589]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[401.058075,160.152664]
[415.420410,187.048126]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.827347,346.117249]
[-1.000000,-1.000000]
[332.351013,37.150703]
[-1.000000,-1.000000]
[294.422058,169.560944]
[387.020844,199.470413]
[338.061829,211.179855]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[430.109772,288.392883]
[-1.000000,-1.000000]
[319.897430,312.086578]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[405.541901,405.637543]
[343.821564,219.030731]
[143.138062,349.399963]
[-1.000000,-1.000000]
[419.184540,273.722137]
[376.667603,439.648285]
[383.714020,409.506531]
[477.566101,227.595734]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[407.958282,223.343597]
[-1.000000,-1.000000]
[388.278595,264.862061]
[479.407745,53.373997]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[399.963409,217.432053]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[405.920593,271.833374]
[-1.000000,-1.000000]
[466.769928,237.021164]
[-1.000000,-1.000000]
[443.163239,402.528717]
[448.217743,198.548523]
[-1.000000,-1.000000]
[320.279968,34.810448]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[274.871765,289.580292]
[-1.000000,-1.000000]
[244.820938,346.111908]
[-1.000000,-1.000000]
[333.736877,227.883652]
[413.293213,349.009186]
[364.408173,388.617218]
[460.746399,266.255676]
[388.279236,264.852722]
[457.304718,265.346375]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[490.327698,224.808640]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[389.039673,196.570541]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[111.716881,410.212067]
[441.840057,354.977997]
[446.720673,212.036407]
[352.176331,297.088470]
[407.949158,223.384109]
[-1.000000,-1.000000]
[631.012451,361.723175]
[396.373474,168.068924]
[360.528900,354.907959]
[-1.000000,-1.000000]
[159.881866,367.009979]
[400.067352,419.085602]
[322.349091,325.018890]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[316.486481,137.973679]
[384.842377,192.151062]
[-1.000000,-1.000000]
[296.821198,177.175308]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[256.457031,265.488953]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.615784,303.100677]
[572.057739,185.012863]
