[298.774750,238.994156]
[222.641937,250.779816]
[233.069427,249.802505]
[435.005859,235.278885]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[221.674622,248.945831]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.216492,320.014771]
[45.116447,414.425110]
[195.393311,406.481720]
[135.250519,444.562256]
[298.778320,238.991821]
[233.040970,250.273148]
[22.259663,407.204956]
[343.598999,137.240112]
[43.867386,334.511963]
[50.556297,416.992554]
[191.899658,413.497040]
[194.705536,181.743896]
[-1.000000,-1.000000]
[181.284561,185.932571]
[435.395721,242.687561]
[344.878540,300.881104]
[-1.000000,-1.000000]
[435.427734,242.765991]
[415.471954,334.038910]
[187.869537,417.779633]
[187.600861,417.977692]
[49.816437,417.894379]
[23.403652,404.734589]
[22.225550,403.750336]
[50.616688,415.990326]
[189.481979,416.709808]
[181.280563,185.937439]
[198.860336,406.178070]
[227.323593,381.567017]
[50.642548,416.822968]
[169.646332,428.450317]
[181.246704,185.969528]
[185.667786,416.011108]
[218.100586,227.707306]
[-1.000000,-1.000000]
[414.913727,335.085602]
[342.917358,136.462555]
[-1.000000,-1.000000]
[209.617371,237.259766]
[194.688660,181.734177]
[413.648315,334.713287]
[233.069016,249.803391]
[-1.000000,-1.000000]
[229.858414,385.041504]
[-1.000000,-1.000000]
[216.742401,228.134033]
[217.936432,228.237488]
[187.259598,184.615875]
[337.348297,133.280365]
[46.318653,338.776733]
[213.858765,179.359116]
[428.314087,249.873062]
[337.681976,133.388000]
[45.089027,414.418152]
[207.706268,236.046860]
[194.417221,184.854828]
[194.216599,320.017517]
[194.706970,181.743668]
[-1.000000,-1.000000]
[185.959839,415.870605]
[192.500275,179.295868]
[43.865494,334.511810]
[185.795792,415.771729]
[-1.000000,-1.000000]
[186.989914,417.331451]
[191.337601,415.190796]
[181.258118,185.963058]
[190.585144,416.386261]
[188.081680,417.569244]
[50.462734,417.921906]
[-1.000000,-1.000000]
[434.996246,235.270996]
[435.400543,242.695190]
[251.449387,239.220718]
[221.678543,248.950500]
[228.965164,256.821350]
[248.866333,238.079330]
[-1.000000,-1.000000]
[221.675339,248.947708]
[428.322601,249.864365]
[218.089722,234.345215]
[172.486908,345.587952]
[420.445282,236.402802]
[48.225216,339.329132]
[343.544403,137.167450]
[-1.000000,-1.000000]
[342.251587,298.025726]
[196.975128,177.897156]
[-1.000000,-1.000000]
[172.481781,345.591492]
[185.485199,416.007599]
[341.498413,269.752625]
[345.416626,292.949921]
[22.237602,403.701782]
[194.979675,187.884613]
[48.507084,339.300781]
[49.870411,418.290344]
[194.216888,320.017273]
[-1.000000,-1.000000]
[222.655212,250.784119]
[132.424988,446.572113]
[191.912338,346.845215]
[224.691071,252.892044]
[180.506546,198.138763]
[222.521042,244.820114]
[412.537903,333.066254]
[127.323402,445.218628]
[200.892960,171.772690]
[257.739441,375.492462]
[202.175797,257.552246]
[192.388504,315.164368]
[200.514664,170.486603]
[-1.000000,-1.000000]
[417.979767,238.400909]
[192.730316,326.962311]
[189.792252,185.485199]
[172.480209,345.592346]
[25.807434,407.257202]
[185.826187,415.969208]
[48.719837,418.745148]
[179.240128,199.818481]
[223.387314,248.285858]
[56.772591,411.650024]
[246.184265,245.627518]
[213.690643,234.950668]
[412.481232,333.046631]
[214.578995,221.668823]
[215.842117,234.514008]
[47.148460,339.084381]
[192.457367,414.959900]
[184.339493,188.987335]
[-1.000000,-1.000000]
[185.860626,190.866577]
[186.709442,330.166931]
[49.026901,339.627380]
[192.627335,326.312134]
[326.908600,256.544922]
[42.634773,405.581787]
[48.574459,339.860077]
[195.383850,406.498627]
[190.809448,311.700531]
[188.686172,417.627808]
[187.341934,184.551010]
[203.541977,198.150238]
[421.619446,257.682892]
[268.281555,243.895950]
[221.245743,262.670776]
[341.585541,150.788071]
[197.599442,406.734344]
[342.223267,298.013092]
[247.445694,246.712891]
[187.819809,328.910339]
[23.584164,404.767181]
[425.165405,254.361160]
[344.078491,300.324738]
[203.385452,198.050095]
[201.883240,197.844101]
[184.092911,187.431778]
[48.447147,339.341827]
[342.186798,297.960236]
[187.261063,184.626022]
[341.370117,269.808167]
[241.193420,250.904816]
[335.329926,256.081512]
[247.433731,242.080383]
[225.931274,386.008636]
[192.500275,179.295868]
[227.367599,258.097534]
[244.550812,248.665314]
[85.515244,351.583496]
[246.787659,244.503555]
[-1.000000,-1.000000]
[337.560120,128.410156]
[343.602386,137.247818]
[337.937958,128.475143]
[136.223953,433.864868]
[213.736053,179.046585]
[184.027130,182.803925]
[49.025547,339.074158]
[183.775574,187.830872]
[134.285767,444.957275]
[221.890396,388.395264]
[49.843521,418.790253]
[50.718712,416.871979]
[231.598785,254.297043]
[49.022858,339.395142]
[210.449554,203.320419]
[187.061386,330.275879]
[221.909973,239.663605]
[247.161606,242.277390]
[205.813934,229.700806]
[344.556488,294.510345]
[221.284317,242.757568]
[428.319916,250.173859]
[229.808685,242.694519]
[187.266296,184.666489]
[332.873352,257.266907]
[52.294659,419.213013]
[220.018631,235.770767]
[49.081409,338.913086]
[332.900818,257.318604]
[219.342697,235.168152]
[217.372528,236.212280]
[-1.000000,-1.000000]
[320.196381,192.512329]
[-1.000000,-1.000000]
[187.511398,330.229614]
[413.642487,334.718933]
[243.766754,249.105911]
[-1.000000,-1.000000]
[233.044113,250.273865]
[412.532867,333.072113]
[51.378757,418.601257]
[46.925598,339.515381]
[253.345917,238.744675]
[412.218628,331.789307]
[298.777985,238.993027]
[48.357338,339.344147]
[187.481705,189.662476]
[43.020775,401.568848]
[-1.000000,-1.000000]
[220.742996,242.582581]
[-1.000000,-1.000000]
[207.933060,221.709412]
[-1.000000,-1.000000]
[425.485474,254.309235]
[330.226898,137.213821]
[-1.000000,-1.000000]
[187.404510,189.673584]
[180.701263,185.560074]
[192.487625,179.320862]
[181.251755,185.969849]
[194.192154,171.761734]
[221.677887,248.949799]
[219.330795,235.118286]
[221.674469,248.946350]
[188.770630,186.289047]
[428.322601,249.864365]
[223.716064,241.135818]
[434.998077,235.278549]
[214.522385,257.461151]
[335.651672,256.383423]
[-1.000000,-1.000000]
[239.426697,239.107147]
[205.046310,195.565308]
[203.372284,185.481506]
[332.936920,124.356827]
[334.330322,256.977661]
[222.651352,250.782166]
[341.155975,151.786514]
[355.709442,288.060822]
[204.581467,195.486221]
[221.677963,248.950531]
[421.535736,257.426453]
[-1.000000,-1.000000]
[336.316956,258.504730]
[423.347778,256.802185]
[198.160416,192.148422]
[33.708824,336.156097]
[185.159378,331.305115]
[-1.000000,-1.000000]
[332.875793,257.268433]
[186.457504,190.408997]
[233.044113,250.273865]
[343.576447,156.492966]
[234.901794,263.134674]
[42.595177,407.080902]
[412.475189,333.049316]
[187.287842,330.390411]
[428.308411,249.876663]
[191.250534,314.923584]
[132.488251,446.788696]
[183.880997,188.648407]
[206.396439,192.273956]
[333.423157,258.292145]
[42.795135,405.628967]
[298.780975,238.992798]
[127.484467,438.356873]
[246.179993,245.589584]
[194.216599,320.017517]
[233.074356,249.802429]
[-1.000000,-1.000000]
[412.539612,333.064087]
[64.544220,344.874451]
[233.044754,250.274811]
[132.482285,446.789856]
[-1.000000,-1.000000]
[221.677841,248.948181]
[346.132660,139.544662]
[33.722000,336.145325]
[43.055519,334.402985]
[412.473022,333.046906]
[-1.000000,-1.000000]
[412.483215,333.043854]
[423.926788,257.496704]
[130.841934,438.036499]
[222.621323,250.774063]
[298.777710,238.990402]
[194.406967,412.662506]
[243.137177,240.022461]
[203.918030,198.218796]
[49.825150,409.335846]
[202.733795,197.918137]
[250.216629,292.001068]
[412.537720,333.061493]
[25.848261,406.922394]
[190.055740,416.692688]
[187.061035,330.276520]
[230.218582,255.674942]
[172.476791,345.596771]
[-1.000000,-1.000000]
[187.380981,189.568130]
[224.978577,263.493286]
[334.753296,254.724579]
[36.523811,401.187958]
[29.422333,371.615570]
[433.786652,244.006943]
[43.062286,334.408020]
[194.661819,198.833359]
[49.134815,339.065979]
[123.527451,441.587921]
[342.934631,295.865997]
[231.339432,383.110260]
[189.434357,172.674896]
[209.594696,237.712814]
[336.993652,261.029572]
[48.094296,404.147827]
[200.768707,171.362732]
[335.691895,266.021942]
[47.772629,404.107269]
[182.873398,190.456833]
[-1.000000,-1.000000]
[247.428223,242.083588]
[191.474976,317.347595]
[178.496765,338.408051]
[43.172653,405.839264]
[341.442871,131.821655]
[222.182953,241.673294]
[151.788177,444.457611]
[325.013062,293.635925]
[233.137222,242.596405]
[346.589142,148.874741]
[209.686203,236.249939]
[192.806717,415.316101]
[18.360573,349.922882]
[428.322601,249.864365]
[218.890747,234.132477]
[254.202118,237.157990]
[13.042583,360.615173]
[202.436066,197.849487]
[200.911606,171.839874]
[182.052933,186.908066]
[204.758163,198.271408]
[204.450821,189.028610]
[341.774323,301.665253]
[190.086960,417.027527]
[132.424866,446.571991]
[202.323532,245.033157]
[286.556427,234.775330]
[184.898117,331.841339]
[336.453278,129.203094]
[332.134247,134.331238]
[45.048355,414.425171]
[50.129715,410.778259]
[409.651917,331.397888]
[211.486420,252.493500]
[212.685989,233.489777]
[428.379669,249.775284]
[328.061798,174.261795]
[258.631226,342.431763]
[412.476959,333.045990]
[236.442047,374.539062]
[335.649597,256.390594]
[50.715664,417.208496]
[332.565765,256.112000]
[200.200607,268.837952]
[337.940704,128.472992]
[193.464172,413.500610]
[335.712494,133.081955]
[286.698090,236.969757]
[44.061398,352.381012]
[45.385620,349.617950]
[335.235840,257.078613]
[50.007812,418.344177]
[-1.000000,-1.000000]
[264.701080,219.834534]
[289.285828,221.062210]
[408.259796,320.657867]
[-1.000000,-1.000000]
[233.067780,249.803635]
[200.988052,172.081970]
[132.469147,446.787170]
[181.284561,185.932571]
[140.005280,443.689392]
[171.361084,421.024750]
[184.097687,330.643158]
[423.692474,257.250000]
[200.739273,171.167114]
[127.880745,439.130768]
[82.254135,364.761841]
[-1.000000,-1.000000]
[43.865494,334.511810]
[221.395996,242.372757]
[335.348145,257.461426]
[-1.000000,-1.000000]
[203.559540,313.684998]
[48.531822,339.351074]
[-1.000000,-1.000000]
[413.252136,333.750122]
[194.709198,181.743942]
[248.152481,241.650742]
[133.665344,435.210815]
[200.330353,169.548309]
[200.661758,235.517227]
[204.540054,395.784454]
[188.653503,417.662231]
[192.461777,413.889618]
[-1.000000,-1.000000]
[189.590668,416.607544]
[194.219528,320.014862]
[28.356045,386.425476]
[220.882614,240.612610]
[189.840439,416.419312]
[246.124573,245.649643]
[222.655792,250.782806]
[25.346445,342.257599]
[185.116959,184.331955]
[-1.000000,-1.000000]
[207.363449,394.437561]
[42.042267,405.949219]
[42.027069,405.973602]
[195.587692,408.353729]
[196.235611,407.746826]
[185.978760,415.926697]
[181.248367,185.967667]
[194.216492,320.014771]
[194.216415,320.012299]
[-1.000000,-1.000000]
[341.476746,269.761841]
[42.597580,405.608398]
[185.716904,416.161865]
[195.335373,197.337418]
[132.204010,433.827820]
[203.521729,246.410645]
[-1.000000,-1.000000]
[42.192314,405.782257]
[44.086227,405.404541]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[48.969204,339.211426]
[227.472839,381.433228]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[133.110901,433.284637]
[233.044540,250.273224]
[22.960152,396.290894]
[45.361626,410.071136]
[418.563171,319.407349]
[48.522350,339.348816]
[187.770721,329.896667]
[-1.000000,-1.000000]
[290.796051,217.900009]
[139.852798,433.741119]
[-1.000000,-1.000000]
[233.541428,252.451874]
[186.457504,190.408997]
[27.445038,352.495453]
[419.464233,236.136078]
[29.202248,372.579803]
[15.110432,357.569427]
[233.807907,258.775055]
[192.492737,179.326660]
[224.857544,382.213898]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[258.673157,247.518539]
[173.058792,424.251343]
[224.266678,369.594269]
[188.142838,417.550873]
[194.452179,412.079498]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[45.044880,349.934937]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[178.512726,338.412292]
[-1.000000,-1.000000]
[221.678574,248.949036]
[212.241547,242.425842]
[424.457764,256.450745]
[325.946777,285.008698]
[-1.000000,-1.000000]
[318.575745,168.749390]
[422.703125,256.289307]
[233.041489,250.272995]
[298.776581,238.991501]
[187.259857,184.646576]
[211.057526,244.998047]
[406.927765,255.889282]
[-1.000000,-1.000000]
[28.431717,364.869904]
[-1.000000,-1.000000]
[47.565086,404.389709]
[216.494537,259.690796]
[249.622574,357.578430]
[232.587585,253.358093]
[42.645203,354.010376]
[194.216217,320.016418]
[192.204178,344.416595]
[434.996094,235.269684]
[329.657745,149.370956]
[193.005661,197.508667]
[223.023361,241.572525]
[187.284317,184.670441]
[202.958252,189.585785]
[197.429916,275.983978]
[204.804718,198.266342]
[-1.000000,-1.000000]
[42.362915,405.623230]
[55.113834,421.554962]
[202.407303,251.503006]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[286.495605,253.192139]
[-1.000000,-1.000000]
[45.607750,408.126190]
[-1.000000,-1.000000]
[317.491699,165.726440]
[-1.000000,-1.000000]
