[173.988617,352.068787]
[-1.000000,-1.000000]
[447.579987,389.632568]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[321.919525,242.894241]
[300.991394,190.017822]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[290.819305,323.766266]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.683350,303.355316]
[389.424622,228.865723]
[447.583588,389.612823]
[-1.000000,-1.000000]
[121.340416,428.174805]
[-1.000000,-1.000000]
[461.650208,257.391418]
[-1.000000,-1.000000]
[352.793121,416.799469]
[-1.000000,-1.000000]
[323.654175,247.662674]
[-1.000000,-1.000000]
[358.829590,403.162506]
[399.365021,412.079590]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[435.725800,241.421066]
[-1.000000,-1.000000]
[402.223389,221.653076]
[351.482483,171.546875]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[345.373871,272.290771]
[342.950317,296.487366]
[-1.000000,-1.000000]
[458.410431,227.647385]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[399.126404,438.694275]
[479.488251,53.149315]
[-1.000000,-1.000000]
[414.712555,376.583191]
[306.098602,22.172203]
[511.152313,287.512726]
[389.424530,228.851501]
[320.067047,34.665138]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[368.577972,139.792542]
[394.270416,299.271027]
[-1.000000,-1.000000]
[483.709747,195.653061]
[416.671356,361.174835]
[447.581512,389.623138]
[455.527283,355.758423]
[391.312927,309.350769]
[304.639893,215.983582]
[357.317261,290.082214]
[416.899689,137.546921]
[458.456116,342.107147]
[406.578735,418.939667]
[435.276123,264.783112]
[455.560699,267.113403]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[313.681671,289.208923]
[-1.000000,-1.000000]
[300.692200,161.193420]
[-1.000000,-1.000000]
[174.010468,352.079010]
[535.585815,271.152161]
[-1.000000,-1.000000]
[435.732574,241.419434]
[-1.000000,-1.000000]
[300.992950,190.014221]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[480.769562,350.958038]
[-1.000000,-1.000000]
[258.403992,269.127319]
[325.233124,300.286987]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.119644,366.998413]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[417.889130,197.598892]
[-1.000000,-1.000000]
[269.814819,294.075684]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[371.199280,122.327682]
[412.223572,310.622528]
[387.720367,296.219299]
[401.248383,298.276154]
[-1.000000,-1.000000]
[483.686493,197.955017]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[403.405579,197.740997]
[442.686279,356.421356]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[367.689819,118.893173]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[366.305328,160.497711]
[393.763763,187.463470]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.602921,345.404144]
[-1.000000,-1.000000]
[332.361969,37.026474]
[-1.000000,-1.000000]
[277.444946,167.898163]
[355.919525,193.738724]
[326.441589,228.295456]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[426.933319,291.723419]
[-1.000000,-1.000000]
[319.554810,316.085785]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[405.134583,414.338074]
[331.542053,235.164688]
[143.170837,349.396271]
[-1.000000,-1.000000]
[410.902069,279.442017]
[376.409119,444.737671]
[383.027740,417.501892]
[460.596985,217.514740]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[389.427063,228.852631]
[-1.000000,-1.000000]
[379.681458,276.510590]
[479.490295,53.156265]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[363.749542,168.453293]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[395.998138,279.688690]
[-1.000000,-1.000000]
[451.595825,231.218201]
[-1.000000,-1.000000]
[446.134796,408.330780]
[424.193176,191.140457]
[-1.000000,-1.000000]
[320.059601,34.683998]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[268.357117,294.140381]
[-1.000000,-1.000000]
[244.600708,345.395447]
[-1.000000,-1.000000]
[322.369110,243.696625]
[412.417786,353.622955]
[363.458008,395.437042]
[451.591431,262.761475]
[379.685242,276.510620]
[448.428436,261.457092]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[472.756775,210.661316]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[355.187469,172.344269]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[113.113434,410.353027]
[442.725189,356.369080]
[424.340332,203.444092]
[343.043671,309.216919]
[389.427612,228.865784]
[-1.000000,-1.000000]
[631.099731,361.508942]
[362.837311,166.544693]
[359.311462,357.881073]
[-1.000000,-1.000000]
[159.900696,366.909698]
[401.590973,432.735596]
[320.196930,330.622986]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[300.352020,147.497818]
[350.656219,167.526108]
[-1.000000,-1.000000]
[277.849548,172.069199]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[243.293823,268.326630]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.683289,303.359131]
[572.148743,184.848633]
