[343.175598,201.926208]
[406.396637,228.823273]
[284.180786,305.184692]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[264.990723,300.455383]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[441.115570,119.853363]
[207.878036,217.703278]
[-1.000000,-1.000000]
[269.727264,309.399017]
[319.568726,310.085297]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[236.113281,126.148239]
[217.102081,129.347809]
[191.887115,258.727356]
[249.329559,233.065613]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[42.104843,242.918625]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[343.166962,201.943619]
[333.401733,267.229553]
[257.044556,228.061264]
[-1.000000,-1.000000]
[393.446625,245.543137]
[453.425629,349.068634]
[-1.000000,-1.000000]
[411.651428,326.566254]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[324.214081,156.225037]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[452.251831,239.581177]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[218.025009,219.005478]
[328.661499,158.116959]
[285.557312,306.912842]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[280.400543,225.406631]
[191.245483,229.345566]
[212.245377,229.968369]
[-1.000000,-1.000000]
[321.165955,146.579895]
[275.307129,199.829956]
[-1.000000,-1.000000]
[330.125427,270.436584]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[291.307434,166.925751]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[304.824921,68.676041]
[-1.000000,-1.000000]
[323.564178,243.481323]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[286.389587,317.038269]
[377.493713,289.502533]
[253.807144,215.940323]
[377.329468,393.488403]
[376.895996,291.522919]
[-1.000000,-1.000000]
[42.335526,244.613602]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[254.028931,94.511375]
[-1.000000,-1.000000]
[307.341034,272.732605]
[335.164001,374.817627]
[304.919647,278.043030]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[257.484894,227.852554]
[-1.000000,-1.000000]
[375.336334,150.421158]
[-1.000000,-1.000000]
[366.766388,145.820877]
[327.296051,202.833847]
[227.861694,131.544632]
[-1.000000,-1.000000]
[330.903046,269.189972]
[-1.000000,-1.000000]
[458.788696,239.591599]
[218.035721,219.003250]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[275.464905,150.573441]
[-1.000000,-1.000000]
[251.015228,78.236847]
[-1.000000,-1.000000]
[222.499847,117.975227]
[-1.000000,-1.000000]
[258.542542,306.013428]
[303.986053,7.605653]
[269.553741,248.285187]
[478.352722,249.567093]
[256.288605,245.262817]
[-1.000000,-1.000000]
[160.592453,276.688873]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[436.367920,329.860474]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[409.992462,241.994141]
[298.731689,301.774445]
[297.318634,157.917755]
[348.778809,164.480072]
[334.679138,230.014893]
[222.498779,117.969017]
[305.122986,159.145950]
[-1.000000,-1.000000]
[324.062134,250.231247]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[332.256073,217.082184]
[315.190460,290.351227]
[198.376785,295.017395]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[167.697861,268.098419]
[25.807919,153.655609]
[-1.000000,-1.000000]
[291.236938,229.016724]
[317.549347,270.256104]
[243.445724,124.765060]
[-1.000000,-1.000000]
[325.701324,269.745605]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[141.999207,251.831207]
[-1.000000,-1.000000]
[329.933563,236.202744]
[237.728485,285.047180]
[254.763031,209.920914]
[35.390770,245.514420]
[-1.000000,-1.000000]
[293.527405,320.175507]
[-1.000000,-1.000000]
[206.303085,114.101547]
[246.410721,132.188751]
[346.302765,278.674438]
[-1.000000,-1.000000]
[346.181824,186.071243]
[248.893372,250.617844]
[407.866364,229.381485]
[336.877594,247.440674]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[270.818420,203.817307]
[-1.000000,-1.000000]
[353.631714,243.410995]
[267.443909,267.013275]
[-1.000000,-1.000000]
[299.532593,288.287933]
[423.382690,331.078644]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[336.893799,247.178360]
[-1.000000,-1.000000]
[271.845551,153.499695]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[290.140503,142.578400]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[356.304657,206.648209]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[295.509277,218.201126]
[324.710266,43.709671]
[205.288864,227.380234]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[138.133331,156.777252]
[315.194641,290.358124]
[365.220947,285.704254]
[300.399567,85.161194]
[-1.000000,-1.000000]
[477.226074,242.301422]
[-1.000000,-1.000000]
[319.821472,195.087143]
[310.150757,307.757599]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[306.770111,309.337891]
[143.654205,262.457581]
[282.761688,174.084854]
[-1.000000,-1.000000]
[461.363678,112.325172]
[-1.000000,-1.000000]
[354.301056,300.116791]
[252.403351,144.834061]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[250.280777,80.080498]
[339.409424,230.011505]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[2.196998,249.630966]
[446.019836,245.585846]
[332.005890,154.194946]
[-1.000000,-1.000000]
[257.963501,305.738190]
[-1.000000,-1.000000]
[303.369995,149.601151]
[-1.000000,-1.000000]
[315.193665,290.354980]
[-1.000000,-1.000000]
[276.326111,83.227707]
[267.042816,92.252113]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[353.630402,243.411285]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[436.165253,129.378418]
[257.949188,74.317398]
[-1.000000,-1.000000]
[301.113770,314.986694]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[440.901886,339.558746]
[458.166504,111.978394]
[-1.000000,-1.000000]
[273.622559,263.067993]
[263.826996,200.884033]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[378.116364,235.208588]
[-1.000000,-1.000000]
[276.297852,83.279251]
[-1.000000,-1.000000]
[356.180908,388.416901]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[392.103271,219.544464]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[250.264557,80.092438]
[-1.000000,-1.000000]
[390.286591,153.235474]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[269.558289,248.296814]
[304.984375,49.983574]
[189.718552,266.977142]
[291.304382,166.963287]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[185.025406,264.732941]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[375.985779,387.847076]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[305.778320,169.468231]
