[173.990616,352.086487]
[-1.000000,-1.000000]
[324.416565,278.835632]
[434.132294,274.441376]
[474.044220,201.750320]
[294.248718,330.409607]
[334.980011,278.173065]
[325.091309,349.391418]
[174.020294,352.091522]
[316.188385,346.209290]
[326.764557,268.537079]
[525.829407,268.200806]
[173.238998,325.792236]
[-1.000000,-1.000000]
[359.096344,234.638260]
[462.362823,415.000732]
[395.155701,283.993988]
[355.955231,160.097137]
[336.428192,283.267334]
[450.945984,244.445541]
[360.749207,118.113449]
[191.447052,151.498245]
[344.646423,291.036102]
[460.208923,216.217209]
[-1.000000,-1.000000]
[159.704544,17.281673]
[310.635803,218.263824]
[389.216644,226.652206]
[318.098328,206.872040]
[302.823486,340.896210]
[125.305092,359.310913]
[314.649872,348.985504]
[365.752930,407.024567]
[-1.000000,-1.000000]
[357.662659,169.879395]
[338.146881,260.640503]
[455.828918,355.849182]
[317.405609,354.520111]
[281.770294,329.752716]
[298.624023,148.723862]
[357.365540,170.269150]
[-1.000000,-1.000000]
[483.936615,193.649918]
[460.255707,216.156769]
[-1.000000,-1.000000]
[417.919708,163.675705]
[125.312851,355.240265]
[425.452209,200.612549]
[188.577499,366.640259]
[438.019775,289.143799]
[321.746155,211.842697]
[240.493652,275.431946]
[218.286163,299.518738]
[339.229156,282.248627]
[360.436920,444.324738]
[389.209747,226.658310]
[608.640747,303.312714]
[429.665497,142.582764]
[-1.000000,-1.000000]
[319.478760,344.684082]
[335.028107,296.601532]
[-1.000000,-1.000000]
[368.893463,407.700928]
[-1.000000,-1.000000]
[363.150787,397.213684]
[421.864349,179.516357]
[363.154907,397.206726]
[212.993393,237.372101]
[369.989929,190.077835]
[298.438263,339.175079]
[364.609375,405.492859]
[355.954865,160.097290]
[371.013916,404.579712]
[412.671783,286.283112]
[460.964905,273.117889]
[363.141937,397.221619]
[350.264679,380.106110]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[363.682587,168.594818]
[480.696930,351.097107]
[244.576508,345.285278]
[323.091705,302.322327]
[308.732178,223.185760]
[173.239304,325.792053]
[358.059174,182.912628]
[311.732666,291.626862]
[480.908875,350.868073]
[235.623306,286.076874]
[-1.000000,-1.000000]
[333.298645,272.521088]
[212.849380,237.351334]
[367.773224,163.924454]
[296.616089,197.279251]
[127.933189,363.041809]
[339.958008,372.117676]
[383.628479,182.754379]
[409.959961,178.974503]
[263.852417,304.909363]
[472.641235,226.129105]
[376.810516,131.571228]
[572.157166,184.909485]
[131.923157,363.961212]
[424.916870,273.816711]
[316.009888,343.101532]
[449.269928,250.300674]
[324.812988,213.032303]
[469.608917,208.531250]
[129.024292,353.072998]
[-1.000000,-1.000000]
[363.151398,397.209167]
[216.593445,298.862610]
[460.116760,216.285995]
[443.440216,356.465912]
[110.964813,436.686279]
[191.446701,151.489822]
[132.057663,359.140564]
[-1.000000,-1.000000]
[358.249573,170.287857]
[375.269592,195.012192]
[355.956970,160.128601]
[-1.000000,-1.000000]
[425.457062,200.616257]
[447.244293,271.406525]
[434.285767,311.409637]
[378.348755,275.370544]
[357.526215,174.913635]
[307.767700,346.521637]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[427.276794,131.162140]
[216.601181,298.878845]
[-1.000000,-1.000000]
[329.126038,278.584381]
[280.505707,323.572845]
[408.607025,228.291641]
[362.903992,439.815918]
[313.231445,328.681335]
[288.889069,330.669617]
[425.457886,200.604187]
[-1.000000,-1.000000]
[461.710266,254.241745]
[-1.000000,-1.000000]
[191.443024,151.489487]
[364.937408,407.829285]
[369.652527,199.701294]
[339.242950,374.188690]
[245.107117,286.128815]
[425.111816,173.436844]
[421.445007,364.281769]
[240.066986,309.798187]
[355.956665,160.162796]
[-1.000000,-1.000000]
[365.169037,168.941040]
[321.661499,246.643875]
[360.745544,118.127182]
[285.012054,330.772400]
[427.276093,131.175568]
[-1.000000,-1.000000]
[110.956116,436.682373]
[212.931274,237.379654]
[321.392120,346.782471]
[-1.000000,-1.000000]
[557.289001,200.936066]
[-1.000000,-1.000000]
[402.859772,291.101471]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[408.142120,173.362488]
[-1.000000,-1.000000]
[240.740402,282.970734]
[355.852478,171.691269]
[368.190002,165.333511]
[311.786926,291.678345]
[289.355713,331.902771]
[525.795044,268.276245]
[311.794525,291.680908]
[-1.000000,-1.000000]
[420.449799,155.174988]
[-1.000000,-1.000000]
[216.591400,298.870728]
[364.940765,407.829285]
[-1.000000,-1.000000]
[362.389313,426.044434]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[240.602158,287.140564]
[299.090149,189.803452]
[-1.000000,-1.000000]
[310.898834,341.558197]
[631.070740,361.456787]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[174.016708,352.099243]
[330.689728,352.086731]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.081268,367.031342]
[-1.000000,-1.000000]
[363.352600,447.979065]
[367.712097,230.503006]
[413.820892,342.645020]
[382.063293,281.442535]
[414.280060,232.956497]
[337.851379,268.714294]
[359.679871,191.954254]
[423.538635,158.297150]
[-1.000000,-1.000000]
[382.047699,281.443695]
[321.752075,334.005920]
[572.148376,184.912186]
[319.908813,241.940720]
[365.876465,410.611786]
[-1.000000,-1.000000]
[359.109924,234.606354]
[-1.000000,-1.000000]
[568.992065,195.074524]
[373.885559,222.102036]
[323.095795,302.318054]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[299.091583,189.805740]
[-1.000000,-1.000000]
[159.698563,17.264233]
[414.298309,232.884476]
[246.679764,279.716309]
[-1.000000,-1.000000]
[355.953827,160.141922]
[-1.000000,-1.000000]
[445.298920,285.557770]
[364.937408,407.829285]
[174.017380,352.091492]
[480.909027,350.868256]
[359.121582,234.581711]
[360.752625,118.119507]
[-1.000000,-1.000000]
[212.935028,237.367981]
[525.247192,269.136536]
[331.076294,44.156933]
[425.453125,200.602081]
[480.897278,350.871887]
[-1.000000,-1.000000]
[363.129181,397.215454]
[-1.000000,-1.000000]
[313.804077,338.461456]
[-1.000000,-1.000000]
[414.216217,232.152054]
[-1.000000,-1.000000]
[313.684448,178.042999]
[416.266418,174.737045]
[320.096375,34.590775]
[249.600769,314.535034]
[355.953735,160.100037]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[402.595001,228.856918]
[287.615082,158.574890]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[364.264771,436.986267]
[241.445190,332.535706]
[455.830902,355.837280]
[-1.000000,-1.000000]
[493.194946,186.053589]
[229.573593,284.741272]
[351.505951,274.150452]
[-1.000000,-1.000000]
[435.749725,240.457275]
[-1.000000,-1.000000]
[277.248657,156.761566]
[436.628906,336.815552]
[470.761719,224.094513]
[-1.000000,-1.000000]
[303.527283,202.569946]
[-1.000000,-1.000000]
[364.937408,407.829285]
[333.605469,265.980652]
[319.123810,335.765930]
[479.661713,53.202511]
[323.095490,302.318726]
[244.571274,345.298065]
[404.947723,374.630035]
[286.094666,339.270844]
[-1.000000,-1.000000]
[313.228455,328.673492]
[525.238892,269.173340]
[346.229675,258.384369]
[151.029770,364.878326]
[-1.000000,-1.000000]
[166.096634,367.032623]
[-1.000000,-1.000000]
[364.933350,407.827301]
[404.853302,226.593002]
[334.057770,280.610260]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[439.451843,266.785400]
[355.956177,160.146011]
[452.992218,289.700775]
[382.052856,281.455353]
[310.652130,291.965332]
[333.075684,41.064430]
[-1.000000,-1.000000]
[572.171814,184.937180]
[244.580414,345.293915]
[409.205048,292.458832]
[435.749725,240.457275]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[428.648285,353.679626]
[-1.000000,-1.000000]
[370.893463,292.640503]
[372.234619,165.120651]
[357.715607,413.884003]
[-1.000000,-1.000000]
[313.395508,328.857269]
[473.224365,225.433243]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[263.869110,304.924011]
[355.538025,257.293701]
[159.702332,17.334394]
[-1.000000,-1.000000]
[319.909241,241.943710]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[461.712952,254.244492]
[-1.000000,-1.000000]
[426.048828,329.635559]
[456.132050,271.525452]
[-1.000000,-1.000000]
[350.085754,238.959091]
[435.748993,240.458755]
[443.463959,356.442963]
[561.756042,422.473785]
[298.449554,148.554749]
[-1.000000,-1.000000]
[297.567688,176.364944]
[-1.000000,-1.000000]
[173.239304,325.792053]
[364.938446,407.829193]
[382.002838,281.464874]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[559.285156,190.665970]
[435.696625,272.579437]
[191.442963,151.492828]
[376.206818,293.403564]
[455.822784,355.853180]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[455.830811,355.837524]
[290.599396,325.182190]
[469.312775,213.778229]
[389.207397,226.653198]
[-1.000000,-1.000000]
[280.798004,335.500153]
[443.463531,356.443787]
[524.752075,269.652222]
[303.617218,337.611725]
[143.066193,349.477844]
[-1.000000,-1.000000]
[299.091248,189.807999]
[-1.000000,-1.000000]
[481.134460,196.445679]
[-1.000000,-1.000000]
[419.269012,171.257690]
[306.122314,333.022186]
[355.791260,368.162872]
[479.668610,53.204807]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[384.298767,240.808517]
[378.964783,291.852692]
[359.103516,234.633545]
[450.126831,378.378326]
[359.122375,234.592407]
[525.240723,269.155457]
[431.684845,341.681580]
[267.790710,290.316040]
[450.733185,287.478699]
[377.748779,442.561157]
[342.663635,245.459869]
[412.806824,179.564575]
[-1.000000,-1.000000]
[389.210297,226.655670]
[357.983643,167.633621]
[276.848236,165.650955]
[-1.000000,-1.000000]
[473.542206,63.551716]
[355.957428,160.138519]
[360.753510,118.109627]
[304.999634,324.939362]
[414.282715,232.504471]
[-1.000000,-1.000000]
[384.414001,425.168396]
[461.591949,277.457367]
[480.711395,351.089386]
[355.432617,136.140381]
[458.902008,396.234344]
[373.228699,288.156128]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[310.647125,176.722733]
[522.367798,271.370636]
[-1.000000,-1.000000]
[380.021912,276.241943]
[421.822052,288.266357]
[471.951111,201.354797]
[129.029572,348.091125]
[-1.000000,-1.000000]
[294.487549,325.572693]
[299.092529,189.812485]
[368.468933,165.648102]
[-1.000000,-1.000000]
[340.161926,245.535446]
[560.588440,187.469452]
[301.186462,141.657471]
[382.027832,280.638794]
[-1.000000,-1.000000]
[356.341797,256.771423]
[402.559448,320.705170]
[319.909180,241.943649]
[360.749573,118.114662]
[312.880249,335.164886]
[460.256439,216.156540]
[461.708984,254.250000]
[310.647675,155.406250]
[425.346924,276.821716]
[428.170746,336.384460]
[-1.000000,-1.000000]
[406.393311,173.116058]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[419.636749,345.677704]
[-1.000000,-1.000000]
[308.970856,228.318588]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[461.688751,254.093216]
[-1.000000,-1.000000]
[243.388474,439.078888]
[297.819092,333.485931]
[481.113464,196.464661]
[143.438293,349.186584]
[-1.000000,-1.000000]
[563.582764,197.677933]
[-1.000000,-1.000000]
[358.320709,280.485565]
[374.220947,405.746460]
[329.329956,344.947723]
[339.203064,272.624969]
[310.668701,291.936798]
[327.026306,275.027649]
[404.836212,219.424850]
[377.179779,291.276672]
[359.097870,234.643692]
[429.272461,348.438690]
[280.600433,173.735504]
[465.484680,198.814728]
[400.971497,188.030579]
[328.233673,216.156677]
[481.113556,196.475510]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[479.661743,53.205467]
[-1.000000,-1.000000]
[461.699829,254.096817]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[369.928558,439.457275]
[288.414246,329.208008]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[572.161377,184.942917]
[332.932739,258.304291]
[296.341248,325.594330]
[-1.000000,-1.000000]
[297.635376,200.349625]
[467.248444,208.174988]
[270.944458,300.648773]
[-1.000000,-1.000000]
[323.091705,302.322327]
[-1.000000,-1.000000]
[455.822723,355.850464]
[-1.000000,-1.000000]
[313.233032,328.671783]
[460.255402,216.157410]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[416.091888,344.338989]
[-1.000000,-1.000000]
[455.019165,256.278442]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[416.642059,367.513062]
[375.269287,235.247299]
[-1.000000,-1.000000]
[248.839081,310.954315]
[392.923126,298.396118]
[-1.000000,-1.000000]
[469.182953,57.024609]
[-1.000000,-1.000000]
[382.032867,281.449615]
[419.973663,135.583466]
[279.181946,168.828720]
[289.823822,334.200134]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[455.608337,291.707703]
[-1.000000,-1.000000]
[110.964813,436.686279]
[368.513763,284.687500]
[406.044189,316.974762]
[368.653259,283.075409]
[-1.000000,-1.000000]
[414.290802,232.953552]
[370.860382,291.333954]
[-1.000000,-1.000000]
[364.937408,407.829285]
[376.802490,141.264191]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[311.330353,206.127350]
[561.994080,422.121918]
[383.448303,182.605621]
[381.740662,444.902588]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[357.528381,174.994080]
[-1.000000,-1.000000]
[418.956543,371.884064]
[414.299133,370.325317]
[299.087830,189.790939]
[-1.000000,-1.000000]
[460.263489,216.141373]
[273.497955,326.121674]
[359.082214,234.603500]
[313.182953,173.530670]
[-1.000000,-1.000000]
[311.305298,179.414520]
[310.180420,162.104294]
[188.580902,366.632660]
[-1.000000,-1.000000]
[431.952057,199.011627]
[-1.000000,-1.000000]
[324.883789,340.438019]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[378.348175,275.371307]
[480.943573,196.883942]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[355.952179,160.099472]
[-1.000000,-1.000000]
[367.106567,282.699921]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[301.486847,327.436249]
[313.607605,365.513214]
[-1.000000,-1.000000]
[382.041595,281.446716]
[-1.000000,-1.000000]
[462.324707,414.986511]
[352.603302,369.717712]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[635.299255,377.039307]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[321.252563,285.274750]
[-1.000000,-1.000000]
[294.345978,318.475189]
[340.610687,306.124237]
[357.526459,174.944885]
[329.380096,317.365631]
[298.621368,148.718765]
[-1.000000,-1.000000]
[276.862152,165.784073]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[358.726837,187.424835]
[434.945312,333.956268]
[417.919220,163.688766]
[-1.000000,-1.000000]
[277.421783,157.605286]
[-1.000000,-1.000000]
[242.236450,275.773651]
[286.016876,303.799866]
[-1.000000,-1.000000]
[159.703400,17.344803]
[-1.000000,-1.000000]
[392.647095,451.098572]
[349.788269,373.848236]
[443.442078,356.460876]
[303.084167,333.978210]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[360.319427,380.027618]
[-1.000000,-1.000000]
[152.971786,360.884644]
[427.279358,131.158966]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[291.354248,328.536133]
[-1.000000,-1.000000]
[271.338898,302.730988]
[298.451630,148.551422]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[276.849335,165.657227]
[-1.000000,-1.000000]
[446.535767,392.624695]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[319.910248,241.942413]
[299.067322,189.748596]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[289.591492,327.313751]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.640747,303.312714]
[389.206360,226.655838]
[446.539307,392.603210]
[-1.000000,-1.000000]
[120.597481,428.947327]
[-1.000000,-1.000000]
[461.685150,254.078232]
[-1.000000,-1.000000]
[352.466034,417.000305]
[-1.000000,-1.000000]
[321.654572,246.635208]
[-1.000000,-1.000000]
[358.653381,404.673553]
[400.788055,412.080261]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[435.749207,240.458939]
[-1.000000,-1.000000]
[402.054077,220.017227]
[355.638824,171.642456]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[343.523376,271.423340]
[341.385803,297.525635]
[-1.000000,-1.000000]
[458.172424,226.130295]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[398.669739,436.654968]
[479.669617,53.195843]
[-1.000000,-1.000000]
[413.984314,377.286224]
[305.957947,22.021997]
[511.195190,287.415619]
[389.208466,226.642517]
[320.092133,34.594692]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[372.491089,141.527527]
[392.944977,298.398529]
[-1.000000,-1.000000]
[481.425598,195.588593]
[415.443939,360.903107]
[446.535675,392.617218]
[455.822784,355.853180]
[389.721161,310.035370]
[302.470551,214.964432]
[355.865631,290.154175]
[418.883331,140.390930]
[458.574402,342.274689]
[407.622742,418.539001]
[436.010132,262.462158]
[456.186829,264.178955]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[311.784760,291.700104]
[-1.000000,-1.000000]
[299.065063,162.474991]
[-1.000000,-1.000000]
[174.012039,352.096222]
[535.575806,271.098389]
[-1.000000,-1.000000]
[435.755737,240.456818]
[-1.000000,-1.000000]
[299.069214,189.745636]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[480.696930,351.097107]
[-1.000000,-1.000000]
[256.179230,280.980896]
[323.095490,302.318726]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.081268,367.031342]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[418.917755,195.151840]
[-1.000000,-1.000000]
[266.302979,300.050842]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[375.282806,122.837952]
[413.172089,315.640564]
[386.186279,295.151306]
[400.466309,297.452911]
[-1.000000,-1.000000]
[481.483856,197.711624]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[404.287994,195.582535]
[443.428558,356.504761]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[371.747986,119.233711]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[370.132782,161.457382]
[394.537659,186.024460]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.577850,345.294525]
[-1.000000,-1.000000]
[332.364868,36.957817]
[-1.000000,-1.000000]
[275.574036,168.145142]
[359.953186,188.819031]
[324.194855,226.867493]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[427.539612,290.514740]
[-1.000000,-1.000000]
[313.215424,319.781921]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[406.530701,414.205780]
[329.441559,233.763809]
[143.169495,349.400635]
[-1.000000,-1.000000]
[410.981415,278.189270]
[376.455750,444.301575]
[382.965851,417.503204]
[460.208099,216.220428]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[389.208862,226.643509]
[-1.000000,-1.000000]
[378.355927,275.374634]
[479.671631,53.203392]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[367.416382,168.948975]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[396.216248,278.340668]
[-1.000000,-1.000000]
[450.973785,230.615738]
[-1.000000,-1.000000]
[445.928101,411.767426]
[425.662262,189.376419]
[-1.000000,-1.000000]
[320.084167,34.617748]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[264.839600,300.213654]
[-1.000000,-1.000000]
[244.576508,345.285278]
[-1.000000,-1.000000]
[320.353821,242.698532]
[411.157074,354.238831]
[363.152527,397.217407]
[452.043152,259.424561]
[378.360260,275.375031]
[448.977692,258.239502]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[471.262115,210.349380]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[359.374420,172.694626]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[112.401337,410.720856]
[443.470764,356.450439]
[425.453125,200.602081]
[341.262817,311.244293]
[389.209747,226.655746]
[-1.000000,-1.000000]
[631.070740,361.456787]
[366.538147,167.239471]
[356.676178,363.087402]
[-1.000000,-1.000000]
[159.886169,366.971527]
[401.143402,429.563599]
[315.883209,333.159668]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[298.623596,148.724731]
[354.724854,167.769119]
[-1.000000,-1.000000]
[275.868805,172.006973]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[239.576324,279.431213]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.641174,303.315582]
[572.137024,184.910690]
