[173.985458,352.070648]
[462.271301,258.231293]
[351.894104,160.026123]
[317.156372,223.205597]
[218.763351,288.980164]
[243.667557,277.468994]
[351.892639,160.026443]
[338.888214,227.789215]
[608.589539,303.277924]
[325.131226,300.601532]
[347.154053,285.558380]
[363.181183,395.984894]
[330.571320,355.587280]
[455.390259,356.280396]
[479.612946,53.130810]
[353.104462,382.051117]
[326.609344,222.416794]
[370.959229,421.725342]
[480.919098,350.798462]
[-1.000000,-1.000000]
[436.637146,241.532181]
[363.188629,395.986786]
[-1.000000,-1.000000]
[286.307800,322.641418]
[174.014893,352.075592]
[-1.000000,-1.000000]
[243.185654,439.176086]
[154.999847,335.961090]
[342.186859,266.987671]
[364.684662,406.687073]
[-1.000000,-1.000000]
[157.932037,335.965912]
[276.945374,165.224213]
[430.228394,195.719604]
[353.414520,174.149628]
[276.937897,165.122086]
[169.855118,341.061493]
[337.408264,246.376175]
[479.626587,53.149403]
[364.536346,163.091034]
[415.456726,233.711960]
[293.211761,168.061417]
[363.184906,395.987488]
[454.673279,406.373627]
[322.720886,207.126434]
[-1.000000,-1.000000]
[325.984619,279.271942]
[433.617035,276.887665]
[476.922913,202.401718]
[295.237152,328.559601]
[336.602875,278.554413]
[327.855499,349.447662]
[174.014923,352.075592]
[318.663544,344.524384]
[328.444763,269.682556]
[525.684204,268.379944]
[173.190323,325.868744]
[-1.000000,-1.000000]
[360.840790,236.602142]
[462.137604,414.853241]
[395.626373,285.496277]
[351.893829,159.991623]
[338.052307,283.240997]
[451.669556,246.808197]
[356.149902,117.334465]
[191.471130,151.579376]
[346.104279,290.824677]
[461.509888,218.166992]
[-1.000000,-1.000000]
[159.488281,17.175076]
[312.062683,220.057236]
[389.957062,228.710999]
[319.415344,208.718155]
[305.055206,341.538696]
[125.333694,359.383392]
[316.896240,348.665833]
[365.500885,405.807251]
[-1.000000,-1.000000]
[353.529938,170.638138]
[339.864746,262.098877]
[455.390503,356.288086]
[319.808533,354.724823]
[281.646515,325.980164]
[298.511078,147.246109]
[353.237213,171.004807]
[-1.000000,-1.000000]
[487.252136,194.782745]
[461.555786,218.113052]
[-1.000000,-1.000000]
[416.501953,164.583130]
[125.329659,355.302460]
[424.920532,203.516403]
[188.562592,366.646759]
[436.810760,291.094604]
[323.244232,213.812943]
[243.916367,264.526184]
[220.525650,289.790863]
[340.840210,282.331726]
[360.369934,444.455811]
[389.951721,228.717697]
[608.585938,303.278687]
[428.755981,139.296356]
[-1.000000,-1.000000]
[322.552704,341.846252]
[336.675507,295.753967]
[-1.000000,-1.000000]
[368.618866,406.504791]
[-1.000000,-1.000000]
[363.210663,395.981201]
[421.089935,181.104187]
[363.215057,395.974335]
[212.968094,237.323807]
[367.408478,194.027542]
[299.464203,337.957642]
[364.377625,404.229370]
[351.893616,159.992920]
[370.755676,403.296082]
[412.948059,287.929871]
[460.588409,275.527252]
[363.201263,395.988953]
[351.663239,378.038849]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[359.667664,169.786514]
[480.705811,351.025330]
[244.583176,345.429535]
[325.131226,300.601532]
[310.345215,225.107574]
[173.191284,325.868591]
[354.074738,185.017761]
[313.520020,289.512543]
[480.921326,350.796478]
[238.448914,275.930420]
[-1.000000,-1.000000]
[334.937897,273.366669]
[212.837479,237.291946]
[364.012146,162.846817]
[297.723297,199.011017]
[127.967934,363.126953]
[340.992615,370.530884]
[382.839264,185.430450]
[408.704529,180.574280]
[266.650452,300.274750]
[473.179321,231.321777]
[372.437836,129.966400]
[572.147095,184.940445]
[131.922821,363.991486]
[425.671875,275.618286]
[318.711273,341.343597]
[449.964081,252.588699]
[326.426361,215.115982]
[472.125458,209.222290]
[129.017395,353.108032]
[-1.000000,-1.000000]
[363.211853,395.977234]
[218.756042,288.963501]
[461.421783,218.226578]
[442.677948,356.984924]
[109.995926,437.034149]
[191.470306,151.570053]
[132.047028,359.153748]
[-1.000000,-1.000000]
[354.132965,171.118576]
[374.495331,199.503906]
[351.894897,160.014740]
[-1.000000,-1.000000]
[424.925323,203.521759]
[446.470367,274.352356]
[433.898224,309.813171]
[380.007324,276.395325]
[353.416870,174.152359]
[309.617981,346.636017]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[426.374237,127.830170]
[218.759521,288.978302]
[-1.000000,-1.000000]
[330.721436,278.962219]
[282.149078,321.522766]
[409.790009,229.571411]
[362.750916,440.165741]
[317.401459,326.683502]
[289.188629,327.638763]
[424.925842,203.506607]
[-1.000000,-1.000000]
[462.269470,258.234558]
[-1.000000,-1.000000]
[191.464325,151.567505]
[364.678284,406.685516]
[367.729553,204.577515]
[340.286957,372.616669]
[247.495483,276.190979]
[423.848297,175.547424]
[422.333069,365.351624]
[239.966461,309.311005]
[351.894653,160.048080]
[-1.000000,-1.000000]
[361.334839,169.895493]
[323.305084,248.015060]
[356.146667,117.347816]
[284.958405,327.198425]
[426.373260,127.844513]
[-1.000000,-1.000000]
[109.984924,437.031189]
[212.911530,237.330032]
[324.328064,344.061432]
[-1.000000,-1.000000]
[557.258972,201.028839]
[-1.000000,-1.000000]
[403.261932,292.614532]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[406.738403,174.791733]
[-1.000000,-1.000000]
[243.681808,272.728821]
[351.768677,172.196625]
[364.421265,164.234909]
[313.570526,289.594116]
[289.535156,328.812592]
[525.655029,268.448517]
[313.576874,289.600433]
[-1.000000,-1.000000]
[419.126770,156.162506]
[-1.000000,-1.000000]
[218.750412,288.968658]
[364.681458,406.685394]
[-1.000000,-1.000000]
[362.283173,426.286133]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[243.355774,277.183136]
[299.688934,190.465973]
[-1.000000,-1.000000]
[313.182617,341.301483]
[631.061096,361.551727]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[174.011536,352.083191]
[332.518250,351.700592]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.052475,367.023987]
[-1.000000,-1.000000]
[363.263153,448.192688]
[368.183319,232.861252]
[414.709167,341.635742]
[383.369659,282.657104]
[415.476929,234.190353]
[339.545776,269.745117]
[356.335632,197.181549]
[422.203888,159.710114]
[-1.000000,-1.000000]
[383.355957,282.657562]
[325.640533,332.002899]
[572.137939,184.943420]
[321.490479,243.248428]
[365.667114,409.726929]
[-1.000000,-1.000000]
[360.847748,236.572708]
[-1.000000,-1.000000]
[568.958252,195.164444]
[373.812073,225.077271]
[325.135101,300.597992]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[299.690216,190.467896]
[-1.000000,-1.000000]
[159.482819,17.158216]
[415.490479,234.124069]
[249.900421,268.892822]
[-1.000000,-1.000000]
[351.891815,160.031158]
[-1.000000,-1.000000]
[444.285004,287.739471]
[364.678284,406.685516]
[174.012039,352.075928]
[480.921173,350.796814]
[360.856293,236.549255]
[356.153717,117.340340]
[-1.000000,-1.000000]
[212.916245,237.313599]
[525.140686,269.271454]
[331.004883,44.187408]
[424.921051,203.505630]
[480.908569,350.800537]
[-1.000000,-1.000000]
[363.190216,395.984222]
[-1.000000,-1.000000]
[316.573242,337.858887]
[-1.000000,-1.000000]
[415.401031,233.361618]
[-1.000000,-1.000000]
[313.954254,177.781830]
[414.921265,176.774689]
[319.992157,34.608673]
[249.624969,307.720062]
[351.892395,159.995651]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[403.640381,230.253159]
[287.360229,157.596207]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[364.081360,437.376892]
[241.489182,332.713623]
[455.390137,356.280304]
[-1.000000,-1.000000]
[496.928131,187.073273]
[232.498016,274.449005]
[353.557220,274.735107]
[-1.000000,-1.000000]
[436.637848,241.530869]
[-1.000000,-1.000000]
[277.201569,156.036102]
[435.922943,337.196808]
[471.608459,228.380661]
[-1.000000,-1.000000]
[304.668396,204.277817]
[-1.000000,-1.000000]
[364.678284,406.685516]
[335.314178,267.173645]
[322.906036,333.922058]
[479.609833,53.143383]
[325.134674,300.598480]
[244.580963,345.449036]
[405.664368,374.262329]
[286.734985,337.410156]
[-1.000000,-1.000000]
[317.400787,326.670807]
[525.134644,269.304565]
[347.977570,259.833374]
[151.012634,364.894470]
[-1.000000,-1.000000]
[166.068512,367.025391]
[-1.000000,-1.000000]
[364.674774,406.682800]
[405.865936,227.957077]
[335.679810,280.772095]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[439.264893,269.418945]
[351.894531,160.035217]
[452.540588,291.618164]
[383.360413,282.670563]
[312.611023,289.043427]
[332.978790,41.100662]
[-1.000000,-1.000000]
[572.160706,184.969589]
[244.589645,345.440002]
[409.364319,293.539429]
[436.637848,241.530869]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[428.409210,354.403900]
[-1.000000,-1.000000]
[373.008148,293.691803]
[368.384918,164.145554]
[357.621185,413.409546]
[-1.000000,-1.000000]
[317.558685,326.869324]
[473.838074,230.517853]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[266.667877,300.294281]
[357.809631,258.296082]
[159.487274,17.228472]
[-1.000000,-1.000000]
[321.490601,243.250793]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[462.272644,258.233215]
[-1.000000,-1.000000]
[425.836884,326.329681]
[455.706787,273.773224]
[-1.000000,-1.000000]
[352.194275,240.619461]
[436.636993,241.532318]
[442.700989,356.962799]
[561.792786,422.426361]
[298.337341,147.085464]
[-1.000000,-1.000000]
[297.712616,176.185028]
[-1.000000,-1.000000]
[173.191284,325.868591]
[364.679230,406.685242]
[383.317535,282.678162]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[559.264099,190.726089]
[435.179993,275.094238]
[191.465027,151.572968]
[378.384338,294.511658]
[455.382874,356.294067]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[455.390137,356.280640]
[292.232361,323.626801]
[471.137299,215.791504]
[389.948853,228.712097]
[-1.000000,-1.000000]
[280.149170,331.218628]
[442.697357,356.965729]
[524.654663,269.788269]
[305.912109,338.512268]
[143.067307,349.493195]
[-1.000000,-1.000000]
[299.689789,190.469788]
[-1.000000,-1.000000]
[484.445679,197.197205]
[-1.000000,-1.000000]
[418.317566,172.992355]
[308.642761,334.768005]
[357.108826,365.283417]
[479.617157,53.147179]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[385.657837,242.824326]
[381.000427,292.990265]
[360.845642,236.598404]
[451.045746,376.197174]
[360.858612,236.559784]
[525.135925,269.287292]
[431.485046,341.819763]
[267.392944,280.273682]
[450.208588,289.601715]
[377.573547,443.794403]
[344.205872,247.107681]
[411.535614,181.477997]
[-1.000000,-1.000000]
[389.949646,228.714996]
[353.856934,168.102493]
[276.915955,164.960571]
[-1.000000,-1.000000]
[473.496033,63.565670]
[351.895996,160.029434]
[356.154510,117.331169]
[308.154907,326.308838]
[415.467316,233.718765]
[-1.000000,-1.000000]
[384.530579,427.507050]
[461.317383,279.255951]
[480.721893,351.015381]
[351.068146,134.791473]
[459.647400,394.141357]
[375.280273,288.996307]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[310.785919,176.202499]
[522.299438,271.460663]
[-1.000000,-1.000000]
[381.406799,277.343536]
[422.309845,290.015167]
[474.708038,201.811615]
[129.018387,348.109161]
[-1.000000,-1.000000]
[296.457703,324.807709]
[299.690918,190.473648]
[364.687378,164.509094]
[-1.000000,-1.000000]
[341.785187,247.147003]
[560.584961,187.478561]
[301.156525,140.126526]
[383.274811,281.864075]
[-1.000000,-1.000000]
[358.672974,257.788147]
[403.221527,317.846466]
[321.490692,243.250671]
[356.150635,117.334808]
[315.771179,335.331665]
[461.555481,218.115219]
[462.266418,258.244995]
[310.453400,153.650253]
[426.326172,278.639679]
[428.315582,335.769745]
[-1.000000,-1.000000]
[405.025543,174.260391]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[420.446869,345.578918]
[-1.000000,-1.000000]
[310.731781,230.355042]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[462.252045,258.095184]
[-1.000000,-1.000000]
[243.190353,439.172394]
[298.728851,332.036102]
[484.427185,197.210007]
[143.442337,349.198059]
[-1.000000,-1.000000]
[563.556702,197.760361]
[-1.000000,-1.000000]
[360.081909,280.913971]
[374.022644,404.649536]
[332.257141,340.656860]
[340.829895,273.445862]
[312.622681,289.037476]
[328.624573,275.829987]
[405.633575,221.095703]
[379.296082,292.407379]
[360.841583,236.607635]
[429.020416,348.971222]
[280.735352,173.340424]
[468.955139,197.137253]
[400.386658,190.304565]
[329.891998,218.469742]
[484.425568,197.226624]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[479.608612,53.147331]
[-1.000000,-1.000000]
[462.263977,258.097534]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[369.650421,440.311096]
[288.790009,326.197479]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[572.151123,184.974319]
[334.711182,259.801727]
[298.318787,325.041138]
[-1.000000,-1.000000]
[298.829620,202.195084]
[469.878204,208.311020]
[274.209595,296.413971]
[-1.000000,-1.000000]
[325.131226,300.601532]
[-1.000000,-1.000000]
[455.383179,356.289368]
[-1.000000,-1.000000]
[317.407288,326.665771]
[461.555359,218.114716]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[417.021484,343.862640]
[-1.000000,-1.000000]
[455.338501,260.300049]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[417.816254,368.267944]
[376.561920,237.537827]
[-1.000000,-1.000000]
[248.616531,303.163757]
[394.440765,299.464752]
[-1.000000,-1.000000]
[469.141602,57.031784]
[-1.000000,-1.000000]
[383.342896,282.663910]
[418.978943,132.371613]
[279.244934,168.265839]
[289.880035,331.078217]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[455.237762,293.406891]
[-1.000000,-1.000000]
[109.995926,437.034149]
[370.364197,285.379791]
[406.381653,314.042725]
[370.497742,283.770599]
[-1.000000,-1.000000]
[415.487885,234.186996]
[372.945374,292.304169]
[-1.000000,-1.000000]
[364.678284,406.685516]
[372.586853,138.122787]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[312.590363,207.953354]
[562.027893,422.083069]
[382.609772,185.188004]
[381.667694,446.481445]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[353.417084,174.187195]
[-1.000000,-1.000000]
[419.930298,372.307587]
[415.171692,370.699615]
[299.686951,190.454224]
[-1.000000,-1.000000]
[461.561554,218.102585]
[274.755188,323.477386]
[360.822754,236.569809]
[313.316467,172.200012]
[-1.000000,-1.000000]
[311.554962,179.060135]
[309.877808,160.184845]
[188.566452,366.639221]
[-1.000000,-1.000000]
[431.809418,200.595520]
[-1.000000,-1.000000]
[328.466583,337.445038]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[380.006775,276.396576]
[484.245209,197.651047]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[351.891449,159.995758]
[-1.000000,-1.000000]
[368.828705,283.367493]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[304.494171,329.097870]
[315.233063,364.270752]
[-1.000000,-1.000000]
[383.351440,282.660828]
[-1.000000,-1.000000]
[462.097717,414.838715]
[353.952545,367.230133]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[635.314087,377.046356]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[322.809875,284.858337]
[-1.000000,-1.000000]
[297.843872,319.110565]
[342.532928,304.464142]
[353.415771,174.165665]
[333.784241,314.650574]
[298.508575,147.241470]
[-1.000000,-1.000000]
[276.934296,165.099731]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[354.937164,192.086227]
[434.362762,333.958099]
[416.502594,164.598999]
[-1.000000,-1.000000]
[277.369904,156.861847]
[-1.000000,-1.000000]
[245.701248,264.844299]
[290.668701,302.294952]
[-1.000000,-1.000000]
[159.487701,17.238087]
[-1.000000,-1.000000]
[392.600677,452.833374]
[351.160675,371.533325]
[442.679932,356.979523]
[305.644531,335.535614]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[361.612366,377.669891]
[-1.000000,-1.000000]
[152.963593,360.897827]
[426.377014,127.826797]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[292.378082,326.439240]
[-1.000000,-1.000000]
[274.626892,298.875885]
[298.339264,147.082001]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[276.917084,164.967209]
[-1.000000,-1.000000]
[447.542358,389.944183]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[321.491730,243.249985]
[299.668671,190.413223]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[290.627899,325.101685]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.585938,303.278687]
[389.947754,228.715134]
[447.545288,389.924957]
[-1.000000,-1.000000]
[119.704720,429.906494]
[-1.000000,-1.000000]
[462.248749,258.084290]
[-1.000000,-1.000000]
[352.421234,416.756317]
[-1.000000,-1.000000]
[323.298065,248.006638]
[-1.000000,-1.000000]
[358.473663,403.493134]
[399.169647,412.629883]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[436.637207,241.532089]
[-1.000000,-1.000000]
[402.759918,221.818863]
[351.538574,172.175751]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[345.327393,272.267212]
[342.918030,296.612732]
[-1.000000,-1.000000]
[459.210083,228.309174]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[398.861389,439.313293]
[479.618011,53.136494]
[-1.000000,-1.000000]
[414.606262,377.117737]
[305.934509,21.992889]
[511.155884,287.524017]
[389.947876,228.701691]
[319.986389,34.607285]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[368.246307,139.220490]
[394.460510,299.467194]
[-1.000000,-1.000000]
[484.749146,196.322174]
[416.672729,361.817200]
[447.543854,389.934540]
[455.382874,356.294067]
[391.467804,309.854370]
[303.644806,216.296646]
[357.459595,290.027588]
[417.789612,137.532242]
[458.382599,342.813934]
[406.360687,419.358429]
[435.772217,265.180359]
[456.097046,267.713531]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[313.569641,289.615234]
[-1.000000,-1.000000]
[298.886688,160.818008]
[-1.000000,-1.000000]
[174.007431,352.080811]
[535.398682,271.321625]
[-1.000000,-1.000000]
[436.643951,241.530594]
[-1.000000,-1.000000]
[299.670135,190.409943]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[480.705811,351.025330]
[-1.000000,-1.000000]
[257.762634,269.829132]
[325.134674,300.598480]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.052475,367.023987]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[418.674774,198.179382]
[-1.000000,-1.000000]
[269.153137,294.924164]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[370.737457,121.850548]
[412.516052,311.417114]
[387.965240,296.318512]
[401.464844,298.536133]
[-1.000000,-1.000000]
[484.711243,198.701447]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[404.032990,198.663528]
[442.665070,357.024384]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[367.254913,118.365356]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[366.249268,160.483871]
[394.453674,188.805649]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.586517,345.441742]
[-1.000000,-1.000000]
[332.310913,37.002792]
[-1.000000,-1.000000]
[275.662323,167.665115]
[356.400208,193.617172]
[325.853546,228.876801]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[427.343903,292.139923]
[-1.000000,-1.000000]
[319.068115,316.952942]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[404.913635,414.836731]
[331.009949,235.516800]
[143.170547,349.415009]
[-1.000000,-1.000000]
[411.313293,279.717041]
[376.245178,445.424927]
[382.808197,418.147949]
[461.507507,218.172516]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[389.950470,228.702637]
[-1.000000,-1.000000]
[380.012695,276.400055]
[479.620422,53.143665]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[363.775421,169.204224]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[396.394623,279.780518]
[-1.000000,-1.000000]
[452.479706,231.595322]
[-1.000000,-1.000000]
[446.115021,408.599426]
[424.670593,190.947800]
[-1.000000,-1.000000]
[319.979462,34.632248]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[267.641083,294.946075]
[-1.000000,-1.000000]
[244.583176,345.429535]
[-1.000000,-1.000000]
[321.943115,244.060059]
[412.405823,354.233978]
[363.212158,395.984833]
[452.125824,263.414032]
[380.016663,276.400116]
[448.966675,262.101257]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[473.746429,211.376480]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[355.244537,172.925858]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[111.537041,411.437469]
[442.704071,356.966644]
[424.921051,203.505630]
[343.060852,309.494446]
[389.951172,228.715179]
[-1.000000,-1.000000]
[631.061096,361.551727]
[362.792786,167.053604]
[359.096527,358.590729]
[-1.000000,-1.000000]
[159.860825,366.957520]
[401.454529,433.269440]
[319.672546,331.654663]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[298.510864,147.247238]
[350.626770,168.064590]
[-1.000000,-1.000000]
[276.114532,171.837891]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[242.744354,268.865234]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.586182,303.282959]
[572.126892,184.941040]
