[324.473419,193.836807]
[253.085358,128.041733]
[142.074036,160.260040]
[-1.000000,-1.000000]
[291.216431,38.834496]
[-1.000000,-1.000000]
[299.135376,262.156158]
[286.979340,36.149239]
[-1.000000,-1.000000]
[304.105133,26.632561]
[-1.000000,-1.000000]
[308.938293,50.446503]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[298.270325,38.987656]
[298.431549,26.095228]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[302.193878,72.756165]
[292.100739,38.557652]
[316.459595,227.682617]
[-1.000000,-1.000000]
[316.509491,227.506790]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[327.262177,182.630585]
[286.206421,36.352432]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[327.258820,182.627869]
[448.907593,143.506836]
[445.977478,134.318695]
[-1.000000,-1.000000]
[376.654327,343.762268]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[41.354965,252.934326]
[298.269379,38.987572]
[305.198242,318.404877]
[-1.000000,-1.000000]
[279.465210,98.108040]
[-1.000000,-1.000000]
[324.464508,193.845810]
[462.780182,216.416489]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[304.082245,70.176758]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[437.198120,269.338562]
[-1.000000,-1.000000]
[268.848511,135.509949]
[376.653076,343.764496]
[308.942352,50.447163]
[430.224915,285.541504]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[445.978943,134.321472]
[436.946564,268.788513]
[299.134705,262.154297]
[336.911224,242.873840]
[436.948517,268.791199]
[-1.000000,-1.000000]
[359.673004,348.997925]
[-1.000000,-1.000000]
[282.099396,95.680855]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[448.824402,140.527679]
[297.153778,32.140610]
[-1.000000,-1.000000]
[270.228882,135.846161]
[302.349670,72.529282]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[373.936188,333.322662]
[141.427917,156.090607]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[256.566956,292.049988]
[-1.000000,-1.000000]
[463.605927,228.962921]
[316.462891,227.680267]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[298.281891,38.994720]
[414.918671,286.925476]
[455.950989,236.992538]
[302.307129,39.963516]
[308.715149,33.525131]
[304.210907,141.232864]
[437.544586,270.232849]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[311.228912,34.245270]
[253.087555,128.043518]
[448.906982,143.509705]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[335.816498,196.774689]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[286.610504,43.848530]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[142.075989,160.259674]
[-1.000000,-1.000000]
[433.243042,128.386017]
[374.975403,338.662354]
[462.637573,216.131927]
[305.760406,318.847015]
[255.334122,136.799789]
[308.204254,59.454674]
[-1.000000,-1.000000]
[268.521240,135.483429]
[262.090851,138.296631]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[272.398163,297.233856]
[-1.000000,-1.000000]
[335.824646,196.778397]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[336.935791,197.016144]
[248.219330,129.108704]
[326.446198,239.246902]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[286.258789,266.293091]
[308.940002,50.449921]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[262.047913,203.432816]
[-1.000000,-1.000000]
[364.440002,234.785767]
[291.080475,38.857391]
[299.135010,262.155884]
[289.748291,35.708435]
[376.657288,343.754303]
[302.966705,26.179249]
[364.372437,234.774887]
[-1.000000,-1.000000]
[248.190308,129.137650]
[-1.000000,-1.000000]
[307.499725,25.944050]
[366.097961,358.088837]
[328.743469,227.626175]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[396.246613,133.692078]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[286.653931,45.347198]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[281.871674,198.816681]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[374.985016,338.687836]
[311.211121,34.250767]
[308.939178,50.451359]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[444.140991,133.833282]
[256.546204,292.053955]
[471.393158,215.342880]
[-1.000000,-1.000000]
[288.693146,46.476864]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[268.413788,135.469147]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[462.808472,216.462967]
[374.993073,338.678955]
[-1.000000,-1.000000]
[245.505112,211.276321]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[471.547058,215.373016]
[142.535675,256.845703]
[298.273682,38.988441]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[281.102905,96.434906]
