[333.440552,273.325928]
[312.835297,310.146423]
[261.969513,203.701828]
[188.953369,294.436371]
[16.767120,397.128998]
[406.891541,296.516174]
[308.717194,313.749695]
[356.473877,120.682533]
[355.232422,120.671082]
[336.567810,109.123734]
[45.962791,332.464264]
[312.857880,310.057404]
[342.785797,105.232269]
[353.764343,278.350800]
[251.135620,210.080322]
[347.494232,262.742432]
[263.339661,198.410919]
[215.071533,363.268372]
[351.034668,99.853630]
[313.458374,215.124252]
[255.656921,207.451294]
[79.808456,343.149750]
[263.754517,200.140778]
[-1.000000,-1.000000]
[429.798309,203.775742]
[436.431122,213.180435]
[430.245392,203.898651]
[130.931046,422.764679]
[370.941681,97.985069]
[202.533936,134.765076]
[42.839832,331.175690]
[191.583649,260.297363]
[126.516945,435.088898]
[225.776642,348.390320]
[36.633438,409.950623]
[46.742783,410.924927]
[317.436798,211.364487]
[43.027489,331.490906]
[415.640900,168.085251]
[187.179306,297.894653]
[312.820892,196.100937]
[262.855103,198.726395]
[330.707245,221.092941]
[396.535492,299.211639]
[339.926514,224.872955]
[406.342255,295.800568]
[343.751373,227.445984]
[342.772766,105.273232]
[344.658600,263.299072]
[33.704033,407.482025]
[313.102661,191.807571]
[42.816521,331.036957]
[344.664703,263.369446]
[233.547806,192.369263]
[311.355103,192.659775]
[-1.000000,-1.000000]
[427.109924,229.950851]
[-1.000000,-1.000000]
[187.664978,297.762573]
[184.362778,394.558929]
[254.598724,208.007385]
[-1.000000,-1.000000]
[245.085541,208.051331]
[243.545593,336.016235]
[33.740036,407.473694]
[41.320415,331.605133]
[355.178955,232.613220]
[243.242966,335.331055]
[333.442444,273.326111]
[45.940830,332.478546]
[393.968140,156.789948]
[40.578247,394.195984]
[-1.000000,-1.000000]
[339.246979,224.919144]
[-1.000000,-1.000000]
[307.141510,193.063858]
[-1.000000,-1.000000]
[411.717194,294.595825]
[422.143616,211.209564]
[-1.000000,-1.000000]
[393.492676,156.987686]
[199.398880,137.408295]
[351.017212,99.880272]
[199.891418,137.807648]
[194.476685,259.561707]
[234.426605,206.304474]
[233.545654,192.309601]
[234.424408,206.300766]
[402.005157,151.745911]
[406.085663,295.589294]
[338.457031,227.189743]
[422.301331,278.825684]
[302.803528,214.691711]
[347.826263,263.064697]
[-1.000000,-1.000000]
[323.833923,196.815979]
[222.206177,147.107147]
[415.063232,167.930954]
[424.447113,199.703262]
[346.335052,263.313721]
[331.478790,237.727859]
[432.743103,225.939423]
[404.308319,297.153748]
[359.163330,115.454193]
[234.426987,206.305267]
[408.552338,295.693329]
[-1.000000,-1.000000]
[348.000092,265.441528]
[407.257385,297.106354]
[354.773834,113.167145]
[26.095640,328.339844]
[183.695709,301.541321]
[-1.000000,-1.000000]
[344.659454,263.302002]
[380.714020,164.192642]
[245.085541,208.051331]
[436.437714,227.517517]
[243.708847,221.377319]
[46.834930,403.914551]
[243.650604,335.896515]
[187.297821,298.249542]
[406.080688,295.588501]
[191.829422,275.708618]
[124.277191,436.995483]
[191.577820,260.259125]
[224.463531,144.211655]
[344.927887,264.566406]
[30.667273,394.062073]
[333.445038,273.326782]
[117.392654,428.701874]
[262.397766,201.674377]
[195.191605,281.424835]
[319.324188,206.676178]
[-1.000000,-1.000000]
[243.538788,336.015381]
[61.846325,337.930084]
[245.085632,208.051590]
[124.263046,436.999023]
[383.099670,197.272919]
[234.427277,206.302551]
[438.972046,215.521423]
[26.107056,328.331940]
[36.236496,326.215118]
[243.649933,335.893097]
[-1.000000,-1.000000]
[243.644775,335.897400]
[410.952484,296.085144]
[121.901756,428.184418]
[331.466095,237.718811]
[333.443756,273.323395]
[202.197189,381.373535]
[324.184967,199.698959]
[357.032593,120.560371]
[35.492943,398.460968]
[355.813446,120.833954]
[243.279556,264.853760]
[243.533020,336.014832]
[31.561703,406.241974]
[213.254013,370.121185]
[187.179077,297.895081]
[316.140198,212.688446]
[131.977600,349.589203]
[-1.000000,-1.000000]
[393.577026,156.842270]
[309.655884,220.975021]
[346.408691,261.575897]
[37.984241,396.215546]
[24.680981,360.289398]
[420.129974,286.426392]
[36.243584,326.218750]
[404.627899,161.801285]
[44.727386,331.708466]
[113.498848,432.199066]
[322.410095,304.730896]
[227.709030,348.870117]
[207.528671,124.616478]
[223.884491,196.151474]
[348.526733,268.102539]
[41.049721,394.480225]
[414.886322,167.938812]
[346.913635,272.643494]
[40.339867,394.621216]
[191.153748,260.485352]
[-1.000000,-1.000000]
[263.335815,198.412674]
[192.139969,277.996063]
[152.855560,333.277954]
[53.441399,403.682312]
[434.094818,207.661194]
[341.073608,224.201401]
[133.599167,437.660461]
[306.794952,297.298523]
[346.362000,228.015091]
[438.608337,224.205154]
[224.258698,195.172348]
[231.562988,348.402771]
[11.336605,341.635864]
[406.085663,295.589294]
[233.339264,190.867249]
[355.307892,231.922699]
[6.813025,351.007080]
[355.507782,120.891411]
[414.886688,167.947235]
[200.700302,138.747681]
[357.815247,120.476189]
[415.332245,167.874939]
[308.849182,313.460205]
[211.030655,373.597076]
[124.273155,436.763855]
[215.380295,184.218750]
[293.512817,199.467941]
[182.107956,304.100311]
[428.651672,204.410919]
[424.204926,208.670792]
[36.846924,407.294952]
[47.788666,405.021088]
[202.136597,369.875671]
[224.687988,211.232712]
[307.914093,193.443497]
[406.061584,295.565857]
[426.963776,229.787567]
[255.928467,303.528290]
[243.663879,335.887360]
[237.080185,335.288177]
[347.824768,263.072144]
[47.471390,411.471527]
[344.607544,262.082764]
[209.096756,212.961914]
[430.248413,203.897461]
[209.665024,373.335541]
[428.191650,208.222351]
[320.689453,233.919739]
[36.014191,344.521667]
[40.150444,342.340881]
[347.261871,263.618347]
[46.700134,412.565399]
[-1.000000,-1.000000]
[275.670441,180.303421]
[354.359619,245.329987]
[272.843018,315.246948]
[-1.000000,-1.000000]
[319.318359,206.676117]
[414.889038,167.947372]
[124.253990,436.995392]
[199.921951,137.775223]
[130.173492,434.166138]
[164.725433,405.384277]
[171.811188,315.153320]
[407.297638,297.773102]
[414.888397,167.947617]
[118.187210,429.546906]
[73.079491,355.572235]
[375.453003,98.045509]
[37.414879,326.327698]
[340.106354,224.672440]
[347.232178,264.081116]
[-1.000000,-1.000000]
[205.059708,273.579742]
[45.917519,332.449036]
[-1.000000,-1.000000]
[243.537247,337.099152]
[353.518127,102.537453]
[260.148651,200.395554]
[125.398300,425.162415]
[414.883179,167.913345]
[214.933853,180.455078]
[265.242340,326.436920]
[213.293060,370.182068]
[229.967773,348.063171]
[-1.000000,-1.000000]
[215.268555,367.294373]
[195.194183,281.422607]
[34.803459,385.035675]
[340.667297,223.384888]
[215.250488,367.303314]
[262.307495,201.755844]
[331.479584,237.729706]
[18.133549,334.250824]
[203.629639,136.280884]
[-1.000000,-1.000000]
[222.688034,345.175964]
[34.679901,397.667847]
[34.747093,397.714996]
[227.213776,347.085907]
[227.072632,347.097809]
[172.022446,404.526703]
[199.890778,137.807724]
[195.191162,281.422394]
[195.190140,281.418518]
[-1.000000,-1.000000]
[353.814789,278.351379]
[30.694048,394.172241]
[171.682999,404.850281]
[349.638489,120.084335]
[124.178947,423.751282]
[216.260468,189.318298]
[-1.000000,-1.000000]
[43.581272,401.334381]
[38.204628,396.852142]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[42.956226,331.324097]
[210.214981,365.450104]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[124.954247,422.980713]
[245.085831,208.050430]
[16.517277,388.200348]
[48.072319,406.628326]
[202.714615,372.385315]
[45.919014,332.449127]
[188.443207,296.475647]
[-1.000000,-1.000000]
[294.825104,189.701279]
[132.562164,422.778992]
[-1.000000,-1.000000]
[319.346924,209.514450]
[380.714020,164.192642]
[20.655111,343.980774]
[405.466156,277.353302]
[24.664696,360.489868]
[8.683747,348.403015]
[318.586487,215.986282]
[351.022156,99.886314]
[224.162384,346.890259]
[374.019958,97.401741]
[-1.000000,-1.000000]
[254.969437,214.243729]
[163.742249,410.600281]
[216.686127,315.757721]
[216.456009,365.947937]
[213.994919,367.384399]
[363.386841,119.525208]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[39.770100,342.700165]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[152.937485,333.237854]
[-1.000000,-1.000000]
[234.428040,206.303757]
[225.852798,200.555038]
[338.100006,299.723480]
[331.774261,287.688507]
[-1.000000,-1.000000]
[401.753235,230.759171]
[405.968719,296.587250]
[245.082596,208.049606]
[333.442230,273.324127]
[342.770874,105.254570]
[366.388977,193.511292]
[354.905731,289.939056]
[-1.000000,-1.000000]
[22.798306,354.735168]
[-1.000000,-1.000000]
[38.031586,393.988312]
[228.005417,217.278351]
[242.535355,318.406799]
[318.400421,210.418793]
[35.501808,346.761841]
[195.190842,281.424377]
[191.902985,313.720734]
[422.300018,278.817108]
[420.168854,222.876022]
[345.842377,119.940086]
[344.473389,222.424957]
[342.809845,105.273163]
[220.979111,141.565094]
[203.173218,229.626587]
[357.864166,120.468338]
[-1.000000,-1.000000]
[53.842468,404.612366]
[31.953039,408.223083]
[215.154434,190.029831]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[293.071716,212.087280]
[-1.000000,-1.000000]
[48.475960,404.646729]
[-1.000000,-1.000000]
[401.038757,229.197891]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[207.328064,381.839386]
[267.086670,312.218201]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[187.830017,296.655762]
[327.273621,301.632690]
[404.240112,295.568115]
[113.465744,427.578796]
[242.393448,332.015961]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[199.786224,389.848907]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[363.916443,119.884491]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[342.836121,105.252167]
[-1.000000,-1.000000]
[36.232830,326.218811]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[210.147537,365.532288]
[31.952147,352.286804]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[336.579529,173.827393]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[212.225616,158.960251]
[421.855469,285.322327]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[39.361328,339.453583]
[45.923595,332.451447]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[353.497375,102.529289]
[-1.000000,-1.000000]
[414.888885,167.947586]
[-1.000000,-1.000000]
[262.078064,264.762390]
[216.643707,315.748688]
[6.780293,351.066742]
[-1.000000,-1.000000]
[172.175720,394.822113]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[302.172272,294.726654]
[56.140827,403.831696]
[-1.000000,-1.000000]
[24.407146,362.377167]
[202.734741,372.433716]
[-1.000000,-1.000000]
[192.136734,260.709717]
[36.378708,344.952667]
[-1.000000,-1.000000]
[73.198654,354.488617]
[31.474472,385.967987]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[211.945496,367.138123]
[341.703369,258.246033]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[322.531677,206.341034]
[327.452301,195.318436]
[345.679871,250.292267]
[-1.000000,-1.000000]
[31.743773,406.843689]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[245.807068,317.115112]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[225.234039,325.013306]
[-1.000000,-1.000000]
[322.494659,197.526840]
[43.781906,387.358215]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[353.494751,102.527489]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[248.286545,331.423004]
[209.366669,157.461212]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[191.832840,275.584564]
[-1.000000,-1.000000]
[370.079346,113.652824]
[213.537033,143.029190]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[312.863922,310.053741]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[351.011627,99.891533]
[37.415531,326.326904]
[172.078537,404.431580]
[-1.000000,-1.000000]
[6.813378,351.010712]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[407.217407,230.374741]
[203.910629,147.055756]
[-1.000000,-1.000000]
[165.346390,327.029785]
[24.385143,361.029114]
[-1.000000,-1.000000]
[198.711411,385.097900]
[116.010376,423.625061]
[335.032074,251.622528]
[344.688477,263.436340]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[347.266663,91.336815]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[30.684475,394.110535]
[216.681427,315.761688]
[-1.000000,-1.000000]
[278.954285,223.938522]
[-1.000000,-1.000000]
[309.886505,220.954758]
[194.377029,291.890442]
[430.370941,223.321609]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[163.536270,324.921997]
[421.854370,285.322662]
[205.821304,127.065926]
[-1.000000,-1.000000]
[30.111942,392.977966]
[420.624237,287.696777]
[22.662170,339.637665]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[259.081726,303.805756]
[342.782715,105.289726]
[-1.000000,-1.000000]
[202.612656,371.334259]
[-1.000000,-1.000000]
[315.014587,213.794998]
[222.034561,306.624023]
[185.686127,395.001129]
[404.080566,296.501282]
[11.341163,341.629852]
[-1.000000,-1.000000]
[312.867920,310.056000]
[408.596039,293.012939]
[47.429832,404.534821]
[152.850388,333.279907]
[316.140198,212.688446]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[277.372681,314.658020]
[405.954956,296.364471]
[371.055969,98.419647]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[31.241814,357.686615]
[254.540222,215.292374]
[-1.000000,-1.000000]
[46.222233,410.661133]
[358.038971,241.583847]
[-1.000000,-1.000000]
[223.881241,346.574188]
[-1.000000,-1.000000]
[162.016937,405.802521]
[421.534790,299.495789]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[40.025246,340.821411]
[355.436523,230.976868]
[216.645370,315.747253]
[429.525635,203.668106]
[173.066666,403.528992]
[37.411995,344.302551]
[216.643951,315.747467]
[-1.000000,-1.000000]
[36.263638,326.214172]
[172.431824,321.406738]
[349.833160,232.393173]
[-1.000000,-1.000000]
[403.918732,165.795120]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[331.481384,237.730728]
[-1.000000,-1.000000]
[45.942543,332.453430]
[309.779999,220.954453]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[33.624962,336.554779]
[211.488068,365.703369]
[225.956131,203.035599]
[172.204941,404.472076]
[-1.000000,-1.000000]
[208.725388,291.485016]
[322.136444,303.584137]
[252.000671,212.789047]
[403.075073,229.192307]
[424.499451,223.258972]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[126.730537,423.790314]
[355.812500,240.726929]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[243.535248,336.012634]
[219.875412,209.603973]
[24.056732,362.482574]
[37.415207,326.326447]
[342.792755,105.218842]
[-1.000000,-1.000000]
[309.819977,220.954880]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[319.324188,206.676422]
[-1.000000,-1.000000]
[342.785797,105.232269]
[192.118958,270.294922]
[-1.000000,-1.000000]
[233.546600,192.167816]
[-1.000000,-1.000000]
[198.454544,270.297272]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[299.743500,288.747253]
[209.369446,329.149689]
[229.758347,216.302048]
[264.672607,253.368225]
[45.011421,332.035889]
[213.776199,188.692688]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[211.964859,179.289398]
[245.919434,219.615738]
[225.498230,211.013931]
[21.551664,355.053680]
[-1.000000,-1.000000]
[262.795410,307.506775]
[-1.000000,-1.000000]
[296.876068,182.675583]
[11.331418,341.644714]
[40.273605,340.797485]
[393.752319,156.832779]
[216.641403,315.745728]
[31.926779,405.518707]
[164.895920,327.446228]
[130.197357,425.667603]
[207.079437,361.564972]
[-1.000000,-1.000000]
[24.083050,363.059357]
[136.047150,363.221954]
[191.847122,276.250580]
[414.888702,167.947906]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[169.155869,405.242218]
[-1.000000,-1.000000]
[55.795261,404.833740]
[415.637726,168.065369]
[228.354858,331.471588]
[-1.000000,-1.000000]
[22.632900,354.636719]
[208.424149,329.445831]
[243.425873,264.129639]
[405.721558,164.554108]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[255.823746,295.537292]
[354.871246,289.683105]
[353.814423,278.353149]
[-1.000000,-1.000000]
[360.244324,114.685066]
[46.729286,406.008514]
[223.610764,346.229889]
[225.020889,347.944885]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[126.268394,438.199005]
[204.872635,270.025726]
[355.325714,239.637970]
[40.116417,342.285706]
[345.516663,262.772827]
[319.323273,206.676926]
[31.230640,340.104797]
[328.921722,226.229095]
[33.826118,357.735321]
[222.961044,345.284790]
[428.643402,227.449158]
[214.584091,180.563553]
[353.416107,102.540833]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[155.300766,347.563507]
[133.847443,437.880890]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[6.751663,351.048828]
[191.278275,399.888062]
[6.780059,351.065491]
[245.081177,208.048920]
[195.641037,306.395660]
[16.913404,396.084015]
[272.997986,236.730270]
[293.224884,197.961182]
[-1.000000,-1.000000]
[236.750580,208.086136]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[422.311310,278.822357]
[220.421432,336.410126]
[16.819714,392.763184]
[-1.000000,-1.000000]
[297.339233,195.216614]
[207.084579,229.905655]
[234.211456,221.178345]
[-1.000000,-1.000000]
[259.002258,291.199463]
[226.346588,193.788773]
[334.416748,221.832809]
[-1.000000,-1.000000]
[179.085571,307.310364]
[429.788879,203.767883]
[197.411957,313.797424]
[36.568741,410.444061]
[215.687149,366.848877]
[24.665741,360.546326]
[231.820831,221.263550]
[422.308929,278.818726]
[241.861694,339.605255]
[243.458908,264.196167]
[-1.000000,-1.000000]
[405.058807,231.713928]
[214.645630,147.120667]
[400.363586,292.131775]
[239.812546,222.044540]
[341.350403,252.490601]
[120.991066,425.878174]
[344.786285,249.245850]
[17.320351,392.154724]
[245.182999,225.410461]
[215.813690,183.183792]
[223.360779,327.718872]
[261.314209,256.705139]
[15.945909,396.839935]
[305.519836,220.266937]
[303.406647,194.567978]
[331.453461,290.063934]
[-1.000000,-1.000000]
[250.006561,262.337708]
[262.854736,198.723770]
[396.652222,289.959198]
[35.131592,398.073181]
[223.576736,203.265549]
[235.998520,218.089035]
[-1.000000,-1.000000]
[270.368011,313.940338]
[40.071770,339.928589]
[263.477814,239.360031]
[213.075089,292.302277]
[-1.000000,-1.000000]
[192.120132,301.865570]
[132.458191,424.306854]
[189.545868,299.295349]
[88.801399,411.503448]
[246.959991,285.476196]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[341.096802,252.299927]
[34.450005,395.311798]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[16.480211,397.017212]
[195.192261,281.421661]
[255.414719,276.570557]
[408.150909,167.084000]
[152.999680,333.285858]
[262.934570,258.777222]
[229.129074,286.350189]
[248.467834,285.983429]
[430.290100,203.906555]
[-1.000000,-1.000000]
[238.633514,273.686310]
[197.213470,306.897797]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[39.427464,340.568451]
[-1.000000,-1.000000]
[355.417175,240.273102]
[-1.000000,-1.000000]
[119.865807,366.500763]
