[174.000458,352.141205]
[374.635437,149.153168]
[346.444916,266.777344]
[460.744507,247.087891]
[379.788879,120.882179]
[191.505219,151.499680]
[352.845917,276.679413]
[473.353455,221.473175]
[347.567963,180.061005]
[159.684036,16.461113]
[328.885071,199.456085]
[402.194427,216.823380]
[337.942017,187.620377]
[308.849579,325.680756]
[125.279121,359.321777]
[319.982666,337.737213]
[364.658264,399.327057]
[-1.000000,-1.000000]
[376.006104,174.819809]
[350.701111,243.790924]
[452.505859,358.923981]
[321.409790,342.301208]
[290.933868,317.115570]
[325.997070,138.961975]
[376.087311,179.119644]
[-1.000000,-1.000000]
[509.935974,181.880066]
[473.364624,221.472427]
[-1.000000,-1.000000]
[443.687469,152.449966]
[125.274063,355.273346]
[443.827240,199.789536]
[188.608246,366.640564]
[438.328094,289.590118]
[341.186310,193.353088]
[261.754089,258.419586]
[226.223938,297.894928]
[349.322937,265.805695]
[360.322113,444.460297]
[402.188721,216.847717]
[608.656799,302.954590]
[457.125916,142.894897]
[-1.000000,-1.000000]
[323.570374,334.480011]
[343.936157,282.259766]
[-1.000000,-1.000000]
[367.595734,399.614563]
[-1.000000,-1.000000]
[361.446136,387.692169]
[441.939301,183.348282]
[361.449799,387.684082]
[212.681427,237.707077]
[387.801056,182.805191]
[304.048431,322.613556]
[363.538025,397.753876]
[374.635284,149.154144]
[369.428375,395.861145]
[418.848328,284.155243]
[465.306061,277.212250]
[361.434418,387.701080]
[350.623657,371.770599]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[382.550629,175.190125]
[480.295532,351.704010]
[244.800934,346.026184]
[331.349670,288.925537]
[326.189117,204.346344]
[173.295212,325.877167]
[376.869293,190.437790]
[320.138275,281.506683]
[480.574860,351.324066]
[263.717163,277.158783]
[297.421875,269.706085]
[344.326294,255.320694]
[212.686340,237.703644]
[387.819244,175.066071]
[318.784363,181.089630]
[127.989174,363.078644]
[341.130737,363.137512]
[400.545898,178.327896]
[430.327881,180.609955]
[278.446899,293.913605]
[483.089935,237.118484]
[395.691437,132.267700]
[572.040894,185.105026]
[131.945496,363.969818]
[430.152649,274.115509]
[320.815094,331.431549]
[457.947449,252.839600]
[344.426453,194.370056]
[496.330811,194.690628]
[129.038620,353.100525]
[-1.000000,-1.000000]
[361.444458,387.687103]
[226.277023,298.256500]
[473.296509,221.471466]
[438.656158,355.510681]
[109.579971,436.141083]
[191.503036,151.502121]
[132.039719,359.103790]
[-1.000000,-1.000000]
[376.523224,173.635452]
[396.432037,186.709991]
[374.634125,149.184540]
[-1.000000,-1.000000]
[443.831879,199.793533]
[451.739929,273.167755]
[435.377258,307.663361]
[387.138336,266.070679]
[376.090637,180.520630]
[314.048798,333.612305]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[454.424469,134.748703]
[226.269104,298.257355]
[-1.000000,-1.000000]
[339.554565,261.227264]
[290.591644,311.679504]
[424.330750,225.129272]
[362.952118,439.419983]
[317.736908,317.171722]
[297.251373,316.997711]
[443.831787,199.775177]
[-1.000000,-1.000000]
[470.746674,257.931091]
[-1.000000,-1.000000]
[191.508224,151.500885]
[363.986328,400.514526]
[390.345123,216.134369]
[340.457245,365.196381]
[262.034607,269.234253]
[451.147614,168.741684]
[419.530273,359.410675]
[239.760345,310.030609]
[374.631897,149.214844]
[-1.000000,-1.000000]
[383.999969,174.491165]
[336.258881,230.217743]
[379.787018,120.895065]
[293.714752,317.599335]
[454.424957,134.755859]
[-1.000000,-1.000000]
[109.577446,436.133911]
[212.686279,237.703217]
[325.366638,337.181763]
[-1.000000,-1.000000]
[557.212708,201.044052]
[-1.000000,-1.000000]
[409.275787,286.493866]
[-1.000000,-1.000000]
[347.613281,180.179550]
[428.503174,177.141922]
[-1.000000,-1.000000]
[259.887756,266.381592]
[374.499634,178.061844]
[388.721222,177.732208]
[320.256470,281.403625]
[297.561066,318.103088]
[525.235474,269.208435]
[320.272888,281.390472]
[-1.000000,-1.000000]
[447.032288,147.619797]
[-1.000000,-1.000000]
[226.264313,298.257050]
[363.989471,400.513947]
[-1.000000,-1.000000]
[363.023010,425.015625]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[267.846863,277.764282]
[322.793915,175.400589]
[-1.000000,-1.000000]
[316.776001,328.136566]
[631.006470,361.728638]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[174.022003,352.151459]
[336.900604,343.515656]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.090668,367.086609]
[-1.000000,-1.000000]
[363.258148,448.334442]
[387.348785,233.116058]
[411.902252,336.061859]
[390.312683,273.903290]
[430.929260,230.903427]
[349.353271,251.632751]
[375.475006,184.438889]
[450.381989,149.916473]
[-1.000000,-1.000000]
[390.288696,273.901947]
[324.705383,324.593658]
[572.037415,185.099564]
[334.477570,223.322739]
[365.234619,404.330353]
[-1.000000,-1.000000]
[376.268951,231.341995]
[-1.000000,-1.000000]
[568.854309,195.320465]
[391.544220,218.994125]
[331.355621,288.919739]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[322.793976,175.399719]
[-1.000000,-1.000000]
[159.678177,16.447449]
[430.955414,230.835846]
[266.954468,263.770447]
[-1.000000,-1.000000]
[374.631073,149.211411]
[-1.000000,-1.000000]
[446.007050,286.857574]
[363.986328,400.514526]
[174.023849,352.144867]
[480.575500,351.326355]
[376.290039,231.342285]
[379.792419,120.889854]
[-1.000000,-1.000000]
[212.681976,237.695969]
[524.723999,269.903809]
[331.175629,44.285286]
[443.829224,199.775345]
[480.561737,351.332428]
[-1.000000,-1.000000]
[361.431824,387.702393]
[-1.000000,-1.000000]
[319.197754,325.511383]
[-1.000000,-1.000000]
[430.760406,229.995514]
[-1.000000,-1.000000]
[340.511597,166.050537]
[436.656403,179.047455]
[320.267761,34.766354]
[267.098083,308.917786]
[374.633209,149.159943]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[416.532196,223.167206]
[314.666107,152.483337]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[364.351379,436.330048]
[241.690399,333.697296]
[452.506073,358.917969]
[-1.000000,-1.000000]
[515.032043,191.941772]
[265.314331,283.122833]
[361.654602,260.613800]
[-1.000000,-1.000000]
[448.162018,239.384766]
[-1.000000,-1.000000]
[303.554047,154.801773]
[434.762848,334.579010]
[481.404938,235.051758]
[-1.000000,-1.000000]
[324.300568,183.527191]
[-1.000000,-1.000000]
[363.985962,400.513397]
[345.459412,248.241287]
[322.632294,325.299377]
[479.456940,53.370388]
[331.355133,288.919830]
[244.801498,346.053589]
[402.051239,367.652649]
[295.070892,327.095886]
[-1.000000,-1.000000]
[317.732819,317.162872]
[524.722717,269.913422]
[359.762573,243.214355]
[151.007645,364.908997]
[-1.000000,-1.000000]
[166.104477,367.090881]
[-1.000000,-1.000000]
[363.984344,400.512756]
[420.115784,222.221008]
[344.325104,263.803192]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[443.965363,269.521515]
[374.633240,149.216446]
[454.292694,291.287048]
[390.296234,273.910492]
[316.518982,283.364532]
[333.115997,41.210968]
[-1.000000,-1.000000]
[572.051208,185.141296]
[244.807678,346.035248]
[414.952545,289.242035]
[448.162018,239.384766]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[426.193756,350.181854]
[-1.000000,-1.000000]
[378.233582,281.479523]
[391.934143,157.401031]
[358.531097,411.449219]
[-1.000000,-1.000000]
[317.880432,317.377686]
[484.327332,235.643692]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[278.484100,293.950012]
[370.407776,245.218735]
[159.683319,16.481945]
[-1.000000,-1.000000]
[334.476807,223.327530]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[470.750549,257.924194]
[-1.000000,-1.000000]
[425.627075,320.932770]
[460.885864,273.855988]
[-1.000000,-1.000000]
[367.176300,226.331268]
[448.161438,239.387711]
[438.675751,355.511627]
[561.940186,422.339630]
[325.788544,138.923401]
[-1.000000,-1.000000]
[322.904327,162.200378]
[-1.000000,-1.000000]
[173.295212,325.877167]
[363.987854,400.513641]
[390.247894,273.899475]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[559.229187,190.724380]
[439.988708,273.856689]
[191.505798,151.491623]
[383.992218,284.386261]
[452.497498,358.928894]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[452.506226,358.917908]
[299.289276,311.546753]
[489.181213,211.009064]
[402.184692,216.841385]
[-1.000000,-1.000000]
[288.969421,321.842743]
[438.675842,355.511383]
[524.193848,270.542786]
[309.679321,322.127319]
[143.053833,349.481049]
[-1.000000,-1.000000]
[322.794586,175.399750]
[-1.000000,-1.000000]
[492.477295,216.359467]
[-1.000000,-1.000000]
[439.683258,177.570145]
[312.606232,318.671478]
[357.361481,360.063141]
[479.457092,53.378284]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[396.484680,232.756866]
[387.065247,283.660797]
[376.262329,231.364639]
[448.249176,378.150391]
[376.286957,231.348633]
[524.724121,269.899292]
[429.655426,338.713379]
[276.623657,271.607605]
[451.566956,289.106384]
[376.788147,440.359741]
[364.200989,229.953232]
[431.840118,186.085831]
[-1.000000,-1.000000]
[402.183655,216.855438]
[376.561676,173.725143]
[303.688232,165.777344]
[-1.000000,-1.000000]
[473.322571,63.599911]
[374.633820,149.205093]
[379.792603,120.888229]
[312.125031,311.823303]
[430.961670,230.292892]
[-1.000000,-1.000000]
[382.641418,417.077454]
[465.067963,281.795624]
[480.305084,351.692993]
[375.095184,134.404434]
[455.280701,397.857422]
[380.793854,277.992126]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[335.838074,160.514877]
[521.938416,272.024078]
[-1.000000,-1.000000]
[388.599060,267.409363]
[427.417023,287.276520]
[483.268890,216.348419]
[129.047668,348.105469]
[-1.000000,-1.000000]
[302.283844,311.170990]
[322.794006,175.402374]
[391.125275,183.645981]
[-1.000000,-1.000000]
[356.437500,228.116943]
[560.535645,187.566574]
[326.788422,133.444870]
[390.319153,273.202667]
[-1.000000,-1.000000]
[371.827942,244.838913]
[402.521790,313.410034]
[334.477142,223.323318]
[379.789215,120.887405]
[318.413116,322.258636]
[473.364136,221.473740]
[470.742279,257.937866]
[337.269501,144.195435]
[430.496735,277.173035]
[427.041321,330.687103]
[-1.000000,-1.000000]
[426.294403,177.472656]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[418.118561,340.668732]
[-1.000000,-1.000000]
[324.790985,207.645706]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[470.786560,257.727966]
[-1.000000,-1.000000]
[243.239761,439.201538]
[303.802979,317.173035]
[492.441589,216.411728]
[143.434067,349.188507]
[-1.000000,-1.000000]
[563.474792,197.927597]
[297.431854,269.731018]
[367.338806,267.082214]
[372.351288,396.579529]
[335.140106,338.021698]
[350.245392,255.783447]
[316.654449,283.315399]
[337.733978,257.242401]
[423.376160,208.274231]
[385.104553,282.397308]
[376.262695,231.372620]
[426.959839,345.384583]
[308.045685,174.417755]
[480.390869,205.406937]
[419.093414,180.382919]
[347.671997,198.217148]
[492.466278,216.371201]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[479.457123,53.377926]
[-1.000000,-1.000000]
[470.796783,257.738586]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[369.465546,438.688721]
[296.678284,315.377838]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[572.043457,185.141998]
[345.895996,240.828690]
[303.572815,310.752563]
[-1.000000,-1.000000]
[318.922150,182.504059]
[485.222656,208.873169]
[285.830322,286.265472]
[-1.000000,-1.000000]
[331.350006,288.924683]
[-1.000000,-1.000000]
[452.500275,358.922089]
[-1.000000,-1.000000]
[317.734131,317.161072]
[473.353546,221.485657]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[414.273682,338.633118]
[-1.000000,-1.000000]
[462.514587,260.258698]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[414.541748,362.247620]
[391.294250,230.805298]
[-1.000000,-1.000000]
[261.109253,303.922913]
[398.771057,290.553528]
[-1.000000,-1.000000]
[468.980591,56.993553]
[-1.000000,-1.000000]
[390.272522,273.899017]
[446.225922,138.443420]
[307.192444,172.072693]
[297.742157,319.979584]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[456.774384,293.009674]
[-1.000000,-1.000000]
[109.579971,436.141083]
[375.888855,273.323456]
[406.790802,310.691681]
[376.445770,271.870239]
[-1.000000,-1.000000]
[430.941864,230.898636]
[378.139404,280.109741]
[-1.000000,-1.000000]
[363.985962,400.513397]
[396.002991,136.016541]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[331.298920,186.762268]
[562.105713,422.101379]
[400.449341,178.117767]
[380.287689,441.604340]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[376.085083,180.518784]
[-1.000000,-1.000000]
[417.140442,366.558380]
[412.161926,364.715088]
[322.793304,175.387726]
[-1.000000,-1.000000]
[473.360809,221.474396]
[285.394012,316.819641]
[376.267731,231.345978]
[340.073517,159.856171]
[-1.000000,-1.000000]
[336.797913,165.321762]
[336.722870,151.356445]
[188.608856,366.635803]
[-1.000000,-1.000000]
[455.219666,181.978363]
[-1.000000,-1.000000]
[327.952637,332.775635]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[387.140289,266.069458]
[492.389709,216.492538]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[374.632599,149.159988]
[-1.000000,-1.000000]
[374.565369,271.458008]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[308.554321,313.221710]
[318.696503,354.443939]
[-1.000000,-1.000000]
[390.283630,273.896942]
[-1.000000,-1.000000]
[455.713135,413.631409]
[353.820953,361.782898]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[635.141174,377.339630]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[331.072662,268.415314]
[-1.000000,-1.000000]
[302.253845,303.530426]
[349.755920,291.767700]
[376.088531,180.522354]
[336.765564,307.035065]
[325.991608,138.961685]
[-1.000000,-1.000000]
[303.686920,165.813232]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[375.457367,185.772766]
[433.631775,329.480225]
[443.688110,152.453354]
[-1.000000,-1.000000]
[303.708923,155.181152]
[-1.000000,-1.000000]
[264.701050,258.674500]
[296.182373,290.654449]
[-1.000000,-1.000000]
[159.679108,16.492615]
[-1.000000,-1.000000]
[387.657227,440.090363]
[350.230896,366.149567]
[438.666107,355.510468]
[309.438446,318.909515]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[360.806763,371.529083]
[-1.000000,-1.000000]
[152.952362,360.913513]
[454.429108,134.741058]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[299.587250,314.600037]
[-1.000000,-1.000000]
[286.644989,292.257874]
[325.790497,138.919647]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[303.690308,165.788589]
[-1.000000,-1.000000]
[443.657532,389.123077]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[334.476562,223.317078]
[322.784210,175.362381]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[298.085724,313.574432]
[523.870239,189.589066]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.656799,302.954590]
[402.183319,216.857773]
[443.657837,389.117950]
[-1.000000,-1.000000]
[120.094681,429.123047]
[-1.000000,-1.000000]
[470.787872,257.713531]
[-1.000000,-1.000000]
[353.711761,416.866974]
[-1.000000,-1.000000]
[336.248199,230.203171]
[-1.000000,-1.000000]
[358.316254,398.066406]
[397.226929,401.931396]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[448.162842,239.384445]
[-1.000000,-1.000000]
[417.348511,209.231064]
[376.506805,193.787033]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[354.456329,256.493835]
[350.334290,283.026123]
[-1.000000,-1.000000]
[468.417297,232.825775]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[393.341705,422.131470]
[479.463715,53.366241]
[-1.000000,-1.000000]
[411.778748,371.490234]
[306.135498,22.005016]
[510.921326,287.753632]
[402.186432,216.816727]
[320.250641,34.766350]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[391.941650,137.879059]
[398.784119,290.558044]
[-1.000000,-1.000000]
[492.043823,216.896545]
[413.504852,355.763641]
[443.658051,389.117889]
[452.497498,358.928894]
[394.628754,305.390381]
[321.585236,197.314499]
[362.475739,277.482727]
[444.605774,143.182419]
[455.404327,343.809662]
[404.245972,408.071472]
[440.612823,265.050415]
[461.921967,268.167053]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[320.219513,281.453674]
[-1.000000,-1.000000]
[325.862854,154.265259]
[-1.000000,-1.000000]
[174.019577,352.149750]
[535.137207,271.722168]
[-1.000000,-1.000000]
[448.165314,239.386032]
[-1.000000,-1.000000]
[322.783447,175.357056]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[480.295532,351.704010]
[-1.000000,-1.000000]
[273.899963,266.133698]
[331.355133,288.919830]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.090668,367.086609]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[437.047943,197.718018]
[-1.000000,-1.000000]
[279.210754,287.330688]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[394.040955,123.700356]
[413.228516,308.876251]
[393.607483,287.430908]
[405.132263,291.046814]
[-1.000000,-1.000000]
[507.628387,185.162476]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[420.898071,195.758377]
[438.649200,355.540070]
[-1.000000,-1.000000]
[347.579773,180.110489]
[390.443970,121.423347]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[389.345184,151.209991]
[405.721802,183.074448]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.807571,346.035339]
[-1.000000,-1.000000]
[332.329376,37.148216]
[-1.000000,-1.000000]
[302.597290,170.619263]
[376.376404,184.506927]
[340.727081,206.883530]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[430.371521,289.836884]
[-1.000000,-1.000000]
[317.342072,308.459198]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[403.252045,404.330536]
[345.027802,213.925095]
[143.157074,349.403259]
[-1.000000,-1.000000]
[418.643616,276.329010]
[375.550446,443.251801]
[381.085144,408.382111]
[473.349915,221.477646]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[402.191223,216.809586]
[-1.000000,-1.000000]
[387.140656,266.085144]
[479.471832,53.373726]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[392.529785,208.553467]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[404.229919,273.411377]
[-1.000000,-1.000000]
[461.573517,233.999710]
[-1.000000,-1.000000]
[440.637817,403.769562]
[446.565338,188.632385]
[-1.000000,-1.000000]
[320.252777,34.784157]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[277.011078,286.905823]
[-1.000000,-1.000000]
[244.800934,346.026184]
[-1.000000,-1.000000]
[334.989807,224.596191]
[409.863373,348.916443]
[361.444794,387.694214]
[458.438873,263.085693]
[387.141785,266.079468]
[455.299835,262.416718]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[485.858063,218.351471]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[378.217926,182.433502]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[110.894615,410.555939]
[438.686493,355.509613]
[443.829224,199.775345]
[352.755280,296.475983]
[402.184418,216.854935]
[-1.000000,-1.000000]
[631.006470,361.728638]
[384.456604,157.225174]
[359.609741,354.286438]
[-1.000000,-1.000000]
[159.900055,367.053955]
[396.996338,417.004608]
[320.234009,321.676971]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[325.997528,138.965851]
[373.831146,178.546906]
[-1.000000,-1.000000]
[304.255981,177.948563]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[259.823242,262.870728]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.655884,302.960022]
[572.023254,185.101105]
