[173.980942,352.082031]
[341.839264,259.674988]
[363.720001,409.689301]
[-1.000000,-1.000000]
[157.909393,335.942902]
[284.258606,170.937897]
[432.902679,193.498459]
[363.763153,184.537140]
[284.257812,170.859772]
[169.895691,341.065765]
[337.969208,235.840347]
[479.505554,53.281570]
[378.240875,186.165726]
[415.514130,231.835342]
[301.214844,174.751236]
[361.601440,399.067566]
[452.554749,407.300995]
[324.583496,198.254944]
[-1.000000,-1.000000]
[324.723755,272.627167]
[431.751099,275.094635]
[477.975830,208.176056]
[292.707581,335.916840]
[335.422424,272.369629]
[322.935120,355.478149]
[174.010056,352.085663]
[314.284088,352.121796]
[327.437469,262.510071]
[525.719604,268.375183]
[173.273560,325.899139]
[-1.000000,-1.000000]
[361.230286,236.698227]
[459.879730,414.352325]
[391.807526,282.385254]
[361.351440,156.276245]
[336.618896,278.590851]
[452.534454,243.162201]
[366.124725,123.983566]
[191.470230,151.355560]
[344.711182,287.408508]
[464.246704,218.113205]
[329.606689,192.274323]
[159.517105,16.945036]
[313.040344,212.007172]
[388.969482,217.779694]
[321.089600,200.223785]
[300.956573,345.338013]
[125.298286,359.347717]
[313.026825,354.618591]
[364.493408,408.843536]
[-1.000000,-1.000000]
[363.806458,180.181229]
[339.544128,253.077499]
[453.835785,358.786194]
[315.498108,359.170654]
[280.871368,336.063477]
[307.347473,156.854141]
[363.835052,183.375519]
[-1.000000,-1.000000]
[488.096832,201.664795]
[464.287689,218.069214]
[-1.000000,-1.000000]
[420.596436,160.089462]
[125.305557,355.299469]
[428.350403,200.773529]
[188.545654,366.642426]
[435.117767,289.442719]
[324.464539,205.237411]
[247.107269,272.403778]
[223.628448,296.719299]
[339.479919,277.400482]
[360.340607,444.569305]
[388.964539,217.792801]
[608.635254,303.221649]
[436.330536,134.954575]
[-1.000000,-1.000000]
[317.173065,350.925415]
[334.657593,295.109467]
[-1.000000,-1.000000]
[367.648499,409.516998]
[-1.000000,-1.000000]
[361.623810,399.058929]
[423.999695,183.542908]
[361.628632,399.052673]
[212.755676,237.356094]
[375.594757,188.796478]
[296.414551,343.391754]
[363.315857,407.327789]
[361.351166,156.276260]
[369.660461,406.336914]
[411.538452,286.521606]
[459.589905,273.730743]
[361.615845,399.066162]
[348.888428,383.658508]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[370.353699,182.084518]
[480.321533,351.596405]
[244.788895,345.889801]
[322.641235,302.478668]
[311.034454,217.198715]
[173.273788,325.899109]
[363.952118,193.307434]
[311.160461,293.689148]
[480.531616,351.376892]
[240.578247,285.086304]
[-1.000000,-1.000000]
[333.875244,266.591125]
[212.623657,237.347595]
[376.225891,182.144745]
[301.896179,196.500656]
[127.966743,363.073792]
[338.046021,376.233154]
[386.695099,179.069138]
[412.060333,178.374191]
[262.103119,308.453125]
[475.322174,229.964798]
[382.128876,137.647888]
[572.082092,185.082062]
[131.943130,363.966949]
[422.766541,273.866455]
[314.097015,348.823730]
[450.123871,248.652954]
[327.952087,206.370163]
[473.896240,212.728973]
[129.024445,353.072479]
[-1.000000,-1.000000]
[361.626007,399.056061]
[221.435669,294.999023]
[464.118195,218.205841]
[441.190979,357.703186]
[111.020042,436.099426]
[191.471161,151.348999]
[132.060699,359.117798]
[-1.000000,-1.000000]
[364.328033,179.717422]
[383.275116,188.385117]
[361.350739,156.293457]
[-1.000000,-1.000000]
[428.352203,200.783188]
[445.234894,272.014191]
[432.567657,311.331055]
[376.224457,273.255188]
[363.765442,184.535995]
[306.479187,351.720856]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[433.757416,123.681419]
[221.439987,295.018158]
[-1.000000,-1.000000]
[329.486908,272.401093]
[280.031982,330.561249]
[408.901764,226.642868]
[362.660736,440.415894]
[310.559875,334.949646]
[287.373688,336.150024]
[428.357422,200.756027]
[-1.000000,-1.000000]
[462.487518,255.045731]
[-1.000000,-1.000000]
[191.465546,151.346497]
[363.713440,409.688568]
[376.357361,216.743652]
[337.408051,378.321320]
[248.950241,285.858398]
[429.581238,177.550018]
[419.590302,365.409149]
[239.716797,312.105988]
[361.348724,156.316620]
[-1.000000,-1.000000]
[371.858826,182.074661]
[323.524139,240.864777]
[366.122467,123.994957]
[283.692261,336.469635]
[433.756592,123.691063]
[-1.000000,-1.000000]
[111.010193,436.088654]
[212.699509,237.363678]
[319.067810,352.957489]
[-1.000000,-1.000000]
[557.263367,201.021255]
[-1.000000,-1.000000]
[400.774658,290.682404]
[-1.000000,-1.000000]
[329.664581,192.433640]
[410.194733,169.679474]
[-1.000000,-1.000000]
[245.915131,281.773773]
[362.146606,181.865326]
[377.220520,183.180695]
[311.219696,293.693573]
[287.689514,337.092957]
[525.681396,268.459229]
[311.226807,293.692047]
[-1.000000,-1.000000]
[423.950104,152.692917]
[-1.000000,-1.000000]
[221.433395,295.007477]
[363.715637,409.687744]
[-1.000000,-1.000000]
[361.961090,427.569977]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[245.025620,286.896423]
[305.194183,190.288010]
[-1.000000,-1.000000]
[309.488007,346.605408]
[630.925903,361.606232]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[174.006729,352.093536]
[329.625092,356.953217]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.082687,366.950958]
[-1.000000,-1.000000]
[363.177673,448.515137]
[372.154694,236.032776]
[411.266937,344.677460]
[379.944763,279.785370]
[415.530670,232.373093]
[338.731415,263.220032]
[362.835907,186.805328]
[426.912262,155.070038]
[-1.000000,-1.000000]
[379.921234,279.788605]
[318.715942,340.629303]
[572.076233,185.080795]
[321.707855,235.769318]
[364.684814,412.332611]
[-1.000000,-1.000000]
[361.233337,236.677277]
[-1.000000,-1.000000]
[568.904785,195.290710]
[377.920258,220.421646]
[322.645172,302.475037]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[305.194763,190.288055]
[-1.000000,-1.000000]
[159.520218,16.933699]
[415.551361,232.312393]
[251.896576,278.155121]
[-1.000000,-1.000000]
[361.347168,156.307220]
[-1.000000,-1.000000]
[442.424347,285.899261]
[363.713440,409.688568]
[174.006958,352.086182]
[480.531586,351.377563]
[361.246552,236.665482]
[366.129150,123.988373]
[-1.000000,-1.000000]
[212.698364,237.352707]
[525.167236,269.232300]
[331.081268,44.202583]
[428.354401,200.757401]
[480.518799,351.384125]
[-1.000000,-1.000000]
[361.605774,399.064514]
[-1.000000,-1.000000]
[312.149506,343.517731]
[-1.000000,-1.000000]
[415.337311,231.531937]
[-1.000000,-1.000000]
[321.182892,178.751602]
[418.331116,177.108612]
[320.121887,34.571320]
[247.177673,316.569275]
[361.349121,156.279541]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[402.333405,224.025803]
[295.968842,165.646378]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[363.882538,437.775085]
[241.612930,333.082214]
[453.835999,358.776123]
[-1.000000,-1.000000]
[500.729645,188.672791]
[235.176422,282.883087]
[353.721893,268.862122]
[-1.000000,-1.000000]
[438.489380,237.990295]
[-1.000000,-1.000000]
[285.131836,161.324554]
[434.701691,338.347809]
[474.054718,227.261688]
[-1.000000,-1.000000]
[307.619537,198.629868]
[-1.000000,-1.000000]
[363.713837,409.688385]
[334.552368,259.519653]
[316.472992,341.801056]
[479.491455,53.272980]
[322.644501,302.475098]
[244.783356,345.907898]
[403.227905,374.965729]
[283.800079,342.978638]
[-1.000000,-1.000000]
[310.554535,334.939758]
[525.160400,269.265076]
[351.930054,249.285583]
[151.018036,364.840607]
[-1.000000,-1.000000]
[166.098724,366.953278]
[-1.000000,-1.000000]
[363.710541,409.686676]
[405.079620,223.552521]
[334.396973,275.234161]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[436.859467,268.641296]
[361.349213,156.310455]
[450.728424,290.318939]
[379.928650,279.796631]
[310.021027,294.770844]
[333.010590,41.129112]
[-1.000000,-1.000000]
[572.097473,185.107788]
[244.795029,345.905792]
[408.225830,292.070984]
[438.489380,237.990295]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[426.650940,355.389252]
[-1.000000,-1.000000]
[369.363373,289.982086]
[379.409363,161.800110]
[356.321808,414.978058]
[-1.000000,-1.000000]
[310.726562,335.153351]
[476.482300,228.377884]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[262.129639,308.483643]
[359.350098,251.040573]
[159.523285,17.006416]
[-1.000000,-1.000000]
[321.708496,235.773621]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[462.490051,255.043610]
[-1.000000,-1.000000]
[423.988495,331.244476]
[454.695404,271.490112]
[-1.000000,-1.000000]
[352.920044,231.953873]
[438.489807,237.991791]
[441.219055,357.692749]
[561.733704,422.516998]
[307.190033,156.748688]
[-1.000000,-1.000000]
[304.351471,177.454498]
[-1.000000,-1.000000]
[173.273788,325.899109]
[363.714874,409.688538]
[379.876495,279.804504]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[559.241821,190.801132]
[433.191620,273.401978]
[191.470871,151.349152]
[374.657623,291.766083]
[453.831604,358.789520]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[453.835602,358.776581]
[288.923615,330.924072]
[474.245514,215.822632]
[388.962738,217.788391]
[-1.000000,-1.000000]
[278.244843,339.462799]
[441.219116,357.690460]
[524.627930,269.846069]
[301.809967,342.060333]
[143.051208,349.452240]
[-1.000000,-1.000000]
[305.194519,190.287979]
[-1.000000,-1.000000]
[484.097595,206.345108]
[-1.000000,-1.000000]
[421.751373,169.037430]
[304.625610,338.126282]
[354.171631,371.721588]
[479.497101,53.276951]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[382.138031,234.511276]
[377.459473,290.422852]
[361.230530,236.695282]
[449.591431,378.701141]
[361.247009,236.670792]
[525.166687,269.240997]
[429.490631,343.527527]
[265.366333,291.192322]
[448.342896,288.091125]
[376.922241,444.751740]
[351.051422,235.771713]
[414.940643,182.273590]
[-1.000000,-1.000000]
[388.962311,217.794754]
[364.365814,179.820251]
[284.240204,170.648727]
[-1.000000,-1.000000]
[473.420166,63.502460]
[361.351013,156.304871]
[366.129486,123.982361]
[303.364410,330.972961]
[415.528534,231.843918]
[-1.000000,-1.000000]
[383.551605,426.756683]
[459.905029,278.066345]
[480.345154,351.578705]
[361.134552,140.061935]
[457.761078,396.893524]
[371.177795,285.718750]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[317.335266,176.400070]
[522.330383,271.408783]
[-1.000000,-1.000000]
[377.988220,274.435059]
[421.804901,288.376617]
[475.733368,207.946457]
[129.031311,348.081879]
[-1.000000,-1.000000]
[293.250214,331.800751]
[305.196045,190.293289]
[378.611053,186.863510]
[-1.000000,-1.000000]
[347.737976,235.330887]
[560.533142,187.611176]
[310.423676,150.096115]
[379.901123,279.045776]
[-1.000000,-1.000000]
[360.063416,250.900223]
[400.092041,324.372101]
[321.707520,235.769943]
[366.125275,123.984375]
[311.194641,340.459961]
[464.287598,218.069260]
[462.485809,255.051620]
[319.718781,164.452667]
[424.138702,276.629150]
[426.215332,338.622833]
[-1.000000,-1.000000]
[408.305450,170.745132]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[417.503876,347.710693]
[-1.000000,-1.000000]
[310.322144,221.022278]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[462.486755,254.880920]
[-1.000000,-1.000000]
[243.413467,438.973267]
[295.913147,338.225739]
[484.059875,206.397354]
[143.435638,349.156555]
[-1.000000,-1.000000]
[563.509644,197.892151]
[-1.000000,-1.000000]
[360.251740,276.473938]
[372.868103,407.470001]
[326.909912,351.418457]
[339.841553,267.074280]
[310.037811,294.749207]
[327.447388,268.613129]
[406.134003,215.344528]
[375.458649,289.108246]
[361.229401,236.700165]
[427.149750,350.486389]
[288.363739,181.355957]
[469.255920,205.378540]
[402.108337,186.390213]
[331.721252,209.858231]
[484.068726,206.386398]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[479.488831,53.278145]
[-1.000000,-1.000000]
[462.496155,254.889450]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[369.217438,441.168182]
[286.943939,334.887665]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[572.087524,185.114502]
[334.127716,251.073608]
[294.982758,331.714020]
[-1.000000,-1.000000]
[302.169983,197.712646]
[471.362152,212.518112]
[269.851227,305.026703]
[-1.000000,-1.000000]
[322.641235,302.478668]
[-1.000000,-1.000000]
[453.829498,358.788757]
[-1.000000,-1.000000]
[310.559113,334.937500]
[464.288239,218.068481]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[413.742340,346.478241]
[-1.000000,-1.000000]
[455.259583,255.928635]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[414.588074,368.257385]
[376.918610,232.582367]
[-1.000000,-1.000000]
[245.882172,311.778809]
[389.685181,296.569672]
[-1.000000,-1.000000]
[468.982819,56.991318]
[-1.000000,-1.000000]
[379.900970,279.793640]
[425.390900,128.578094]
[286.839081,176.087601]
[287.818542,338.669220]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[453.436371,292.131287]
[-1.000000,-1.000000]
[111.020042,436.099426]
[367.521942,282.227020]
[404.263672,322.654114]
[367.834717,280.591583]
[-1.000000,-1.000000]
[415.543732,232.369797]
[369.302124,288.600464]
[-1.000000,-1.000000]
[363.713837,409.688385]
[382.095398,141.633453]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[314.376343,200.174744]
[561.926819,422.234039]
[386.553131,178.741684]
[380.838898,447.481720]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[363.762390,184.544937]
[-1.000000,-1.000000]
[417.129913,372.214752]
[412.268646,370.754456]
[305.190796,190.274338]
[-1.000000,-1.000000]
[464.290405,218.062897]
[273.419220,333.681641]
[361.231476,236.675476]
[320.998077,174.762131]
[-1.000000,-1.000000]
[318.109100,179.908051]
[318.511993,170.538284]
[188.548355,366.635559]
[-1.000000,-1.000000]
[434.296631,194.877640]
[-1.000000,-1.000000]
[321.870972,347.805939]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[376.224762,273.255280]
[483.949432,206.597839]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[361.348480,156.278610]
[-1.000000,-1.000000]
[366.648193,280.140350]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[299.867401,333.190186]
[312.321320,370.013824]
[-1.000000,-1.000000]
[379.914337,279.785797]
[-1.000000,-1.000000]
[459.841278,414.335846]
[351.043701,373.614075]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[635.191223,376.957764]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[321.263733,282.215607]
[-1.000000,-1.000000]
[292.869110,324.764954]
[340.379425,305.752411]
[363.763184,184.540802]
[329.156219,319.639923]
[307.346588,156.851196]
[-1.000000,-1.000000]
[284.255524,170.842163]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[362.672424,187.585663]
[433.040924,335.283905]
[420.594971,160.116653]
[-1.000000,-1.000000]
[285.231995,162.244904]
[-1.000000,-1.000000]
[248.843964,272.770508]
[286.120544,311.425690]
[-1.000000,-1.000000]
[159.523270,17.015661]
[-1.000000,-1.000000]
[389.982086,450.298218]
[348.053741,378.171600]
[441.205566,357.700592]
[301.409576,338.907684]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[359.003876,383.258820]
[-1.000000,-1.000000]
[152.971725,360.831818]
[433.763550,123.674995]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[289.762268,334.176331]
[-1.000000,-1.000000]
[270.319519,307.582458]
[307.191772,156.746124]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[284.242584,170.673370]
[-1.000000,-1.000000]
[445.755920,392.299713]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[321.708618,235.769913]
[305.170837,190.241043]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[288.125916,333.156952]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.635254,303.221649]
[388.960327,217.795532]
[445.758057,392.286469]
[-1.000000,-1.000000]
[120.948914,428.182220]
[-1.000000,-1.000000]
[462.485077,254.866592]
[-1.000000,-1.000000]
[350.704651,417.197052]
[-1.000000,-1.000000]
[323.515076,240.856842]
[-1.000000,-1.000000]
[357.233276,406.300262]
[399.393555,413.129578]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[438.489777,237.990463]
[-1.000000,-1.000000]
[402.510315,213.007736]
[363.552429,196.200256]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[346.318542,265.720825]
[340.849274,295.849823]
[-1.000000,-1.000000]
[460.339722,228.191971]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[396.391724,435.430176]
[479.497253,53.267216]
[-1.000000,-1.000000]
[412.148102,377.282898]
[306.045380,22.083143]
[511.211487,287.358978]
[388.961700,217.775070]
[320.115814,34.568127]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[378.238220,142.172684]
[389.701569,296.575409]
[-1.000000,-1.000000]
[484.843597,204.707474]
[413.441833,362.324310]
[445.757416,392.290771]
[453.831604,358.789520]
[387.485168,311.317902]
[305.766144,210.709457]
[354.852142,286.697388]
[423.579468,135.824234]
[456.585815,344.771667]
[406.387177,419.347992]
[433.264435,262.688751]
[455.208984,265.059723]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[311.214905,293.714111]
[-1.000000,-1.000000]
[307.321350,171.102158]
[-1.000000,-1.000000]
[174.001740,352.090698]
[535.588074,271.096680]
[-1.000000,-1.000000]
[438.498688,237.988266]
[-1.000000,-1.000000]
[305.172760,190.238159]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[480.321533,351.596405]
[-1.000000,-1.000000]
[258.505646,279.944641]
[322.644501,302.475098]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.082687,366.950958]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[421.662018,196.512527]
[-1.000000,-1.000000]
[264.658203,303.143097]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[380.381165,128.345169]
[409.789795,318.797638]
[383.771454,293.085907]
[396.969757,296.748566]
[-1.000000,-1.000000]
[484.466980,207.145813]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[406.834442,191.981262]
[441.186676,357.736908]
[-1.000000,-1.000000]
[329.627533,192.341217]
[376.795502,124.852264]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[376.679535,157.466995]
[393.328827,179.547089]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.790192,345.895752]
[-1.000000,-1.000000]
[332.299255,37.028725]
[-1.000000,-1.000000]
[282.896729,172.457458]
[363.770386,186.936722]
[325.919922,219.135132]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[426.845215,290.589417]
[-1.000000,-1.000000]
[312.133362,322.995392]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[405.249207,415.301971]
[331.519897,225.746902]
[143.158051,349.372925]
[-1.000000,-1.000000]
[410.005035,277.662994]
[375.562408,446.584167]
[382.095551,419.355774]
[464.246582,218.113174]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[388.965668,217.771927]
[-1.000000,-1.000000]
[376.232788,273.263519]
[479.503143,53.279026]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[378.900238,208.084259]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[392.933136,277.044922]
[-1.000000,-1.000000]
[453.195221,230.403946]
[-1.000000,-1.000000]
[444.271820,409.880524]
[429.475403,191.252960]
[-1.000000,-1.000000]
[320.111023,34.589722]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[263.082092,303.015198]
[-1.000000,-1.000000]
[244.788895,345.889801]
[-1.000000,-1.000000]
[322.254028,236.766464]
[409.110077,355.969574]
[361.626038,399.061737]
[451.402313,259.298157]
[376.238403,273.260620]
[448.185822,257.948822]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[476.169556,213.224045]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[365.822144,186.466583]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[112.715103,410.717285]
[441.229950,357.691650]
[428.354401,200.757401]
[341.002258,311.089081]
[388.962646,217.794540]
[-1.000000,-1.000000]
[630.925903,361.606232]
[371.635712,164.306808]
[354.837067,366.135284]
[-1.000000,-1.000000]
[159.900406,366.896576]
[399.635742,429.712738]
[313.420349,339.151367]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[307.347931,156.857849]
[361.488434,182.460251]
[-1.000000,-1.000000]
[283.578888,179.420151]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[245.422394,277.336548]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.636047,303.229675]
[572.063782,185.078781]
