[302.592957,238.811630]
[28.333607,346.589325]
[355.899170,246.675507]
[183.370789,212.797485]
[310.600861,196.361420]
[22.894766,357.824188]
[254.203857,117.428024]
[326.591644,128.185944]
[134.714539,188.145996]
[256.498596,116.781273]
[327.008545,127.952454]
[297.819458,287.013916]
[204.936676,390.018646]
[140.798035,437.269775]
[178.785461,241.869064]
[242.995392,200.949371]
[181.199722,322.001770]
[358.445862,143.962997]
[354.467224,149.131531]
[60.024448,415.113220]
[63.379658,410.065948]
[206.484695,373.705963]
[185.336304,236.538681]
[252.566269,180.830856]
[355.922485,246.627960]
[354.346802,176.250732]
[250.247009,297.886841]
[250.688568,330.088165]
[244.128464,331.037445]
[314.457367,226.381561]
[63.579063,416.406769]
[311.851562,225.519501]
[179.055725,251.242340]
[359.744995,143.226486]
[207.872925,384.056549]
[357.752991,147.897903]
[279.181091,210.656906]
[52.752731,350.574585]
[56.465996,348.295532]
[313.959717,227.132111]
[63.391258,417.909668]
[-1.000000,-1.000000]
[210.310043,213.007416]
[303.249847,219.940491]
[263.188293,305.779297]
[-1.000000,-1.000000]
[264.970215,193.748505]
[326.593506,128.185745]
[140.746063,437.541473]
[133.764938,187.282288]
[147.270920,434.216858]
[171.049667,409.725281]
[173.801086,329.487061]
[353.986267,249.852615]
[326.593384,128.185486]
[133.771866,430.172455]
[84.065567,359.920074]
[270.677490,89.419823]
[52.073410,332.054626]
[294.506531,195.438538]
[313.972168,227.602982]
[-1.000000,-1.000000]
[203.287521,294.094849]
[58.248241,337.313782]
[-1.000000,-1.000000]
[250.726074,331.278198]
[251.819153,95.893539]
[208.554565,223.414627]
[141.479935,425.571533]
[326.590363,128.130890]
[163.590912,216.647812]
[254.392639,323.832947]
[224.159134,365.033722]
[238.726135,344.019562]
[-1.000000,-1.000000]
[224.304611,364.549866]
[193.342377,301.720978]
[56.960194,395.838501]
[296.466675,191.368225]
[224.244019,364.613129]
[210.034698,225.406052]
[287.790466,211.772079]
[34.160530,340.248901]
[137.351532,185.752121]
[-1.000000,-1.000000]
[228.336105,345.174957]
[61.097122,406.566559]
[65.685562,407.167877]
[235.570374,343.633148]
[235.410309,343.679077]
[176.336487,410.570282]
[133.738892,187.307236]
[193.339630,301.720947]
[193.338516,301.718445]
[-1.000000,-1.000000]
[319.555908,241.738083]
[66.704819,407.580353]
[176.390701,410.561584]
[249.849075,115.809715]
[140.071014,424.175171]
[180.772827,241.153564]
[-1.000000,-1.000000]
[65.098724,408.503174]
[59.600666,404.005310]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[57.480724,336.916534]
[222.960876,358.060089]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[141.561890,423.284637]
[201.059341,229.092163]
[33.312569,396.030060]
[59.497471,410.671448]
[203.298370,380.510284]
[58.251621,337.315002]
[188.291489,313.552277]
[-1.000000,-1.000000]
[242.053177,190.783722]
[147.037415,423.484039]
[-1.000000,-1.000000]
[265.575623,196.810745]
[314.282532,114.311890]
[37.344543,349.322906]
[363.322784,221.940872]
[37.193405,373.328064]
[25.233879,354.204285]
[297.643433,155.675842]
[249.720184,93.377510]
[230.748672,345.783966]
[269.248901,88.558250]
[-1.000000,-1.000000]
[217.570786,230.742355]
[177.501709,409.678864]
[217.708008,324.319366]
[224.157455,364.861694]
[222.566483,365.306824]
[262.165710,113.496239]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[56.190056,348.728058]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[158.781998,344.539856]
[-1.000000,-1.000000]
[190.550430,228.906281]
[181.657471,225.750595]
[323.545807,262.553284]
[305.420868,254.770767]
[-1.000000,-1.000000]
[333.330688,189.161072]
[345.315643,252.684128]
[201.056046,229.091797]
[302.594940,238.809357]
[243.837479,98.592957]
[299.892120,167.424667]
[329.889801,251.087402]
[-1.000000,-1.000000]
[36.386761,365.295380]
[-1.000000,-1.000000]
[54.825630,399.475616]
[189.760956,239.822021]
[243.471893,313.552826]
[264.837799,197.899750]
[50.964706,351.757721]
[193.340073,301.722412]
[192.147171,330.126709]
[378.073761,220.684158]
[351.701233,163.961929]
[247.413498,115.842751]
[301.753723,186.384659]
[243.865616,98.615723]
[163.130325,192.541153]
[177.496201,255.129517]
[256.539459,116.805305]
[-1.000000,-1.000000]
[64.029228,407.631866]
[53.319096,415.659271]
[180.894272,246.709991]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[241.657257,212.030182]
[-1.000000,-1.000000]
[63.381832,409.269165]
[-1.000000,-1.000000]
[334.925293,183.916183]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[206.101791,393.251831]
[258.271393,303.047577]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[187.734344,313.634674]
[315.884277,265.948578]
[343.172058,252.313339]
[128.539856,428.318390]
[248.483398,326.931061]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[201.659439,398.211670]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[262.711365,115.410416]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[243.876297,98.601303]
[-1.000000,-1.000000]
[51.246716,331.997620]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[222.549881,358.601440]
[47.083523,356.088257]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[269.317871,159.922577]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[150.334335,202.419662]
[377.766449,227.432770]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[53.648098,344.763245]
[58.250546,337.315826]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[251.803391,95.884949]
[-1.000000,-1.000000]
[326.593262,128.185455]
[-1.000000,-1.000000]
[241.287750,263.855652]
[217.648010,324.359100]
[22.856071,357.895599]
[-1.000000,-1.000000]
[182.930832,395.360809]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[285.019989,272.469055]
[60.139305,403.417114]
[-1.000000,-1.000000]
[37.409653,374.933777]
[202.882767,381.040192]
[-1.000000,-1.000000]
[170.392395,256.700867]
[52.401913,350.686005]
[-1.000000,-1.000000]
[85.570305,359.357727]
[47.415131,395.425995]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[231.790283,349.839722]
[309.975342,222.852203]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[267.901917,193.198593]
[269.703857,182.126343]
[303.682495,223.025604]
[-1.000000,-1.000000]
[65.678452,418.295654]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[246.564514,310.460480]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[229.654663,324.427277]
[-1.000000,-1.000000]
[266.570160,184.210419]
[58.955917,394.130463]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[251.801422,95.882790]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[252.935760,325.318573]
[168.366180,232.027451]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[189.275574,297.499390]
[-1.000000,-1.000000]
[267.489868,106.759903]
[150.428864,191.700150]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[307.768860,274.736847]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[249.711365,93.382874]
[52.073387,332.054535]
[177.725357,409.479797]
[-1.000000,-1.000000]
[22.893801,357.832703]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[345.034607,177.379822]
[139.454956,195.684082]
[-1.000000,-1.000000]
[168.757370,340.288086]
[38.256359,373.425293]
[-1.000000,-1.000000]
[199.003876,394.752594]
[130.887390,424.263641]
[297.884277,225.069946]
[311.746307,227.198227]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[246.025482,83.963783]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[66.560997,407.556305]
[217.700897,324.325836]
[-1.000000,-1.000000]
[239.079407,222.986923]
[-1.000000,-1.000000]
[259.930695,209.756973]
[193.485138,310.199860]
[359.851868,163.010376]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.817581,338.258148]
[377.765594,227.433487]
[158.581253,217.741531]
[-1.000000,-1.000000]
[60.016815,404.974854]
[376.670685,229.964706]
[38.612503,345.609924]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[252.252853,297.621277]
[243.852890,98.625862]
[-1.000000,-1.000000]
[209.506180,372.417175]
[-1.000000,-1.000000]
[262.239502,201.779312]
[222.686646,313.160461]
[181.081787,408.557983]
[339.969940,254.736847]
[28.336071,346.587067]
[-1.000000,-1.000000]
[307.773376,274.737427]
[365.768219,237.654724]
[63.289444,409.634033]
[158.753113,344.541931]
[263.116943,200.514847]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[264.121338,306.452148]
[348.558228,250.972290]
[266.351654,89.547997]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[44.563606,365.467316]
[219.554886,230.264877]
[-1.000000,-1.000000]
[63.291428,416.161896]
[303.088531,216.747986]
[-1.000000,-1.000000]
[230.381042,345.571838]
[-1.000000,-1.000000]
[177.774399,403.142059]
[376.683777,242.752625]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[54.182938,346.008240]
[309.544861,196.622757]
[217.650757,324.356842]
[359.199371,143.083954]
[172.112564,413.265686]
[53.172352,350.099854]
[217.648239,324.359283]
[-1.000000,-1.000000]
[51.268532,331.992096]
[175.203293,335.112579]
[299.762207,205.330811]
[-1.000000,-1.000000]
[318.122864,126.129700]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[287.791595,211.772873]
[-1.000000,-1.000000]
[58.258442,337.313660]
[259.819366,209.757828]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[48.732101,342.377472]
[227.306351,353.805939]
[182.473526,227.919937]
[176.716064,410.334717]
[-1.000000,-1.000000]
[208.467316,308.841248]
[312.289673,268.515961]
[211.148010,231.609680]
[336.697693,182.987183]
[354.819031,163.878601]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.765427,423.446930]
[311.749329,206.021332]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[250.574448,330.248749]
[186.601257,241.682098]
[38.968346,374.840027]
[52.072906,332.053253]
[243.842392,98.563919]
[-1.000000,-1.000000]
[259.862610,209.758392]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[264.975677,193.748123]
[-1.000000,-1.000000]
[243.841354,98.575371]
[184.822937,286.132111]
[-1.000000,-1.000000]
[184.453278,214.415298]
[-1.000000,-1.000000]
[191.808807,287.280884]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[281.852570,266.697754]
[207.353882,339.455383]
[190.461121,238.647598]
[239.917755,250.749908]
[58.261204,337.203400]
[178.867401,248.104446]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[161.851974,219.841522]
[206.232742,240.125977]
[185.494995,235.738327]
[35.200329,366.237457]
[-1.000000,-1.000000]
[254.354034,299.932526]
[-1.000000,-1.000000]
[240.143066,191.628143]
[28.331425,346.594696]
[54.521984,345.985718]
[315.357819,113.598267]
[217.645645,324.360626]
[60.376579,415.192261]
[168.410156,340.620300]
[149.505463,424.574799]
[221.017075,353.044037]
[-1.000000,-1.000000]
[37.213936,375.705139]
[150.859467,368.031647]
[189.396667,298.004669]
[326.592957,128.186768]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[179.029816,406.953369]
[-1.000000,-1.000000]
[61.219326,405.550140]
[327.305878,128.151825]
[234.565613,329.319977]
[-1.000000,-1.000000]
[36.220985,365.244843]
[206.406830,339.849762]
[225.355682,275.134979]
[319.565735,123.515572]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[247.705322,291.558990]
[329.609955,250.847061]
[319.555389,241.739792]
[-1.000000,-1.000000]
[258.143494,107.518196]
[63.523388,411.548859]
[230.298859,344.940063]
[231.159225,347.477081]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[146.837631,437.320740]
[200.963303,287.847656]
[317.537842,197.867828]
[55.571125,347.995819]
[312.476074,226.333145]
[264.974792,193.749405]
[46.586380,345.912109]
[285.532257,200.649857]
[42.538490,361.460968]
[228.380371,345.583984]
[357.111847,171.232071]
[162.344482,215.609299]
[251.743835,95.901009]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[163.638458,357.345490]
[149.026947,438.596863]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[22.855370,357.819641]
[184.707504,415.626282]
[22.857647,357.890442]
[201.054367,229.091476]
[195.644165,322.946442]
[37.295097,407.410126]
[241.165298,238.195694]
[242.371490,202.137863]
[-1.000000,-1.000000]
[193.419830,230.422256]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[378.084290,220.688751]
[225.999481,336.271729]
[37.791897,404.586792]
[-1.000000,-1.000000]
[244.465485,186.637863]
[184.352570,257.611755]
[199.457047,242.117935]
[-1.000000,-1.000000]
[248.675339,286.885864]
[176.807968,215.108398]
[293.105286,188.246918]
[-1.000000,-1.000000]
[177.931778,325.322021]
[359.404449,143.153168]
[197.708267,329.516876]
[53.305126,416.520294]
[224.101974,364.944244]
[37.205971,373.327454]
[197.945267,242.444092]
[378.082458,220.685776]
[249.187729,334.285553]
[225.380600,275.191345]
[-1.000000,-1.000000]
[334.963501,190.828949]
[153.408585,195.935547]
[361.010071,237.979218]
[204.891403,242.458786]
[304.062653,224.278839]
[136.954681,426.372040]
[301.123047,222.791138]
[38.550735,403.904907]
[218.574844,241.429932]
[178.632706,239.573578]
[227.354919,328.621887]
[237.949844,253.629623]
[35.708000,407.830658]
[254.923264,209.116455]
[247.205444,176.505508]
[309.643951,256.568604]
[-1.000000,-1.000000]
[229.160507,268.018677]
[209.053238,223.030914]
[360.363098,235.741074]
[65.044067,408.667450]
[182.495865,231.613007]
[196.555130,239.282227]
[-1.000000,-1.000000]
[262.091736,303.477661]
[54.282871,345.167114]
[233.685333,241.046768]
[210.873688,304.709412]
[-1.000000,-1.000000]
[192.644592,317.935760]
[147.558243,424.828552]
[189.952469,315.562927]
[104.327812,413.048096]
[236.059555,288.420105]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[303.485107,224.383224]
[60.129848,405.020599]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[36.619278,408.286469]
[193.340485,301.720581]
[239.558212,280.655060]
[320.230591,128.948303]
[158.798676,344.621155]
[240.488632,254.556900]
[221.966705,295.181488]
[237.764816,287.997833]
[359.777710,143.228271]
[-1.000000,-1.000000]
[224.037613,286.124115]
[197.328705,323.163025]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[53.614391,345.800354]
[-1.000000,-1.000000]
[318.905396,197.312759]
[-1.000000,-1.000000]
[135.088379,371.866364]
