[173.959030,352.120239]
[322.497101,299.821106]
[143.451660,349.216248]
[143.451996,349.199280]
[143.456696,349.215607]
[143.448318,349.219574]
[270.373657,304.264618]
[251.813065,274.140656]
[143.068832,349.495758]
[360.630615,393.053833]
[360.634766,393.056915]
[370.429047,421.089874]
[251.806641,274.118195]
[370.424988,421.088654]
[361.814484,236.569931]
[270.399689,304.304871]
[360.640930,393.046875]
[572.107483,184.973984]
[141.986877,361.888611]
[337.176544,282.420074]
[300.111389,188.022095]
[351.298492,272.415802]
[143.454910,349.218933]
[370.421722,421.070251]
[300.195984,348.242737]
[251.807297,274.118073]
[567.029419,205.692825]
[384.649658,184.302032]
[290.624359,340.179504]
[268.502747,302.727722]
[300.725220,150.050415]
[323.131897,243.130493]
[300.725220,150.050415]
[142.010254,339.062561]
[360.843628,127.713943]
[310.796600,356.936279]
[172.933243,340.049133]
[572.130615,184.988922]
[328.223602,278.513031]
[384.805603,184.608276]
[145.981506,362.921570]
[320.282776,34.654549]
[278.368134,167.654114]
[339.999695,378.000366]
[310.410980,352.403717]
[370.431763,421.091370]
[511.166016,287.424194]
[177.957642,340.025757]
[511.162170,287.422577]
[329.250488,371.148865]
[173.246033,325.864441]
[-1.000000,-1.000000]
[341.199219,269.409851]
[333.726807,287.081329]
[347.405365,272.476898]
[143.054108,349.512451]
[173.245102,325.866516]
[275.592285,311.935760]
[319.582397,358.292419]
[479.423706,53.275913]
[327.310913,264.965393]
[321.440582,363.327271]
[572.102356,184.960373]
[-1.000000,-1.000000]
[191.578094,151.437439]
[322.583344,353.701050]
[461.593292,257.825012]
[298.145874,351.262329]
[480.153198,351.794250]
[461.630432,257.589447]
[322.505493,299.818176]
[294.616669,159.112411]
[143.053238,349.515625]
[315.548370,361.419556]
[370.422394,421.078217]
[304.927795,352.687134]
[362.907074,445.108459]
[163.911041,336.013489]
[251.820724,274.201630]
[311.067261,206.944977]
[251.803207,274.118500]
[-1.000000,-1.000000]
[344.462494,270.974487]
[323.140625,243.138260]
[335.904724,245.952332]
[280.028992,318.929901]
[312.734070,332.956055]
[313.248138,358.066742]
[340.263641,288.073700]
[462.328613,223.265274]
[572.115723,184.989120]
[265.512085,319.294128]
[341.440704,250.022675]
[322.506073,299.821014]
[473.120850,204.086533]
[-1.000000,-1.000000]
[511.168884,287.426147]
[426.850220,209.363281]
[450.557312,357.949951]
[-1.000000,-1.000000]
[336.381561,208.795807]
[311.662659,348.198822]
[320.189972,214.518448]
[329.191772,358.850281]
[143.054367,349.507233]
[285.709808,331.054657]
[323.320831,210.119965]
[462.371643,223.248917]
[631.080933,361.702362]
[289.152435,330.636749]
[423.903534,138.935196]
[168.874435,338.065521]
[278.372650,167.634644]
[370.438080,421.103638]
[379.711151,276.951599]
[368.105621,432.523376]
[360.644958,393.045502]
[461.602905,257.808594]
[357.365540,160.124557]
[315.275482,215.166931]
[232.598953,288.343567]
[260.369812,275.909332]
[357.363281,160.125961]
[336.401062,208.463165]
[608.625549,303.063232]
[322.500671,299.823608]
[344.720123,279.473206]
[360.622864,393.060669]
[327.129456,355.316376]
