[173.981064,352.090820]
[376.601685,290.473663]
[361.558228,237.145416]
[449.268738,379.074951]
[361.575165,237.120453]
[525.186584,269.282227]
[428.931366,343.587097]
[264.756409,291.493073]
[447.894958,288.116058]
[376.759064,445.475159]
[351.252045,236.180328]
[412.276367,186.843857]
[-1.000000,-1.000000]
[388.365326,216.892761]
[364.683441,180.672791]
[284.871429,170.863953]
[-1.000000,-1.000000]
[473.484680,63.533638]
[361.492767,157.562546]
[365.995941,125.699081]
[302.829620,331.248291]
[414.745300,232.191193]
[-1.000000,-1.000000]
[383.301453,427.200439]
[459.374939,278.043640]
[480.361877,351.524017]
[361.152283,141.625977]
[457.340729,397.196960]
[370.332397,285.761169]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[317.839447,176.620941]
[522.351501,271.426666]
[-1.000000,-1.000000]
[377.268280,274.577606]
[421.298706,288.376740]
[473.772247,209.575516]
[129.014099,348.096863]
[-1.000000,-1.000000]
[292.698608,332.083130]
[305.730896,190.616638]
[378.945221,187.786011]
[-1.000000,-1.000000]
[347.910797,235.650818]
[560.576721,187.487061]
[310.864014,150.446442]
[379.181854,279.105774]
[-1.000000,-1.000000]
[359.942078,251.366791]
[399.460663,324.639862]
[321.623169,235.428146]
[365.991302,125.702187]
[310.674866,340.732635]
[462.682098,219.292313]
[461.794556,255.263931]
[320.089081,164.485825]
[423.496552,276.657623]
[425.615234,338.639709]
[-1.000000,-1.000000]
[405.607513,172.113876]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[416.917297,347.884796]
[-1.000000,-1.000000]
[310.576019,221.099808]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[461.791046,255.091934]
[-1.000000,-1.000000]
[243.260361,439.113281]
[295.402283,338.467255]
[481.730743,208.451767]
[143.445801,349.197418]
[-1.000000,-1.000000]
[563.529602,197.826462]
[-1.000000,-1.000000]
[359.821991,276.517578]
[372.346375,407.508881]
[326.478882,351.595215]
[339.247559,266.419861]
[309.407593,294.740326]
[326.823608,267.848938]
[405.041229,215.229156]
[374.587677,289.169586]
[361.556976,237.150757]
[426.620178,350.511536]
[288.950836,181.683044]
[467.283295,207.009888]
[400.226318,186.550354]
[331.939117,209.958740]
[481.740601,208.437759]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[479.483246,53.309109]
[-1.000000,-1.000000]
[461.800812,255.101288]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[369.052338,441.761200]
[286.464966,335.224091]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[572.122009,185.005402]
[333.784454,250.537720]
[294.450012,331.971893]
[-1.000000,-1.000000]
[302.651855,198.006210]
[469.602234,213.826706]
[269.155518,305.157318]
[-1.000000,-1.000000]
[322.104767,302.382538]
[-1.000000,-1.000000]
[453.454041,358.936066]
[-1.000000,-1.000000]
[310.029297,335.228546]
[462.682404,219.291351]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[413.200470,346.735657]
[-1.000000,-1.000000]
[454.562988,256.182495]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[414.240234,368.517334]
[377.251556,232.414658]
[-1.000000,-1.000000]
[245.609924,312.344910]
[388.783691,296.628815]
[-1.000000,-1.000000]
[469.004883,57.013187]
[-1.000000,-1.000000]
[379.170197,279.853485]
[421.942963,128.513336]
[287.479553,176.446243]
[287.320740,338.976440]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[452.977051,292.176300]
[-1.000000,-1.000000]
[110.065018,436.800629]
[366.841644,282.310425]
[403.574646,322.812805]
[367.160797,280.676544]
[-1.000000,-1.000000]
[414.778534,232.688034]
[368.483795,288.624847]
[-1.000000,-1.000000]
[363.239777,409.768433]
[381.946564,143.347778]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[314.778259,200.289597]
[561.819214,422.294647]
[386.841553,179.458771]
[380.682373,448.271729]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[364.185455,185.649353]
[-1.000000,-1.000000]
[416.712433,372.413300]
[411.895264,370.989899]
[305.726166,190.598526]
[-1.000000,-1.000000]
[462.684753,219.285538]
[272.859375,333.967499]
[361.559570,237.125336]
[321.433167,174.926865]
[-1.000000,-1.000000]
[318.603760,180.152130]
[318.959961,170.683380]
[188.548645,366.662903]
[-1.000000,-1.000000]
[432.331451,196.755203]
[-1.000000,-1.000000]
[321.430176,347.954651]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[375.478363,273.392334]
[481.632935,208.637146]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[361.490173,157.536285]
[-1.000000,-1.000000]
[366.062164,280.260590]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[299.383179,333.438660]
[311.846832,370.232056]
[-1.000000,-1.000000]
[379.183594,279.845734]
[-1.000000,-1.000000]
[459.295685,414.182129]
[350.469849,373.657288]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[635.351685,376.893372]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[320.564880,282.120239]
[-1.000000,-1.000000]
[292.338989,325.062012]
[339.783630,305.701874]
[364.186188,185.645996]
[328.566406,319.929993]
[307.878693,157.151840]
[-1.000000,-1.000000]
[284.889343,171.063828]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[363.097595,188.642944]
[432.515289,335.258301]
[417.603699,160.719208]
[-1.000000,-1.000000]
[285.912811,162.451767]
[-1.000000,-1.000000]
[248.096725,272.927094]
[285.444946,311.630035]
[-1.000000,-1.000000]
[159.494705,16.960461]
[-1.000000,-1.000000]
[389.451172,450.317993]
[347.484070,378.210693]
[440.667175,357.676422]
[300.911469,339.190704]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[358.461853,383.296265]
[-1.000000,-1.000000]
[152.993683,360.924591]
[430.424622,123.603973]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[289.270538,334.472137]
[-1.000000,-1.000000]
[269.594879,307.707520]
[307.720856,157.065735]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[284.873840,170.888641]
[-1.000000,-1.000000]
[445.347504,392.498779]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[321.624329,235.427902]
[305.707367,190.566895]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[287.610046,333.467346]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.601013,303.222229]
[388.363708,216.894287]
[445.349945,392.485199]
[-1.000000,-1.000000]
[119.942421,429.275574]
[-1.000000,-1.000000]
[461.789001,255.076996]
[-1.000000,-1.000000]
[350.146362,417.164612]
[-1.000000,-1.000000]
[323.385498,240.518356]
[-1.000000,-1.000000]
[356.670074,406.318390]
[398.834991,413.183807]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[437.585419,238.424835]
[-1.000000,-1.000000]
[401.644135,211.849304]
[364.024506,197.327209]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[345.951538,265.418457]
[340.238617,295.704376]
[-1.000000,-1.000000]
[459.121033,229.088135]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[395.816223,435.451172]
[479.491791,53.297596]
[-1.000000,-1.000000]
[411.805420,377.508942]
[306.013245,22.097637]
[511.171722,287.386841]
[388.365692,216.863831]
[320.142090,34.564148]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[378.144531,143.960999]
[388.801147,296.633972]
[-1.000000,-1.000000]
[482.574646,206.556351]
[413.013611,362.603699]
[445.348938,392.490326]
[453.456055,358.935883]
[386.724274,311.481628]
[306.163116,210.895401]
[354.309723,286.465729]
[420.143951,136.042419]
[456.024689,344.804993]
[405.908691,419.529572]
[432.507690,263.080750]
[454.562836,265.285919]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[310.610748,293.684204]
[-1.000000,-1.000000]
[307.910706,171.352066]
[-1.000000,-1.000000]
[174.001938,352.099121]
[535.577942,271.203156]
[-1.000000,-1.000000]
[437.594299,238.422745]
[-1.000000,-1.000000]
[305.709259,190.564163]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[480.338074,351.542084]
[-1.000000,-1.000000]
[257.684082,280.121918]
[322.108276,302.378906]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.049927,367.038544]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[419.636871,198.391800]
[-1.000000,-1.000000]
[263.941467,303.266388]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[380.250061,130.061234]
[409.116913,318.857605]
[382.909332,293.093567]
[396.226074,296.835693]
[-1.000000,-1.000000]
[482.182922,209.110062]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[404.731293,194.202118]
[440.649109,357.712097]
[-1.000000,-1.000000]
[330.108551,192.694626]
[376.665405,126.638420]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[376.705322,159.027206]
[392.181976,175.857803]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.677872,345.730377]
[-1.000000,-1.000000]
[332.352600,36.998169]
[-1.000000,-1.000000]
[283.560913,172.666855]
[364.208221,187.992142]
[326.167999,219.226105]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[426.372681,290.590149]
[-1.000000,-1.000000]
[311.602692,323.235016]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[404.712158,415.402618]
[331.624390,225.735245]
[143.169434,349.412842]
[-1.000000,-1.000000]
[409.410706,277.728790]
[375.400299,447.279938]
[381.759949,419.636993]
[462.639526,219.340637]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[388.368988,216.858551]
[-1.000000,-1.000000]
[375.486176,273.399902]
[479.497192,53.309624]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[379.569672,208.665970]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[392.233063,277.184631]
[-1.000000,-1.000000]
[452.014709,231.247635]
[-1.000000,-1.000000]
[443.698608,409.932159]
[427.272308,192.766693]
[-1.000000,-1.000000]
[320.137360,34.585907]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[262.353943,303.125793]
[-1.000000,-1.000000]
[244.676437,345.724609]
[-1.000000,-1.000000]
[322.161713,236.448746]
[408.577240,356.214905]
[361.119690,399.121704]
[450.669067,259.570068]
[375.492279,273.397400]
[447.452942,258.267731]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[474.590302,214.167267]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[366.263214,187.455536]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[111.541527,410.956024]
[440.690674,357.667572]
[426.487152,202.434128]
[340.401062,311.074280]
[388.365631,216.892456]
[-1.000000,-1.000000]
[631.060120,361.541595]
[371.875427,165.952072]
[354.326813,366.109222]
[-1.000000,-1.000000]
[159.877365,366.980591]
[399.057465,429.724762]
[312.895996,339.428894]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[307.880096,157.158005]
[361.849670,183.557343]
[-1.000000,-1.000000]
[284.246338,179.719635]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.645966,277.496826]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.601501,303.230652]
[572.098633,184.969437]
