[173.994171,352.083710]
[436.242096,244.844025]
[360.572693,399.626190]
[-1.000000,-1.000000]
[285.904114,335.746674]
[174.025726,352.088623]
[-1.000000,-1.000000]
[243.278778,439.295990]
[154.976868,335.990845]
[339.835999,266.111511]
[362.941833,410.230713]
[-1.000000,-1.000000]
[157.907333,335.992462]
[277.697266,165.762909]
[428.024231,198.168518]
[361.746948,184.125076]
[277.688965,165.640579]
[169.916962,341.057709]
[335.735443,245.169556]
[479.647675,53.300125]
[371.825439,172.025864]
[415.905792,235.233566]
[293.591553,168.551437]
[360.569397,399.627014]
[450.383423,407.266296]
[322.273590,206.016541]
[-1.000000,-1.000000]
[323.696930,280.621094]
[428.649994,281.956757]
[472.264679,211.561523]
[296.382233,342.514740]
[334.207520,280.146942]
[320.310822,355.858215]
[174.025269,352.088898]
[309.614166,351.094238]
[326.090149,268.692871]
[525.987366,268.026611]
[173.282974,325.838226]
[-1.000000,-1.000000]
[360.572540,233.676682]
[457.651001,414.635742]
[394.181732,287.517670]
[358.767242,166.429291]
[335.573944,286.188080]
[449.643890,251.913727]
[361.175568,119.486748]
[191.692017,151.538422]
[343.387726,295.009369]
[459.116394,225.157608]
[-1.000000,-1.000000]
[159.812302,17.404924]
[311.908417,219.354599]
[391.187683,228.210999]
[319.225525,207.839539]
[301.575287,348.141296]
[125.405930,359.404144]
[308.903198,353.363190]
[363.705414,409.418457]
[-1.000000,-1.000000]
[361.469025,178.086227]
[337.627991,260.880676]
[451.625061,360.925110]
[314.365234,360.219971]
[281.924164,339.183685]
[298.941772,148.410172]
[361.926636,184.727036]
[-1.000000,-1.000000]
[481.033844,204.623291]
[459.188293,225.058975]
[-1.000000,-1.000000]
[409.900269,171.151291]
[125.412689,355.328674]
[422.910278,207.174316]
[188.575241,366.732483]
[433.172150,297.182617]
[322.723785,212.569077]
[247.752060,278.079803]
[230.104553,304.841461]
[338.371857,285.086090]
[360.365356,444.662109]
[391.176819,228.215027]
[608.647644,303.335632]
[421.406799,146.607681]
[-1.000000,-1.000000]
[309.939514,349.373596]
[334.186249,300.791199]
[-1.000000,-1.000000]
[366.842773,410.108307]
[-1.000000,-1.000000]
[360.593842,399.623566]
[415.662537,183.236023]
[360.598541,399.619202]
[210.838089,227.459335]
[374.139404,195.319412]
[299.642242,349.635071]
[362.466309,407.829163]
[358.766571,166.429962]
[368.820679,406.982819]
[409.103973,291.400818]
[458.011871,279.222961]
[360.584656,399.629028]
[346.964020,384.673615]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[367.504730,177.552032]
[480.726929,351.047333]
[244.588455,345.263458]
[321.755371,318.511597]
[309.894135,224.152283]
[173.282928,325.837891]
[362.422424,188.815521]
[309.753967,315.105896]
[480.971588,350.780762]
[242.068924,290.223877]
[-1.000000,-1.000000]
[332.541321,273.659363]
[210.767212,227.779922]
[371.226807,171.977570]
[298.183441,199.496948]
[128.006775,363.136322]
[336.343964,377.293945]
[385.930573,184.792786]
[402.385345,181.248520]
[258.767212,309.648926]
[471.533325,236.632431]
[376.933899,131.782669]
[572.122559,184.996140]
[131.957352,364.000824]
[420.333862,280.602936]
[312.931549,351.024780]
[447.612152,257.555664]
[325.793640,213.836853]
[468.366425,217.903214]
[129.045776,353.100494]
[-1.000000,-1.000000]
[360.594391,399.619080]
[230.005478,306.875580]
[459.006470,225.247955]
[437.234589,361.640350]
[110.175804,437.619934]
[191.691132,151.530548]
[132.065155,359.159058]
[-1.000000,-1.000000]
[362.837006,185.089264]
[378.093384,198.199936]
[358.779572,166.503754]
[-1.000000,-1.000000]
[422.918457,207.180191]
[442.688171,278.264679]
[430.322876,318.677673]
[375.853241,277.718231]
[361.748322,184.130997]
[306.323578,353.612640]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[418.914917,136.025177]
[229.993790,306.881744]
[-1.000000,-1.000000]
[328.377563,280.498474]
[280.168762,332.861084]
[411.228668,230.891388]
[362.450073,440.947784]
[309.138214,340.378906]
[289.945312,341.284790]
[422.914886,207.150711]
[-1.000000,-1.000000]
[460.561768,262.698547]
[-1.000000,-1.000000]
[191.690201,151.526733]
[362.934509,410.229309]
[373.901672,204.141891]
[335.553162,379.107269]
[248.324768,290.393036]
[417.823242,179.160400]
[415.957947,369.477386]
[237.397446,306.300323]
[358.784241,166.541046]
[-1.000000,-1.000000]
[369.047089,178.034363]
[321.687775,246.816559]
[361.173096,119.496468]
[285.639099,340.731537]
[418.913635,136.037842]
[-1.000000,-1.000000]
[110.166664,437.612183]
[210.857010,228.093231]
[312.527191,352.282837]
[-1.000000,-1.000000]
[557.253174,201.012863]
[-1.000000,-1.000000]
[399.360779,295.240509]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[400.122711,173.975510]
[-1.000000,-1.000000]
[247.168259,286.675598]
[360.319153,184.732468]
[371.682007,172.470566]
[309.820160,315.079193]
[290.289368,342.202576]
[525.954590,268.092102]
[309.828613,315.071381]
[-1.000000,-1.000000]
[412.805542,163.331024]
[-1.000000,-1.000000]
[229.987549,306.883850]
[362.938507,410.230286]
[-1.000000,-1.000000]
[361.513763,427.966034]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[246.167877,292.202637]
[299.908997,190.505875]
[-1.000000,-1.000000]
[309.342255,348.941864]
[631.093750,361.212006]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[174.022018,352.096039]
[278.745728,312.150757]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.082840,367.072845]
[-1.000000,-1.000000]
[363.066956,448.591248]
[369.973358,228.882797]
[408.664459,349.073822]
[380.435303,284.391968]
[415.909515,235.698288]
[337.154510,269.377319]
[364.044952,197.018997]
[415.887817,166.416855]
[-1.000000,-1.000000]
[380.414368,284.391663]
[315.564148,344.364685]
[572.113098,184.999771]
[320.101074,242.039124]
[363.937897,412.803894]
[-1.000000,-1.000000]
[360.580688,233.646698]
[-1.000000,-1.000000]
[568.946838,195.176865]
[375.716339,219.496338]
[321.759064,318.506531]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[299.910736,190.507874]
[-1.000000,-1.000000]
[159.812790,17.398729]
[415.923492,235.626892]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[358.777130,166.509995]
[-1.000000,-1.000000]
[440.522339,293.170929]
[362.934509,410.229309]
[174.020767,352.088562]
[480.968628,350.784363]
[360.586761,233.622696]
[361.179993,119.491913]
[-1.000000,-1.000000]
[210.838150,227.962234]
[525.376770,269.004883]
[330.892639,44.132294]
[422.911713,207.154068]
[480.950989,350.795959]
[-1.000000,-1.000000]
[360.573395,399.624023]
[-1.000000,-1.000000]
[311.419983,346.019684]
[-1.000000,-1.000000]
[415.859375,234.910034]
[-1.000000,-1.000000]
[314.267303,178.223404]
[407.700287,178.551346]
[319.804840,34.617226]
[248.965515,322.442627]
[358.765137,166.427841]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[405.149963,232.501190]
[287.871521,158.233688]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[363.565125,438.508728]
[241.523422,332.911041]
[451.628082,360.911072]
[-1.000000,-1.000000]
[490.515472,191.573029]
[236.634232,287.791016]
[349.438568,276.534576]
[-1.000000,-1.000000]
[436.242767,244.842392]
[-1.000000,-1.000000]
[278.038422,156.492020]
[431.608734,343.259521]
[469.773010,234.267822]
[-1.000000,-1.000000]
[304.844788,204.052231]
[-1.000000,-1.000000]
[362.934509,410.229309]
[333.006683,266.116211]
[314.235229,345.032715]
[479.632874,53.294353]
[321.760590,318.504059]
[244.582520,345.269928]
[-1.000000,-1.000000]
[285.660797,346.898254]
[-1.000000,-1.000000]
[309.135162,340.375610]
[525.358643,269.056366]
[345.901855,258.770844]
[151.052185,364.895386]
[-1.000000,-1.000000]
[166.097931,367.073700]
[-1.000000,-1.000000]
[362.930573,410.229187]
[407.444519,229.979904]
[333.251740,283.110291]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[435.356750,274.400146]
[358.780212,166.518478]
[449.348145,296.697296]
[380.423553,284.407440]
[308.119171,317.276215]
[332.857086,41.059784]
[-1.000000,-1.000000]
[572.139648,185.017609]
[244.587112,345.259216]
[404.600403,298.350098]
[436.242767,244.842392]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[422.709625,359.737885]
[-1.000000,-1.000000]
[369.634460,294.640656]
[375.277985,170.054657]
[355.543304,415.214447]
[-1.000000,-1.000000]
[309.285522,340.484314]
[471.993866,236.175339]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[258.917389,309.807709]
[354.453888,258.364960]
[159.810059,17.460541]
[-1.000000,-1.000000]
[320.100891,242.040863]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[460.563873,262.698364]
[-1.000000,-1.000000]
[421.638184,336.780823]
[452.964355,277.568298]
[-1.000000,-1.000000]
[351.090118,238.992767]
[436.241364,244.844589]
[437.260986,361.614410]
[561.661255,422.503296]
[298.733948,148.216339]
[-1.000000,-1.000000]
[297.755798,175.713531]
[-1.000000,-1.000000]
[173.282928,325.837891]
[362.935028,410.229767]
[380.362610,284.413666]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[559.255676,190.770126]
[430.512207,279.991577]
[191.691040,151.531738]
[375.118134,295.689423]
[451.621185,360.920227]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[451.628082,360.911072]
[291.325775,336.171570]
[468.138214,223.641678]
[391.174103,228.209152]
[-1.000000,-1.000000]
[279.300385,342.371552]
[437.262054,361.613922]
[524.855774,269.556335]
[302.475098,344.943329]
[143.068359,349.506866]
[-1.000000,-1.000000]
[299.911621,190.512405]
[-1.000000,-1.000000]
[479.027374,205.550201]
[-1.000000,-1.000000]
[412.181458,176.954010]
[305.276550,341.451447]
[351.510773,374.412018]
[479.632507,53.296139]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[384.475159,242.022629]
[377.960632,294.364075]
[360.578522,233.673874]
[447.725861,380.960297]
[360.585785,233.633484]
[525.366577,269.030945]
[426.237335,348.460266]
[255.579437,286.953430]
[447.072876,294.793274]
[376.473969,445.558685]
[343.078278,245.676788]
[404.750244,183.038605]
[-1.000000,-1.000000]
[391.177307,228.212296]
[361.463470,173.758514]
[277.667816,165.401276]
[-1.000000,-1.000000]
[473.370239,63.504730]
[358.781219,166.513260]
[361.180817,119.482491]
[307.913239,340.399353]
[415.914978,235.240402]
[-1.000000,-1.000000]
[382.469849,427.494904]
[458.345825,283.178040]
[480.744385,351.037415]
[356.361633,136.841827]
[455.799835,398.290771]
[372.043457,290.428436]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[311.041168,176.734192]
[522.419678,271.342865]
[-1.000000,-1.000000]
[377.900635,278.744568]
[416.468964,295.079742]
[470.126282,211.052582]
[129.051788,348.118652]
[-1.000000,-1.000000]
[297.148926,338.884430]
[299.912231,190.515427]
[372.065033,172.642731]
[-1.000000,-1.000000]
[340.309479,245.796936]
[560.553955,187.539932]
[301.567047,141.156342]
[380.362427,283.547363]
[-1.000000,-1.000000]
[355.212585,257.799805]
[398.403290,327.967346]
[320.100555,242.040237]
[361.177063,119.487030]
[310.394135,343.492035]
[459.184570,225.066116]
[460.558350,262.703979]
[311.041565,155.047379]
[420.358429,283.942810]
[423.254425,342.974487]
[-1.000000,-1.000000]
[398.817535,172.546188]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[414.654938,352.501648]
[-1.000000,-1.000000]
[309.895508,229.033234]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[460.556030,262.531281]
[-1.000000,-1.000000]
[243.281998,439.293549]
[299.309418,344.729980]
[479.013855,205.550446]
[143.440018,349.213287]
[-1.000000,-1.000000]
[563.540039,197.791733]
[-1.000000,-1.000000]
[355.662231,283.549530]
[372.046326,408.211395]
[-1.000000,-1.000000]
[338.406708,273.969757]
[308.135132,317.283508]
[326.286713,275.966003]
[407.099884,223.393600]
[376.069763,293.572449]
[360.574249,233.683701]
[423.700836,354.775330]
[281.041016,172.850845]
[463.732300,207.310532]
[400.861572,193.728226]
[329.237671,217.198868]
[479.016785,205.553314]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[479.631989,53.299988]
[-1.000000,-1.000000]
[460.569733,262.529846]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[368.865173,442.205688]
[289.529144,340.152557]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[572.128235,185.023071]
[332.570068,258.447784]
[298.935822,338.995178]
[-1.000000,-1.000000]
[299.234833,202.493530]
[466.104767,217.017807]
[267.249298,307.722382]
[-1.000000,-1.000000]
[321.755371,318.511597]
[-1.000000,-1.000000]
[451.620789,360.922760]
[-1.000000,-1.000000]
[309.136749,340.376770]
[459.183350,225.065598]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[411.121277,350.979767]
[-1.000000,-1.000000]
[453.042725,265.081482]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[410.814087,372.161285]
[376.381134,234.612610]
[-1.000000,-1.000000]
[246.790558,315.725128]
[391.988678,302.334167]
[-1.000000,-1.000000]
[468.983368,57.155296]
[-1.000000,-1.000000]
[380.398865,284.397583]
[411.824310,140.263000]
[279.879303,168.691772]
[290.423065,343.684723]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[452.045654,298.267029]
[-1.000000,-1.000000]
[110.175804,437.619934]
[366.824036,286.805023]
[401.901306,324.565155]
[366.887482,285.349640]
[-1.000000,-1.000000]
[415.918701,235.694153]
[369.663971,293.340668]
[-1.000000,-1.000000]
[362.934509,410.229309]
[377.152893,142.291748]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[312.606476,207.313049]
[561.913574,422.113586]
[385.693024,184.573105]
[380.369476,448.193390]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[361.749939,184.161728]
[-1.000000,-1.000000]
[412.993591,375.850677]
[408.193695,374.422272]
[299.905243,190.490433]
[-1.000000,-1.000000]
[459.188171,225.056076]
[272.573242,334.773438]
[360.561768,233.647247]
[313.802551,173.737640]
[-1.000000,-1.000000]
[311.819916,179.565277]
[310.300446,161.095596]
[188.579529,366.725555]
[-1.000000,-1.000000]
[430.154633,203.036026]
[-1.000000,-1.000000]
[316.439331,349.239075]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[375.849701,277.719208]
[478.945190,205.810883]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[358.764404,166.430832]
[-1.000000,-1.000000]
[365.216797,285.018188]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[305.129730,342.545319]
[312.573212,371.964417]
[-1.000000,-1.000000]
[380.415100,284.397675]
[-1.000000,-1.000000]
[457.612671,414.609314]
[348.454071,375.385345]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[635.536743,376.554718]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[320.555634,288.323639]
[-1.000000,-1.000000]
[293.738953,328.571503]
[332.045654,315.010559]
[361.748810,184.144485]
[308.633942,369.300537]
[298.938232,148.404419]
[-1.000000,-1.000000]
[277.685760,165.593277]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[363.059296,192.968231]
[430.239075,340.316406]
[409.899628,171.166321]
[-1.000000,-1.000000]
[278.204681,157.366272]
[-1.000000,-1.000000]
[249.278381,278.438873]
[285.173126,316.838287]
[-1.000000,-1.000000]
[159.814499,17.471912]
[-1.000000,-1.000000]
[388.668060,449.502075]
[345.676636,379.205078]
[437.233521,361.631958]
[302.340759,342.293243]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[357.604187,384.705078]
[-1.000000,-1.000000]
[152.952728,360.875031]
[418.917145,136.022461]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[292.961792,340.241333]
[-1.000000,-1.000000]
[270.178375,312.569733]
[298.736023,148.211395]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[277.668762,165.406479]
[-1.000000,-1.000000]
[443.589447,393.247742]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[320.101471,242.039093]
[299.873108,190.425995]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[290.789307,338.668823]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.647644,303.335632]
[391.171600,228.213409]
[443.594299,393.233490]
[-1.000000,-1.000000]
[119.579521,429.870911]
[-1.000000,-1.000000]
[460.556213,262.510437]
[-1.000000,-1.000000]
[349.775635,417.283844]
[-1.000000,-1.000000]
[321.681213,246.807343]
[-1.000000,-1.000000]
[356.216675,406.732086]
[395.956665,414.457184]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[436.242889,244.845016]
[-1.000000,-1.000000]
[404.619202,224.011887]
[360.053619,184.246185]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[342.392944,273.215485]
[339.779663,302.350983]
[-1.000000,-1.000000]
[457.501190,234.126938]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[394.751465,435.713013]
[479.642212,53.290234]
[-1.000000,-1.000000]
[408.058044,380.437469]
[306.004730,21.966040]
[511.173859,287.449097]
[391.174896,228.201614]
[319.801636,34.613747]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[373.033630,142.920151]
[392.019165,302.348907]
[-1.000000,-1.000000]
[479.137024,205.069931]
[409.779327,366.115845]
[443.588867,393.247955]
[451.621185,360.920227]
[388.235107,317.517212]
[303.761963,216.086044]
[351.254059,293.868561]
[410.786743,144.865952]
[453.693298,347.030365]
[403.087494,419.683563]
[431.522247,270.299194]
[453.589630,272.794373]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[309.822632,315.031067]
[-1.000000,-1.000000]
[299.293427,161.902313]
[-1.000000,-1.000000]
[174.015564,352.094635]
[535.759888,270.891846]
[-1.000000,-1.000000]
[436.248352,244.842712]
[-1.000000,-1.000000]
[299.876740,190.425247]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[480.726929,351.047333]
[-1.000000,-1.000000]
[255.341324,284.440155]
[321.760590,318.504059]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.082840,367.072845]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[416.131561,201.815933]
[-1.000000,-1.000000]
[256.435669,300.436340]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[375.331299,123.757324]
[408.994873,323.164764]
[385.345337,298.043060]
[397.490265,302.820679]
[-1.000000,-1.000000]
[479.586029,206.555695]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[403.741455,202.835220]
[437.226379,361.668304]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[371.926636,120.468719]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[373.195587,167.399139]
[396.351593,190.431808]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.588547,345.271606]
[-1.000000,-1.000000]
[332.238220,36.962528]
[-1.000000,-1.000000]
[276.417938,167.860199]
[364.349792,194.150574]
[325.133209,227.770004]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[421.160339,298.419647]
[-1.000000,-1.000000]
[309.570587,338.468567]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[401.854401,416.255463]
[329.758820,234.043671]
[143.172104,349.427490]
[-1.000000,-1.000000]
[407.773804,282.949127]
[375.170410,447.361694]
[380.914978,419.888947]
[459.116364,225.157852]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[391.176880,228.202423]
[-1.000000,-1.000000]
[375.861877,277.722015]
[479.643188,53.297806]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[371.325287,178.176132]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[395.016632,281.991760]
[-1.000000,-1.000000]
[450.914520,236.888184]
[-1.000000,-1.000000]
[441.343414,410.000061]
[420.572540,193.764420]
[-1.000000,-1.000000]
[319.791931,34.642715]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[253.877640,299.557281]
[-1.000000,-1.000000]
[244.588455,345.263458]
[-1.000000,-1.000000]
[320.512360,242.842010]
[405.378326,359.729675]
[360.594727,399.625610]
[449.440826,268.156860]
[375.872162,277.721008]
[445.976318,267.056091]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[469.954681,220.280182]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[363.579071,183.199341]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[111.461990,411.108643]
[437.279846,361.615417]
[422.911713,207.154068]
[-1.000000,-1.000000]
[391.176666,228.213837]
[-1.000000,-1.000000]
[631.093750,361.212006]
[370.101349,174.470291]
[350.693848,370.164215]
[-1.000000,-1.000000]
[159.859589,366.957336]
[397.267242,430.022552]
[311.553436,343.248566]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[298.940765,148.412247]
[358.152405,173.483170]
[-1.000000,-1.000000]
[276.671082,171.876495]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[246.540207,282.751678]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.649048,303.337158]
[572.100769,184.998779]
