[173.997040,352.100586]
[435.982727,193.512695]
[365.294769,186.737885]
[282.836273,170.049850]
[169.897079,341.064606]
[337.449951,235.578293]
[479.437592,53.229267]
[379.170166,188.344711]
[418.888245,233.217499]
[299.715088,173.673691]
[360.306152,397.864655]
[450.615509,406.682190]
[323.662476,198.595993]
[-1.000000,-1.000000]
[323.670349,271.889618]
[430.101196,274.226227]
[488.841156,177.315079]
[291.821564,335.565125]
[334.373993,271.560974]
[321.914368,354.462555]
[174.024963,352.104065]
[313.298737,351.172577]
[326.451691,261.551392]
[525.708496,268.403076]
[173.211395,325.923248]
[-1.000000,-1.000000]
[360.720184,237.206223]
[457.979187,414.169708]
[390.491760,281.623718]
[362.555145,156.513474]
[335.563660,277.875641]
[452.010895,245.345535]
[367.390106,120.443977]
[191.457428,151.352493]
[343.683167,286.601074]
[463.690399,220.013123]
[328.460297,192.028625]
[159.406433,16.810307]
[312.433563,212.126312]
[389.755066,223.260803]
[320.398743,200.654541]
[300.038055,344.697540]
[125.311134,359.327637]
[312.020630,353.689789]
[363.260620,407.668732]
[-1.000000,-1.000000]
[365.284698,181.979355]
[338.645874,252.184479]
[452.682465,359.281952]
[314.477631,358.195953]
[280.534668,336.394592]
[305.880585,155.383469]
[365.343567,185.501709]
[-1.000000,-1.000000]
[496.987946,171.552078]
[463.716492,219.991333]
[-1.000000,-1.000000]
[421.469086,159.315430]
[125.318649,355.278168]
[431.459412,202.479919]
[188.548294,366.686188]
[433.240021,288.571289]
[323.664185,205.277847]
[244.544556,272.991302]
[222.302902,297.667603]
[338.421478,276.697052]
[360.294373,444.954437]
[389.747742,223.287064]
[608.669983,303.116028]
[434.503052,140.736481]
[-1.000000,-1.000000]
[316.202698,349.934143]
[333.674652,294.190155]
[-1.000000,-1.000000]
[366.385651,408.272156]
[-1.000000,-1.000000]
[360.327942,397.853882]
[425.969604,188.197632]
[360.332306,397.847290]
[212.857620,237.462219]
[376.970886,191.043808]
[295.502991,342.876984]
[362.035645,406.132965]
[362.555206,156.513565]
[368.272949,404.980377]
[409.397278,285.417816]
[458.654785,273.811523]
[360.320404,397.862122]
[347.548004,382.158752]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[371.845642,184.044022]
[480.305817,351.531158]
[244.788559,345.937073]
[321.705170,301.447113]
[310.510986,217.378677]
[173.211792,325.923218]
[365.435089,195.976929]
[310.207520,292.597900]
[480.527557,351.286804]
[238.184814,285.509674]
[-1.000000,-1.000000]
[332.833313,265.663391]
[212.722427,237.452148]
[377.296753,184.049271]
[301.023010,196.511459]
[128.000458,363.095184]
[336.693024,374.945435]
[388.524933,181.185684]
[414.177612,185.275055]
[260.423370,308.325104]
[474.296509,233.541916]
[383.119263,133.306458]
[572.101013,184.986328]
[131.983154,363.996368]
[420.598053,272.958710]
[313.134705,347.889465]
[449.510620,250.816193]
[327.021179,206.335693]
[481.021820,196.123093]
[129.022476,353.066040]
[-1.000000,-1.000000]
[360.330017,397.850433]
[219.593262,295.832336]
[463.576111,220.084976]
[439.446075,356.790192]
[110.491577,436.597351]
[191.452286,151.347580]
[132.059753,359.128906]
[-1.000000,-1.000000]
[365.764435,181.466873]
[384.212250,190.653915]
[362.554718,156.524109]
[-1.000000,-1.000000]
[431.461395,202.494659]
[444.123688,271.406097]
[430.894653,310.765167]
[374.524445,272.681091]
[365.296326,186.736343]
[305.478210,350.884705]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[431.716217,129.812866]
[219.600143,295.854187]
[-1.000000,-1.000000]
[328.443451,271.600403]
[279.500275,330.796997]
[412.529633,228.520554]
[362.472260,441.034119]
[309.585938,334.264893]
[286.709564,336.123871]
[431.466370,202.458801]
[-1.000000,-1.000000]
[462.166809,256.099121]
[-1.000000,-1.000000]
[191.452011,151.342834]
[362.510620,408.547455]
[376.848602,221.990143]
[336.082397,377.055389]
[246.479965,286.305969]
[430.269257,176.030960]
[418.002777,364.025208]
[239.548859,313.193634]
[362.552704,156.541733]
[-1.000000,-1.000000]
[373.372589,184.028427]
[322.926727,240.624527]
[367.388275,120.456345]
[283.245056,336.661102]
[431.715759,129.822632]
[-1.000000,-1.000000]
[110.480667,436.581757]
[212.796417,237.464493]
[318.075531,351.968994]
[-1.000000,-1.000000]
[557.232666,201.010025]
[-1.000000,-1.000000]
[398.820099,289.852936]
[-1.000000,-1.000000]
[328.534943,192.219147]
[411.768616,175.630219]
[-1.000000,-1.000000]
[243.406494,282.304474]
[363.629456,183.942795]
[378.153229,185.137024]
[310.265625,292.607056]
[287.023132,337.025787]
[525.669678,268.484558]
[310.272949,292.606110]
[-1.000000,-1.000000]
[423.899872,154.295868]
[-1.000000,-1.000000]
[219.591339,295.842896]
[362.512848,408.546906]
[-1.000000,-1.000000]
[361.702789,428.310028]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[242.571976,287.322510]
[303.982147,189.633575]
[-1.000000,-1.000000]
[308.512238,345.766937]
[631.036072,361.510071]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[174.021561,352.111694]
[328.390381,355.850342]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.099152,367.018616]
[-1.000000,-1.000000]
[363.029572,449.069580]
[371.372284,238.375809]
[409.369720,342.932617]
[378.483978,279.207336]
[418.900269,233.692749]
[337.710724,262.139374]
[364.416718,189.441040]
[427.077698,156.631149]
[-1.000000,-1.000000]
[378.464569,279.211884]
[317.744598,339.901611]
[572.095581,184.984100]
[321.193878,235.604523]
[363.541107,411.305756]
[-1.000000,-1.000000]
[360.723541,237.182083]
[-1.000000,-1.000000]
[568.906799,195.237015]
[378.127808,225.154282]
[321.709259,301.442902]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[303.982544,189.633286]
[-1.000000,-1.000000]
[159.408661,16.797451]
[418.920898,233.634430]
[249.360809,278.635773]
[-1.000000,-1.000000]
[362.551392,156.535660]
[-1.000000,-1.000000]
[440.738892,285.094727]
[362.510620,408.547455]
[174.021606,352.104095]
[480.527222,351.287262]
[360.735626,237.171112]
[367.394684,120.448853]
[-1.000000,-1.000000]
[212.793365,237.457611]
[525.133179,269.279785]
[331.143982,44.238342]
[431.462189,202.460663]
[480.513672,351.294128]
[-1.000000,-1.000000]
[360.310303,397.860901]
[-1.000000,-1.000000]
[311.185425,342.742767]
[-1.000000,-1.000000]
[418.748657,232.914520]
[-1.000000,-1.000000]
[319.913116,178.789917]
[420.382812,183.218353]
[320.192871,34.576420]
[246.724487,317.737823]
[362.552826,156.514862]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[405.291840,227.782623]
[294.416046,164.321854]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[363.611176,438.500977]
[241.593231,333.018799]
[452.681305,359.267059]
[-1.000000,-1.000000]
[499.338318,188.471390]
[232.790909,283.334686]
[352.793243,267.988922]
[-1.000000,-1.000000]
[438.659576,239.263702]
[-1.000000,-1.000000]
[283.579803,160.514313]
[432.843658,336.937469]
[473.146271,230.501465]
[-1.000000,-1.000000]
[306.921692,199.057419]
[-1.000000,-1.000000]
[362.510864,408.547058]
[333.575867,258.496155]
[315.504120,341.066101]
[479.420990,53.223408]
[321.708893,301.442902]
[244.786392,345.963104]
[401.614380,373.893738]
[283.313568,343.053131]
[-1.000000,-1.000000]
[309.580902,334.255371]
[525.125488,269.313599]
[351.055206,249.403336]
[151.069016,364.904144]
[-1.000000,-1.000000]
[166.114532,367.021576]
[-1.000000,-1.000000]
[362.507751,408.545990]
[408.456482,226.563263]
[333.337646,274.528107]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[435.791138,267.653076]
[362.553467,156.539642]
[449.325195,289.610779]
[378.471466,279.220764]
[308.915222,293.648834]
[333.104614,41.170708]
[-1.000000,-1.000000]
[572.117126,185.009384]
[244.796341,345.954834]
[406.029999,291.380432]
[438.659576,239.263702]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[424.951691,353.649445]
[-1.000000,-1.000000]
[368.589203,289.338074]
[379.684204,161.912567]
[355.444244,414.481567]
[-1.000000,-1.000000]
[309.758972,334.456787]
[475.259583,232.312332]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[260.445984,308.351959]
[358.426270,251.225784]
[159.413834,16.871613]
[-1.000000,-1.000000]
[321.194244,235.608292]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[462.170380,256.095154]
[-1.000000,-1.000000]
[421.895752,329.472809]
[453.706055,271.264862]
[-1.000000,-1.000000]
[352.672760,232.240204]
[438.659607,239.264984]
[439.475861,356.777527]
[561.835205,422.382385]
[305.722656,155.309464]
[-1.000000,-1.000000]
[302.922180,176.644623]
[-1.000000,-1.000000]
[173.211792,325.923218]
[362.511780,408.547180]
[378.427917,279.232513]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[559.250916,190.713425]
[431.662109,272.490692]
[191.457352,151.347488]
[373.760284,291.185944]
[452.678070,359.282745]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[452.681183,359.266846]
[288.062561,330.701721]
[484.110474,192.403824]
[389.745422,223.279282]
[-1.000000,-1.000000]
[277.833374,339.721008]
[439.476013,356.776245]
[524.570740,269.942322]
[300.893921,341.468231]
[143.068039,349.489014]
[-1.000000,-1.000000]
[303.982391,189.633499]
[-1.000000,-1.000000]
[489.013275,193.210129]
[-1.000000,-1.000000]
[422.940063,173.778275]
[303.680206,337.513458]
[352.798492,370.363464]
[479.428619,53.226418]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[381.816711,238.987305]
[376.491425,289.868713]
[360.720367,237.202011]
[448.195435,380.181824]
[360.735779,237.176727]
[525.133057,269.287598]
[427.628754,341.791077]
[263.648499,291.537445]
[446.851044,287.380920]
[376.446838,445.504059]
[350.654724,235.936951]
[417.206787,190.656494]
[-1.000000,-1.000000]
[389.743652,223.292099]
[365.806488,181.584351]
[282.811737,169.802216]
[-1.000000,-1.000000]
[473.385040,63.398346]
[362.554962,156.533539]
[367.394745,120.444054]
[302.375824,330.393585]
[418.900818,233.225052]
[-1.000000,-1.000000]
[382.570068,425.674408]
[458.866364,278.099243]
[480.330322,351.510101]
[362.297516,137.170349]
[456.152130,398.185730]
[370.255676,285.156616]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[315.963959,176.218643]
[522.271606,271.492523]
[-1.000000,-1.000000]
[376.326630,273.877930]
[419.537323,287.439880]
[476.335815,206.733963]
[129.029572,348.077271]
[-1.000000,-1.000000]
[292.244629,331.376373]
[303.984039,189.638702]
[379.516113,189.098068]
[-1.000000,-1.000000]
[347.240021,235.419464]
[560.558594,187.478455]
[309.608368,147.993317]
[378.431732,278.494812]
[-1.000000,-1.000000]
[359.110535,251.106430]
[398.769562,323.832092]
[321.193695,235.605408]
[367.390594,120.445717]
[310.245178,339.747955]
[463.715759,219.992325]
[462.165222,256.104279]
[318.497192,163.823669]
[421.826019,275.750763]
[424.163330,336.727295]
[-1.000000,-1.000000]
[409.968018,174.278473]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[415.495300,345.791260]
[-1.000000,-1.000000]
[309.848541,221.255844]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[462.176819,255.928040]
[-1.000000,-1.000000]
[243.435150,439.015778]
[295.026459,337.780151]
[488.977875,193.281998]
[143.448441,349.193787]
[-1.000000,-1.000000]
[563.516846,197.836624]
[-1.000000,-1.000000]
[359.078369,275.560822]
[371.414276,406.012085]
[325.870483,350.288269]
[338.791748,266.126343]
[308.950134,293.627258]
[326.414429,267.703735]
[410.182373,216.678482]
[374.520660,288.521729]
[360.719604,237.208878]
[425.338440,348.741058]
[286.798889,179.251434]
[481.382874,171.773209]
[404.724121,188.159653]
[330.966339,209.912857]
[488.992859,193.243912]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[479.419678,53.226280]
[-1.000000,-1.000000]
[462.184570,255.938568]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[368.819702,442.018829]
[286.299377,334.891663]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[572.106201,185.018402]
[333.308868,250.349991]
[293.977600,331.242798]
[-1.000000,-1.000000]
[301.414093,198.032959]
[478.526764,196.320465]
[268.113617,304.718567]
[-1.000000,-1.000000]
[321.705170,301.447113]
[-1.000000,-1.000000]
[452.676849,359.278961]
[-1.000000,-1.000000]
[309.585297,334.253510]
[463.713806,219.994522]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[411.787933,344.624023]
[-1.000000,-1.000000]
[454.418396,257.508911]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[412.963623,366.970642]
[376.532288,236.717789]
[-1.000000,-1.000000]
[245.397781,312.978333]
[388.637238,296.451691]
[-1.000000,-1.000000]
[468.909943,56.943760]
[-1.000000,-1.000000]
[378.448029,279.219543]
[423.657227,134.235138]
[285.429749,174.659119]
[287.150055,338.574738]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[452.036774,291.459778]
[-1.000000,-1.000000]
[110.491577,436.597351]
[366.451385,281.427307]
[402.848755,321.983307]
[366.638214,279.840179]
[-1.000000,-1.000000]
[418.911896,233.689713]
[368.491455,287.953644]
[-1.000000,-1.000000]
[362.510864,408.547058]
[383.036346,141.491486]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[313.748352,200.747421]
[562.026550,422.091064]
[388.378876,180.891251]
[380.274475,448.130249]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[365.293549,186.744095]
[-1.000000,-1.000000]
[415.514771,371.060547]
[410.688110,369.631042]
[303.978149,189.619064]
[-1.000000,-1.000000]
[463.716736,219.987686]
[273.044525,334.061066]
[360.721527,237.181259]
[319.724609,174.649612]
[-1.000000,-1.000000]
[316.743744,179.710510]
[317.035126,169.570786]
[188.550766,366.679565]
[-1.000000,-1.000000]
[437.520233,192.003067]
[-1.000000,-1.000000]
[320.945923,346.731110]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[374.524475,272.680939]
[488.891113,193.525085]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[362.552277,156.513718]
[-1.000000,-1.000000]
[365.460876,279.395996]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[298.914032,332.638733]
[311.316711,369.053528]
[-1.000000,-1.000000]
[378.456665,279.206787]
[-1.000000,-1.000000]
[457.938660,414.151184]
[349.670746,372.265442]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[635.266357,376.913513]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[320.220825,281.389954]
[-1.000000,-1.000000]
[291.846100,324.422028]
[339.431152,304.861267]
[365.294708,186.741806]
[327.894775,319.034729]
[305.879303,155.380753]
[-1.000000,-1.000000]
[282.833557,170.039642]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[364.266632,190.248840]
[431.083405,333.924835]
[421.469421,159.345428]
[-1.000000,-1.000000]
[283.695038,161.400009]
[-1.000000,-1.000000]
[246.295197,273.359589]
[284.590363,311.009979]
[-1.000000,-1.000000]
[159.415070,16.879206]
[-1.000000,-1.000000]
[388.187866,448.442017]
[346.711426,376.752380]
[439.461853,356.785461]
[300.482117,338.352631]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[357.677032,381.755737]
[-1.000000,-1.000000]
[152.989548,360.891785]
[431.722900,129.805084]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[288.922516,333.921783]
[-1.000000,-1.000000]
[268.545227,307.233429]
[305.724731,155.306198]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[282.815491,169.839798]
[-1.000000,-1.000000]
[444.163544,392.490265]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[321.194855,235.605652]
[303.958130,189.588242]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[287.325165,333.009033]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.669983,303.116028]
[389.741669,223.293793]
[444.164612,392.484314]
[-1.000000,-1.000000]
[120.582733,429.152618]
[-1.000000,-1.000000]
[462.175293,255.914505]
[-1.000000,-1.000000]
[349.795898,417.026245]
[-1.000000,-1.000000]
[322.916870,240.615509]
[-1.000000,-1.000000]
[356.070068,405.287628]
[397.485565,411.158600]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[438.659515,239.264084]
[-1.000000,-1.000000]
[405.252167,217.143997]
[364.988647,199.177429]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[345.458008,264.769043]
[339.932251,294.955963]
[-1.000000,-1.000000]
[459.839417,230.479965]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[394.215210,432.456726]
[479.428070,53.216351]
[-1.000000,-1.000000]
[410.608856,376.293274]
[305.938416,21.970184]
[511.176819,287.398499]
[389.745636,223.250916]
[320.184021,34.573082]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[379.112976,142.364014]
[388.653534,296.456299]
[-1.000000,-1.000000]
[488.332916,195.210266]
[411.691620,360.821381]
[444.164276,392.484650]
[452.678070,359.282745]
[386.384827,310.858002]
[305.109100,210.733124]
[353.815247,285.826904]
[422.312653,140.381805]
[454.863373,344.416534]
[404.540863,417.432526]
[432.065887,262.307037]
[454.289673,265.884460]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[310.261383,292.625275]
[-1.000000,-1.000000]
[305.801697,169.614288]
[-1.000000,-1.000000]
[174.016235,352.108429]
[535.568298,271.138916]
[-1.000000,-1.000000]
[438.667450,239.262619]
[-1.000000,-1.000000]
[303.957367,189.586700]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[480.305817,351.531158]
[-1.000000,-1.000000]
[256.106567,280.323975]
[321.708893,301.442902]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.099152,367.018616]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[424.526306,200.935867]
[-1.000000,-1.000000]
[263.005432,303.084076]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[381.482635,124.516060]
[408.151764,318.017273]
[382.691406,292.629150]
[395.552765,296.476501]
[-1.000000,-1.000000]
[495.216034,174.703201]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[409.686584,197.701767]
[439.444763,356.822784]
[-1.000000,-1.000000]
[328.490723,192.115616]
[378.062042,121.286049]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[377.174072,157.626617]
[395.499481,186.967545]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.793182,345.949738]
[-1.000000,-1.000000]
[332.356567,37.064178]
[-1.000000,-1.000000]
[281.444092,171.893890]
[365.340424,189.520477]
[325.432220,219.299622]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[424.520905,289.657715]
[-1.000000,-1.000000]
[311.145508,322.316132]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[403.395538,413.343475]
[331.088867,225.933945]
[143.173172,349.410461]
[-1.000000,-1.000000]
[407.883759,276.637421]
[375.091644,447.453003]
[380.949738,417.907715]
[463.689575,220.012772]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[389.750916,223.243195]
[-1.000000,-1.000000]
[374.532166,272.689270]
[479.435303,53.227894]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[379.915710,216.781830]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[391.369751,276.390381]
[-1.000000,-1.000000]
[452.359894,232.830856]
[-1.000000,-1.000000]
[442.461243,408.811340]
[431.576660,191.105728]
[-1.000000,-1.000000]
[320.180542,34.589516]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[261.432617,303.008087]
[-1.000000,-1.000000]
[244.788559,345.937073]
[-1.000000,-1.000000]
[321.707062,236.598267]
[407.369232,354.444153]
[360.329895,397.856812]
[450.394989,260.643311]
[374.537842,272.685699]
[447.243958,259.313354]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[477.502960,211.298630]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[367.350433,188.772324]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[112.233795,410.982178]
[439.487457,356.777222]
[431.462189,202.460663]
[339.898621,310.394348]
[389.744232,223.290894]
[-1.000000,-1.000000]
[631.036072,361.510071]
[373.038239,164.664658]
[353.714539,364.584961]
[-1.000000,-1.000000]
[159.908554,366.956116]
[397.316742,426.659821]
[312.458984,338.439148]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[305.881042,155.386490]
[363.022949,184.563675]
[-1.000000,-1.000000]
[282.077637,177.561829]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[242.869125,277.905609]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.669800,303.123688]
[572.082581,184.982819]
