[351.369019,222.306274]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[383.317566,259.862091]
[291.861023,298.781128]
[367.890289,186.853058]
[357.908386,196.213043]
[332.117859,241.424408]
[246.904846,130.847153]
[351.089783,183.023804]
[-1.000000,-1.000000]
[315.640320,259.407074]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[341.502319,235.132950]
[308.359619,286.059692]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[173.526520,254.036469]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[295.919952,235.383423]
[317.054504,268.669373]
[265.879547,151.428665]
[-1.000000,-1.000000]
[320.349976,270.531555]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[146.254410,235.374573]
[-1.000000,-1.000000]
[325.604034,244.384186]
[241.156586,277.666351]
[265.986176,212.907013]
[27.282917,233.639099]
[-1.000000,-1.000000]
[299.346985,321.494232]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[265.525543,162.537323]
[346.406860,280.365479]
[-1.000000,-1.000000]
[354.306030,211.157227]
[255.551315,250.467972]
[-1.000000,-1.000000]
[334.582489,254.232635]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[285.747650,206.983109]
[-1.000000,-1.000000]
[389.491089,273.117981]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[291.975494,285.639587]
[419.344788,332.580841]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[334.597839,254.014908]
[-1.000000,-1.000000]
[314.407928,168.301773]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[368.795013,172.419266]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[362.996460,226.611237]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[300.287811,226.525635]
[375.713989,94.160126]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[164.850342,141.015289]
[308.364288,286.066650]
[349.824432,279.134949]
[362.084229,114.565376]
[-1.000000,-1.000000]
[458.978607,276.060425]
[-1.000000,-1.000000]
[317.955048,217.828857]
[302.057404,299.969421]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[298.605621,302.400818]
[148.097000,245.910065]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[455.579926,201.261292]
[-1.000000,-1.000000]
[341.931061,287.820984]
[289.068787,178.458313]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[378.655243,78.336563]
[336.373505,242.362579]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[337.561188,174.958572]
[-1.000000,-1.000000]
[259.237549,301.118469]
[-1.000000,-1.000000]
[441.703888,194.903976]
[-1.000000,-1.000000]
[308.362976,286.062134]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[389.497955,273.121887]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[349.311859,90.713326]
[-1.000000,-1.000000]
[294.838348,308.854736]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[423.585846,335.113434]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[277.765778,203.699524]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[345.219299,377.435669]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[390.290558,244.692184]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[378.744049,78.334961]
[-1.000000,-1.000000]
[360.442810,205.836807]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[273.441803,250.790359]
[355.367615,100.839653]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[192.462860,253.698853]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[365.105774,377.649475]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[346.095825,175.608749]
