[173.986847,352.101837]
[363.166595,398.755402]
[-1.000000,-1.000000]
[285.505493,329.778412]
[174.016052,352.106262]
[-1.000000,-1.000000]
[243.266312,439.134979]
[154.975861,335.970154]
[341.789886,267.618744]
[365.191833,409.288025]
[-1.000000,-1.000000]
[157.890244,335.986450]
[271.421967,165.046936]
[433.281036,196.175507]
[369.345917,230.540970]
[271.414948,164.942642]
[169.889542,341.067505]
[336.291321,246.953186]
[479.429230,53.205753]
[382.123260,208.738693]
[418.810547,232.303314]
[287.330658,166.018845]
[363.163788,398.757599]
[454.739960,407.740265]
[318.965973,207.430405]
[-1.000000,-1.000000]
[325.817993,279.208588]
[433.670471,273.253784]
[478.335571,206.016800]
[294.429230,334.730865]
[336.412140,278.224548]
[324.575653,354.873688]
[174.016434,352.105896]
[315.942139,351.417450]
[328.076263,270.608093]
[525.756592,268.353333]
[173.273224,325.801697]
[-1.000000,-1.000000]
[362.514038,240.548264]
[462.150665,414.861877]
[392.680542,281.525391]
[358.862885,166.449142]
[338.031250,282.814026]
[453.812134,243.530640]
[361.802704,138.220825]
[191.555679,151.457901]
[345.641144,290.935822]
[464.391998,217.778259]
[321.792267,190.474930]
[159.783340,17.081566]
[308.021942,219.383667]
[391.180969,224.553268]
[315.803986,209.354294]
[302.611725,344.239227]
[125.327179,359.330322]
[314.717133,353.908447]
[365.943787,408.434784]
[-1.000000,-1.000000]
[368.780975,222.519623]
[339.194611,262.817047]
[455.645996,356.733948]
[317.120544,358.452942]
[282.619843,334.895020]
[293.430206,146.935699]
[369.303925,228.733902]
[-1.000000,-1.000000]
[488.042908,199.429550]
[464.424072,217.743698]
[-1.000000,-1.000000]
[418.934326,163.951035]
[125.325211,355.257202]
[428.721436,204.776550]
[188.537323,366.695770]
[437.022339,287.735107]
[319.593109,213.800278]
[249.558899,271.159973]
[224.690353,294.985413]
[340.782898,281.978821]
[360.423584,444.271576]
[391.177338,224.566437]
[608.627563,303.172119]
[431.215820,148.619400]
[-1.000000,-1.000000]
[318.780914,350.307587]
[336.837555,296.200226]
[-1.000000,-1.000000]
[369.103729,409.061584]
[-1.000000,-1.000000]
[363.187561,398.748505]
[423.217010,190.398682]
[363.192230,398.742767]
[212.932510,237.111176]
[381.707031,224.432693]
[298.098419,342.274841]
[364.774109,406.927704]
[358.862579,166.448715]
[371.123810,405.876617]
[411.532379,284.457092]
[461.386963,272.792786]
[363.178680,398.755524]
[350.463074,383.215729]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[373.300873,210.797958]
[480.458466,351.481903]
[244.643951,345.788879]
[324.855713,302.332214]
[306.190247,223.777039]
[173.273743,325.801422]
[368.668823,231.495178]
[313.318604,293.442078]
[480.642456,351.286163]
[242.955139,283.961548]
[-1.000000,-1.000000]
[334.581421,273.485016]
[212.796356,237.096527]
[381.112061,212.866653]
[294.197571,201.244171]
[127.957214,363.041504]
[339.617126,375.634979]
[384.887726,185.668793]
[411.617889,183.482254]
[264.386963,307.458252]
[475.880859,229.705887]
[377.934357,150.843338]
[572.151550,184.914139]
[131.916504,363.931396]
[423.040131,272.171631]
[315.736298,348.054199]
[451.692993,249.132980]
[323.172028,215.381592]
[474.244568,211.269165]
[129.037537,353.067139]
[-1.000000,-1.000000]
[363.189209,398.745422]
[223.153336,293.694031]
[464.283630,217.851013]
[443.183929,356.015015]
[110.435265,436.690338]
[191.556076,151.453583]
[132.050201,359.105530]
[-1.000000,-1.000000]
[369.434937,223.016098]
[383.601654,198.683334]
[358.863892,166.469513]
[-1.000000,-1.000000]
[428.725006,204.786240]
[447.538361,270.393677]
[434.714386,309.287750]
[377.893768,272.601868]
[369.346985,230.533508]
[308.220093,350.882019]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[428.398346,136.739365]
[223.150406,293.703217]
[-1.000000,-1.000000]
[330.530029,278.692688]
[281.593140,329.109863]
[413.054504,228.777679]
[363.048645,439.411865]
[312.187256,333.953308]
[289.011200,334.868225]
[428.727173,204.765015]
[-1.000000,-1.000000]
[464.189911,254.719528]
[-1.000000,-1.000000]
[191.550827,151.448181]
[365.185059,409.287018]
[377.808746,229.007324]
[339.002625,377.741547]
[251.377808,284.716736]
[427.892212,181.384735]
[421.353516,364.155701]
[239.847260,310.573914]
[358.864838,166.498978]
[-1.000000,-1.000000]
[374.761322,210.535782]
[322.995880,251.509171]
[361.801117,138.230865]
[285.390961,335.251678]
[428.397705,136.749100]
[-1.000000,-1.000000]
[110.425766,436.681396]
[212.876343,237.118988]
[320.707184,352.351929]
[-1.000000,-1.000000]
[557.247375,200.973419]
[-1.000000,-1.000000]
[400.583160,288.617432]
[-1.000000,-1.000000]
[321.899841,190.701965]
[409.150635,175.497360]
[-1.000000,-1.000000]
[248.355118,280.569946]
[367.087219,224.515762]
[380.925079,207.511200]
[313.378662,293.456177]
[289.369904,335.860107]
[525.723755,268.428436]
[313.385895,293.454865]
[-1.000000,-1.000000]
[421.370026,158.830109]
[-1.000000,-1.000000]
[223.147308,293.697449]
[365.188110,409.286682]
[-1.000000,-1.000000]
[362.709900,426.061096]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[247.441101,285.777679]
[294.116730,188.697601]
[-1.000000,-1.000000]
[311.152740,345.678284]
[631.016357,361.533905]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[174.012390,352.113922]
[331.544769,356.303833]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.063309,367.049133]
[-1.000000,-1.000000]
[363.365326,448.010620]
[373.397461,239.038086]
[412.891907,343.052155]
[380.922760,278.884460]
[418.818207,232.816238]
[339.135406,270.308899]
[368.670624,234.640701]
[424.408539,160.861099]
[-1.000000,-1.000000]
[380.903229,278.888489]
[320.357483,339.675079]
[572.145264,184.912933]
[320.470551,245.599594]
[366.130005,411.887238]
[-1.000000,-1.000000]
[362.516449,240.534119]
[-1.000000,-1.000000]
[568.964417,195.163071]
[379.286102,229.848923]
[324.859802,302.328796]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[294.117859,188.698654]
[-1.000000,-1.000000]
[159.783264,17.067917]
[418.833618,232.756332]
[254.312012,276.956940]
[-1.000000,-1.000000]
[358.861664,166.485062]
[-1.000000,-1.000000]
[444.369934,284.081543]
[365.185059,409.287018]
[174.013367,352.106445]
[480.642639,351.286865]
[362.529449,240.521484]
[361.807007,138.224426]
[-1.000000,-1.000000]
[212.873627,237.101120]
[525.216980,269.189972]
[331.139679,44.214710]
[428.724396,204.762589]
[480.631012,351.291718]
[-1.000000,-1.000000]
[363.168213,398.753876]
[-1.000000,-1.000000]
[313.739624,342.556763]
[-1.000000,-1.000000]
[418.726074,232.016205]
[-1.000000,-1.000000]
[309.606079,177.458649]
[417.854889,181.996872]
[320.187378,34.582169]
[248.037933,314.271271]
[358.860779,166.450516]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[404.896240,229.100983]
[281.638031,157.409317]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[364.437347,436.568695]
[241.526810,333.026459]
[455.646149,356.725159]
[-1.000000,-1.000000]
[499.579071,187.915771]
[237.464417,281.748230]
[353.429901,273.706665]
[-1.000000,-1.000000]
[439.558594,238.311401]
[-1.000000,-1.000000]
[271.575714,155.734940]
[436.506561,336.016144]
[474.394440,227.128937]
[-1.000000,-1.000000]
[300.567322,204.698837]
[-1.000000,-1.000000]
[365.185516,409.287109]
[334.829315,268.071167]
[318.075989,340.877350]
[479.415375,53.196259]
[324.859131,302.329132]
[244.639313,345.806244]
[405.296204,374.365692]
[285.598419,341.947937]
[-1.000000,-1.000000]
[312.181915,333.942627]
[525.208984,269.224548]
[347.898682,258.727844]
[151.016800,364.871643]
[-1.000000,-1.000000]
[166.078934,367.051758]
[-1.000000,-1.000000]
[365.182526,409.285431]
[408.308197,227.522125]
[335.571747,280.426453]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[438.973694,267.075806]
[358.864563,166.491852]
[452.519104,288.468323]
[380.910034,278.898102]
[312.123901,294.354340]
[333.088196,41.130669]
[-1.000000,-1.000000]
[572.166565,184.939896]
[244.648499,345.801086]
[408.113831,290.192474]
[439.558594,238.311401]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[428.299011,353.625885]
[-1.000000,-1.000000]
[371.823517,290.040649]
[377.679779,173.720306]
[357.786438,414.808746]
[-1.000000,-1.000000]
[312.352600,334.157440]
[476.742004,228.600281]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[264.409637,307.487183]
[360.678467,252.882294]
[159.792465,17.149975]
[-1.000000,-1.000000]
[320.471924,245.604401]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[464.191650,254.718903]
[-1.000000,-1.000000]
[425.543854,329.072998]
[456.633606,270.231506]
[-1.000000,-1.000000]
[354.581696,240.257019]
[439.558929,238.312943]
[443.212769,356.001556]
[561.685913,422.575256]
[293.267426,146.835464]
[-1.000000,-1.000000]
[291.058411,171.288147]
[-1.000000,-1.000000]
[173.273743,325.801422]
[365.186218,409.286835]
[380.865631,278.905212]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[559.282288,190.682465]
[435.249603,271.520020]
[191.555481,151.451569]
[376.824707,291.072205]
[455.642273,356.735809]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[455.644745,356.726440]
[290.547272,329.574310]
[474.235291,215.282608]
[391.174530,224.561798]
[-1.000000,-1.000000]
[280.194733,338.549408]
[443.212463,355.997620]
[524.693359,269.773987]
[303.470917,340.934052]
[143.047302,349.472412]
[-1.000000,-1.000000]
[294.117340,188.698456]
[-1.000000,-1.000000]
[485.491486,201.264664]
[-1.000000,-1.000000]
[420.487671,174.301376]
[306.326508,337.024414]
[355.704315,371.172089]
[479.421265,53.201859]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[385.129578,240.858215]
[379.372437,289.798767]
[362.515411,240.545975]
[450.683105,377.407623]
[362.530029,240.526230]
[525.215820,269.199829]
[431.093018,341.517639]
[267.725281,290.117096]
[450.182343,286.264740]
[377.664948,442.183685]
[351.891693,243.997299]
[414.712219,188.981308]
[-1.000000,-1.000000]
[391.174805,224.569870]
[369.776520,225.141541]
[271.393219,164.761581]
[-1.000000,-1.000000]
[473.285065,63.512074]
[358.865479,166.483719]
[361.807434,138.218323]
[305.093750,329.801575]
[418.818909,232.310059]
[-1.000000,-1.000000]
[384.594025,425.373260]
[461.694611,277.000732]
[480.479370,351.466644]
[357.732697,152.489288]
[459.333832,395.860199]
[373.793884,285.536743]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[304.760162,172.663940]
[522.321228,271.459778]
[-1.000000,-1.000000]
[379.123016,273.516876]
[422.191406,286.419952]
[476.109833,205.834732]
[129.041397,348.078308]
[-1.000000,-1.000000]
[294.970490,330.587463]
[294.123077,188.712021]
[382.399872,208.900223]
[-1.000000,-1.000000]
[341.905823,246.626175]
[560.598083,187.448975]
[297.549042,139.141357]
[380.828857,278.211487]
[-1.000000,-1.000000]
[362.073242,251.968063]
[401.535187,321.738312]
[320.470459,245.600632]
[361.803223,138.221558]
[312.807159,339.439362]
[464.424225,217.744308]
[464.188049,254.726486]
[306.204926,153.375031]
[424.345123,274.955627]
[427.732147,336.478333]
[-1.000000,-1.000000]
[407.226074,177.785599]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[418.948517,345.869202]
[-1.000000,-1.000000]
[306.500366,228.452682]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[464.190155,254.549530]
[-1.000000,-1.000000]
[243.271072,439.135193]
[297.592834,337.048401]
[485.473846,201.278168]
[143.430908,349.177704]
[-1.000000,-1.000000]
[563.554871,197.771637]
[-1.000000,-1.000000]
[360.708160,279.140533]
[374.325348,406.985168]
[328.732086,350.848877]
[340.494568,273.577850]
[312.142242,294.332825]
[328.342621,275.918915]
[408.944153,218.608749]
[377.582031,288.793610]
[362.514130,240.550400]
[428.797363,348.618530]
[275.051117,172.317734]
[469.430878,203.265869]
[401.138092,201.311935]
[327.225250,219.363541]
[485.474365,201.286194]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[479.411987,53.202869]
[-1.000000,-1.000000]
[464.200287,254.556870]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[369.955688,439.111267]
[288.540131,333.530670]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[572.156921,184.946213]
[334.117279,261.479248]
[296.707397,330.488251]
[-1.000000,-1.000000]
[294.969971,203.291916]
[471.735138,211.040939]
[271.990417,303.826904]
[-1.000000,-1.000000]
[324.855713,302.332214]
[-1.000000,-1.000000]
[455.641632,356.733582]
[-1.000000,-1.000000]
[312.186523,333.941528]
[464.424255,217.744171]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[415.324158,344.701111]
[-1.000000,-1.000000]
[457.042358,255.876328]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[416.410492,367.183350]
[378.048859,237.830109]
[-1.000000,-1.000000]
[246.910400,309.712982]
[391.671417,295.912537]
[-1.000000,-1.000000]
[468.946472,56.991684]
[-1.000000,-1.000000]
[380.887238,278.893585]
[420.645447,141.428650]
[273.954468,169.124741]
[289.524536,337.494232]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[455.198029,290.334503]
[-1.000000,-1.000000]
[110.435265,436.690338]
[369.951721,282.289795]
[405.868469,320.134125]
[370.198242,280.811279]
[-1.000000,-1.000000]
[418.826965,232.811340]
[371.789062,288.767029]
[-1.000000,-1.000000]
[365.185516,409.287109]
[377.997101,153.675323]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[308.886780,208.923096]
[561.869141,422.289124]
[384.719849,185.275146]
[381.529510,444.453613]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[369.345154,230.544052]
[-1.000000,-1.000000]
[418.928009,371.324249]
[414.234436,369.882751]
[294.111664,188.682220]
[-1.000000,-1.000000]
[464.425751,217.739548]
[274.969940,332.259521]
[362.513367,240.532059]
[309.746368,171.259689]
[-1.000000,-1.000000]
[305.893188,177.391571]
[304.473083,158.923050]
[188.539719,366.688995]
[-1.000000,-1.000000]
[434.901764,199.758636]
[-1.000000,-1.000000]
[323.505981,347.160461]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[377.894318,272.602844]
[485.346985,201.570282]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[358.860077,166.450363]
[-1.000000,-1.000000]
[369.014709,280.586060]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[301.559601,331.989166]
[313.966492,369.295197]
[-1.000000,-1.000000]
[380.898102,278.886017]
[-1.000000,-1.000000]
[462.113220,414.846954]
[352.555511,373.133698]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[635.335876,376.905304]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[322.845734,285.030121]
[-1.000000,-1.000000]
[294.572205,323.424561]
[342.659210,305.190308]
[369.345612,230.539825]
[330.931091,318.291168]
[293.429626,146.933029]
[-1.000000,-1.000000]
[271.411224,164.920837]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[368.354401,234.289764]
[434.831757,332.971710]
[418.934540,163.972687]
[-1.000000,-1.000000]
[271.728333,156.521683]
[-1.000000,-1.000000]
[251.310944,271.530029]
[288.011353,310.257294]
[-1.000000,-1.000000]
[159.794830,17.162174]
[-1.000000,-1.000000]
[391.853271,449.706757]
[349.633301,377.625061]
[443.199646,356.009033]
[303.083649,337.788177]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[360.587006,382.830719]
[-1.000000,-1.000000]
[152.958405,360.850586]
[428.403687,136.736023]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[291.427979,332.883575]
[-1.000000,-1.000000]
[272.441956,306.391174]
[293.269135,146.832062]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[271.394989,164.775330]
[-1.000000,-1.000000]
[447.121796,391.814087]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[320.471191,245.600082]
[294.081207,188.630447]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[289.732391,331.797913]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.627563,303.172119]
[391.172791,224.570908]
[447.124725,391.795685]
[-1.000000,-1.000000]
[120.393959,429.079102]
[-1.000000,-1.000000]
[464.189087,254.535034]
[-1.000000,-1.000000]
[352.431458,417.404022]
[-1.000000,-1.000000]
[322.985931,251.500595]
[-1.000000,-1.000000]
[358.802307,406.080322]
[401.151794,412.997314]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[439.558960,238.311783]
[-1.000000,-1.000000]
[404.220947,218.874634]
[367.783752,231.273849]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[344.540497,272.131226]
[343.091187,296.811768]
[-1.000000,-1.000000]
[461.050751,228.006699]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[398.294983,435.676880]
[479.419708,53.190277]
[-1.000000,-1.000000]
[414.184082,376.614227]
[306.036774,22.065903]
[511.193878,287.404053]
[391.173187,224.549545]
[320.180206,34.578995]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[374.552826,154.230011]
[391.686096,295.915253]
[-1.000000,-1.000000]
[485.737732,200.596024]
[415.188843,361.056702]
[447.123352,391.802002]
[455.642273,356.735809]
[389.388214,309.160522]
[299.707214,215.973953]
[357.238342,289.303162]
[419.422546,147.716873]
[458.687744,342.757263]
[408.138885,419.435760]
[435.171143,261.334778]
[457.145813,264.432861]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[313.375092,293.471527]
[-1.000000,-1.000000]
[293.275452,160.528503]
[-1.000000,-1.000000]
[174.007706,352.111023]
[535.548401,271.190796]
[-1.000000,-1.000000]
[439.566132,238.311264]
[-1.000000,-1.000000]
[294.083252,188.628052]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[480.458466,351.481903]
[-1.000000,-1.000000]
[260.858887,278.662476]
[324.859131,302.329132]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.063309,367.049133]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[421.922241,201.758362]
[-1.000000,-1.000000]
[266.843109,302.008759]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[376.140869,142.783966]
[411.468689,316.651855]
[385.665985,292.612518]
[397.996399,294.673340]
[-1.000000,-1.000000]
[485.856415,202.242828]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[406.496521,203.881165]
[443.179260,356.051575]
[-1.000000,-1.000000]
[321.835663,190.579910]
[372.570190,139.268448]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[374.616272,169.517059]
[393.240356,188.889114]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.645554,345.795105]
[-1.000000,-1.000000]
[332.404999,37.005703]
[-1.000000,-1.000000]
[270.048096,167.570007]
[369.608215,234.142868]
[322.244446,227.646835]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[428.064789,288.901459]
[-1.000000,-1.000000]
[313.463898,321.869812]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[406.966339,415.226379]
[330.230835,238.207870]
[143.153748,349.393188]
[-1.000000,-1.000000]
[409.727844,276.151428]
[376.337402,444.073181]
[383.275177,418.266052]
[464.392151,217.778061]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[391.176971,224.546158]
[-1.000000,-1.000000]
[377.899414,272.606476]
[479.425903,53.203087]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[381.110565,222.856491]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[393.384460,276.289276]
[-1.000000,-1.000000]
[453.872375,230.886459]
[-1.000000,-1.000000]
[446.306244,410.349792]
[429.055511,193.469193]
[-1.000000,-1.000000]
[320.175415,34.599770]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[265.348145,301.977264]
[-1.000000,-1.000000]
[244.643951,345.788879]
[-1.000000,-1.000000]
[321.107117,246.679718]
[410.788513,354.544006]
[363.189362,398.751740]
[453.260101,259.152466]
[377.904175,272.602936]
[450.148346,257.889832]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[476.383209,212.005493]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[371.125183,228.732483]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[112.195618,411.582428]
[443.223206,356.001526]
[428.724396,204.762589]
[343.334015,310.096588]
[391.175201,224.569199]
[-1.000000,-1.000000]
[631.016357,361.533905]
[370.218170,177.595947]
[356.765503,365.117340]
[-1.000000,-1.000000]
[159.869736,366.987396]
[401.420685,430.012665]
[315.006317,338.182373]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[293.430359,146.937698]
[366.716675,226.825836]
[-1.000000,-1.000000]
[270.707886,172.243073]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[247.855804,276.113464]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.627747,303.179535]
[572.132996,184.911957]
