[173.993546,352.088287]
[191.594711,151.351761]
[364.352295,405.283356]
[379.465027,220.856018]
[337.915497,372.817902]
[248.485748,284.618195]
[436.857239,173.051926]
[417.931580,360.234802]
[239.800140,311.306458]
[361.299652,158.811218]
[-1.000000,-1.000000]
[372.510529,186.919724]
[324.724609,242.972351]
[365.341064,126.306183]
[287.700134,336.417358]
[439.879425,138.336395]
[-1.000000,-1.000000]
[110.923225,436.184387]
[212.986359,237.334625]
[321.884918,348.318909]
[-1.000000,-1.000000]
[557.221069,201.054352]
[-1.000000,-1.000000]
[401.521240,287.584351]
[-1.000000,-1.000000]
[327.285797,189.352859]
[417.166962,176.609192]
[-1.000000,-1.000000]
[245.359756,280.698029]
[362.907593,189.741943]
[377.625519,188.403946]
[312.699310,289.793579]
[291.409332,336.652191]
[525.724243,268.478821]
[312.709595,289.793823]
[-1.000000,-1.000000]
[431.854492,155.633057]
[-1.000000,-1.000000]
[220.893509,294.700897]
[364.355316,405.283264]
[-1.000000,-1.000000]
[362.644470,425.587677]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.554718,285.648163]
[301.630310,187.048187]
[-1.000000,-1.000000]
[312.290314,343.924347]
[631.023987,361.518860]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[174.018417,352.098877]
[330.681488,352.196503]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.079376,367.048553]
[-1.000000,-1.000000]
[363.288879,448.248871]
[375.816803,236.641861]
[409.948212,337.351074]
[381.857544,277.002014]
[422.481445,231.366226]
[339.722076,261.816345]
[364.359863,197.597168]
[434.986206,157.283661]
[-1.000000,-1.000000]
[381.833710,277.009857]
[322.443604,336.989349]
[572.113892,184.955902]
[322.441498,237.167557]
[365.381744,408.369629]
[-1.000000,-1.000000]
[364.262451,235.881851]
[-1.000000,-1.000000]
[568.917542,195.226822]
[380.730103,223.802765]
[324.092590,299.301483]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[301.631165,187.047394]
[-1.000000,-1.000000]
[159.674728,16.868509]
[422.503601,231.288620]
[251.285706,276.955017]
[-1.000000,-1.000000]
[361.298584,158.803741]
[-1.000000,-1.000000]
[441.489563,284.443176]
[364.352295,405.283356]
[174.018677,352.092041]
[480.259644,351.736176]
[364.279388,235.869476]
[365.346954,126.299034]
[-1.000000,-1.000000]
[212.980728,237.334549]
[525.210083,269.243256]
[331.201202,44.211342]
[434.403870,202.166412]
[480.247253,351.739655]
[-1.000000,-1.000000]
[362.130371,394.145233]
[-1.000000,-1.000000]
[315.228088,340.934357]
[-1.000000,-1.000000]
[422.314606,230.611618]
[-1.000000,-1.000000]
[317.756012,176.944382]
[425.682953,179.628479]
[320.238586,34.652046]
[247.805939,314.308044]
[361.299591,158.777222]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[407.779694,227.343857]
[290.951569,159.471542]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[364.198883,436.747192]
[241.719894,333.483276]
[452.103210,357.976624]
[-1.000000,-1.000000]
[508.830750,191.103653]
[234.565948,281.921967]
[353.164032,268.117737]
[-1.000000,-1.000000]
[442.189667,237.590271]
[-1.000000,-1.000000]
[280.547211,157.884415]
[432.141235,333.905365]
[476.960327,230.606125]
[-1.000000,-1.000000]
[306.110657,199.506744]
[-1.000000,-1.000000]
[364.352631,405.283051]
[335.500702,258.854401]
[319.941956,338.595306]
[479.353821,53.260082]
[324.092255,299.301422]
[244.823730,346.157532]
[401.647583,369.753265]
[287.786713,342.849670]
[-1.000000,-1.000000]
[314.274384,332.089233]
[525.204102,269.267273]
[350.047852,250.770782]
[151.036667,364.876404]
[-1.000000,-1.000000]
[166.093964,367.051147]
[-1.000000,-1.000000]
[364.350494,405.282104]
[411.684570,225.163208]
[335.674072,273.675629]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[437.585876,267.412292]
[361.300781,158.812057]
[449.626617,288.594940]
[381.844513,277.020355]
[311.199341,290.574768]
[333.161163,41.126934]
[-1.000000,-1.000000]
[572.134583,184.982849]
[244.834366,346.151794]
[408.305634,289.294830]
[442.189667,237.590271]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[424.443787,350.000610]
[-1.000000,-1.000000]
[371.663696,286.521790]
[378.114807,164.546265]
[357.725586,412.725067]
[-1.000000,-1.000000]
[314.477295,332.284332]
[479.071381,232.447693]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[263.614563,306.678467]
[360.378601,250.171448]
[159.675842,16.925655]
[-1.000000,-1.000000]
[322.443054,237.173950]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[464.120697,255.899307]
[-1.000000,-1.000000]
[421.770538,323.539948]
[455.044037,270.915100]
[-1.000000,-1.000000]
[355.441925,232.889252]
[442.189636,237.591263]
[438.092377,354.099396]
[561.889343,422.385040]
[302.418060,149.539566]
[-1.000000,-1.000000]
[299.884521,172.924225]
[-1.000000,-1.000000]
[173.227173,325.779297]
[364.353607,405.283234]
[381.794800,277.030090]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[559.249084,190.715332]
[433.752289,271.413727]
[191.599152,151.350067]
[377.242523,288.673462]
[452.099762,357.983795]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[452.103363,357.977692]
[292.479919,330.278137]
[492.344452,194.793701]
[392.160950,221.941528]
[-1.000000,-1.000000]
[282.466980,339.672333]
[438.092621,354.099762]
[524.633179,269.935150]
[304.985840,340.556183]
[143.065323,349.481567]
[-1.000000,-1.000000]
[301.631348,187.048767]
[-1.000000,-1.000000]
[497.450500,195.490814]
[-1.000000,-1.000000]
[428.144867,177.355331]
[307.708282,336.537659]
[354.533813,365.152435]
[479.357330,53.269367]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[385.145020,237.649719]
[380.056671,287.546875]
[364.257202,235.902481]
[448.577454,377.077881]
[364.279266,235.876328]
[525.207153,269.249573]
[427.359833,337.596222]
[265.754089,288.896606]
[447.220276,286.498566]
[376.933655,441.884888]
[353.202576,236.929688]
[421.549255,189.564087]
[-1.000000,-1.000000]
[392.157776,221.955414]
[364.873474,185.613327]
[280.169800,167.369019]
[-1.000000,-1.000000]
[473.324585,63.485535]
[361.302002,158.800003]
[365.346558,126.293358]
[306.622162,329.361023]
[422.490082,230.846481]
[-1.000000,-1.000000]
[382.956757,421.409821]
[459.666840,278.246643]
[479.984497,352.062653]
[360.814972,141.369949]
[455.835266,396.557129]
[373.503357,282.612579]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[312.835602,172.329788]
[522.440063,271.306946]
[-1.000000,-1.000000]
[379.603668,271.463837]
[421.966461,285.733307]
[483.849976,205.448242]
[129.084534,348.098663]
[-1.000000,-1.000000]
[296.234009,330.506104]
[301.632385,187.053940]
[379.463898,192.673935]
[-1.000000,-1.000000]
[344.812378,237.067963]
[560.565125,187.492188]
[306.871307,141.871674]
[381.788757,276.306183]
[-1.000000,-1.000000]
[361.592346,249.860947]
[399.975677,317.238617]
[322.441803,237.169357]
[365.342773,126.294044]
[314.277771,338.270844]
[468.276489,219.449066]
[464.114929,255.910706]
[314.322327,154.140671]
[424.412781,274.449524]
[423.830200,331.705353]
[-1.000000,-1.000000]
[414.888916,178.299805]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[415.760529,340.740936]
[-1.000000,-1.000000]
[310.026001,221.792831]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[464.143402,255.714996]
[-1.000000,-1.000000]
[243.333923,439.122040]
[299.129822,337.070892]
[497.433136,195.518600]
[143.446976,349.191956]
[-1.000000,-1.000000]
[563.519348,197.868774]
[-1.000000,-1.000000]
[359.384064,273.912445]
[373.199829,402.442505]
[329.865936,345.189423]
[340.954803,265.641785]
[311.227448,290.557922]
[328.665863,267.538452]
[413.398315,215.010498]
[378.046265,286.204803]
[364.258301,235.911423]
[424.862305,344.846924]
[283.756958,174.329193]
[489.205505,179.308456]
[408.630951,187.897385]
[330.958801,210.411057]
[497.446838,195.488785]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[479.355194,53.266132]
[-1.000000,-1.000000]
[464.149933,255.729080]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[369.465210,439.503540]
[290.704376,334.541077]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[572.123108,184.993439]
[335.165039,251.965820]
[297.931305,330.328339]
[-1.000000,-1.000000]
[300.696930,198.780228]
[487.329071,195.579819]
[271.280396,302.900238]
[-1.000000,-1.000000]
[324.087769,299.306549]
[-1.000000,-1.000000]
[452.101654,357.981110]
[-1.000000,-1.000000]
[314.281189,332.084137]
[468.275543,219.449173]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[412.229675,339.455200]
[-1.000000,-1.000000]
[456.452423,257.236145]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[413.119415,363.219482]
[380.096741,235.230698]
[-1.000000,-1.000000]
[246.660629,309.947540]
[392.418915,293.979309]
[-1.000000,-1.000000]
[468.898560,56.985065]
[-1.000000,-1.000000]
[381.817200,277.015472]
[431.673859,142.641296]
[282.921295,172.267792]
[291.480499,338.159210]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[452.219177,290.432617]
[-1.000000,-1.000000]
[110.934212,436.190765]
[368.978851,278.770142]
[404.224182,314.920929]
[369.304718,277.365173]
[-1.000000,-1.000000]
[422.492676,231.360580]
[371.498413,285.192932]
[-1.000000,-1.000000]
[364.352631,405.283051]
[381.279785,143.973083]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[313.175751,201.397018]
[562.069092,422.110077]
[387.831879,182.837280]
[380.575043,443.602020]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[364.724274,192.875610]
[-1.000000,-1.000000]
[415.477386,367.136505]
[410.783783,365.768646]
[301.626221,187.032150]
[-1.000000,-1.000000]
[468.279480,219.442841]
[277.564209,333.693848]
[364.259674,235.881470]
[316.902649,170.859589]
[-1.000000,-1.000000]
[314.029083,177.001877]
[313.107971,160.705765]
[188.585785,366.639679]
[-1.000000,-1.000000]
[442.307068,183.209000]
[-1.000000,-1.000000]
[325.560394,342.523285]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[378.123108,270.374512]
[497.388519,195.610825]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[361.299103,158.777557]
[-1.000000,-1.000000]
[367.557587,277.012726]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[303.256653,331.967957]
[313.955109,365.932343]
[-1.000000,-1.000000]
[381.823975,277.001099]
[-1.000000,-1.000000]
[457.114960,413.602142]
[351.544281,367.094269]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[635.152649,377.018555]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[322.712036,279.803558]
[-1.000000,-1.000000]
[296.112488,323.718079]
[341.801758,302.943359]
[364.728577,192.888336]
[331.938202,317.043762]
[302.589539,149.604019]
[-1.000000,-1.000000]
[280.168243,167.401535]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[364.468750,199.474808]
[430.499512,330.308960]
[429.007904,159.955750]
[-1.000000,-1.000000]
[280.676208,158.421844]
[-1.000000,-1.000000]
[248.159592,271.917389]
[288.733063,309.521088]
[-1.000000,-1.000000]
[159.677963,16.930916]
[-1.000000,-1.000000]
[388.471863,443.670288]
[348.513885,371.703003]
[438.082642,354.097137]
[304.606720,337.596252]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[359.405701,376.555817]
[-1.000000,-1.000000]
[152.975845,360.865936]
[439.885773,138.320404]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[293.185150,333.362091]
[-1.000000,-1.000000]
[271.759369,305.457062]
[302.420593,149.535706]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[280.170990,167.378036]
[-1.000000,-1.000000]
[444.134369,388.338715]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[322.441010,237.164627]
[301.607086,186.993393]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[291.688751,332.567657]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.596375,303.163971]
[392.158508,221.959061]
[444.133484,388.335297]
[-1.000000,-1.000000]
[121.096321,428.606323]
[-1.000000,-1.000000]
[464.143555,255.698029]
[-1.000000,-1.000000]
[352.763245,416.948364]
[-1.000000,-1.000000]
[324.714355,242.963013]
[-1.000000,-1.000000]
[358.362793,402.420624]
[397.133179,407.333069]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[442.189972,237.592636]
[-1.000000,-1.000000]
[407.474274,217.024979]
[367.156067,210.452927]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[345.674561,264.555725]
[342.494873,293.164856]
[-1.000000,-1.000000]
[463.086121,230.237549]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[394.475830,428.161285]
[479.360321,53.254494]
[-1.000000,-1.000000]
[410.454346,372.245972]
[305.853424,21.999142]
[511.205658,287.344788]
[392.162506,221.913406]
[320.232422,34.657097]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[377.496765,145.726242]
[392.432190,293.982727]
[-1.000000,-1.000000]
[496.751770,196.763962]
[412.045166,357.051422]
[444.133789,388.335541]
[452.099762,357.983795]
[389.390289,307.689941]
[304.450226,210.500351]
[355.301849,284.998077]
[430.140533,148.191956]
[454.130707,341.854340]
[404.035309,412.636871]
[434.171143,262.052765]
[455.823364,265.701263]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[312.694672,289.807678]
[-1.000000,-1.000000]
[302.416473,163.545654]
[-1.000000,-1.000000]
[174.013199,352.096191]
[535.734009,270.948792]
[-1.000000,-1.000000]
[442.198364,237.588882]
[-1.000000,-1.000000]
[301.605408,186.988785]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[479.976257,352.064819]
[-1.000000,-1.000000]
[257.850769,278.150116]
[324.092255,299.301422]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.079376,367.048553]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[427.659027,200.708710]
[-1.000000,-1.000000]
[266.144958,301.335236]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[379.487885,129.924774]
[409.620239,311.196289]
[386.642731,290.348175]
[398.782654,293.775116]
[-1.000000,-1.000000]
[503.231964,182.498123]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[412.665039,197.765198]
[438.067261,354.135010]
[-1.000000,-1.000000]
[327.235809,189.253357]
[376.012299,127.147224]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[376.007324,160.063721]
[394.592072,187.021667]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.831680,346.149475]
[-1.000000,-1.000000]
[332.452240,37.068451]
[-1.000000,-1.000000]
[278.735260,170.292572]
[365.289551,197.436142]
[325.605316,219.970963]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[425.759857,288.170654]
[-1.000000,-1.000000]
[316.830566,320.239288]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[402.884369,409.075195]
[332.106384,227.848953]
[143.170883,349.404907]
[-1.000000,-1.000000]
[410.442505,274.707245]
[375.636963,444.137207]
[381.701782,414.008087]
[468.250549,219.463303]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[392.167694,221.903671]
[-1.000000,-1.000000]
[378.128815,270.384155]
[479.367554,53.266861]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[382.347870,214.772934]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[394.834137,274.528046]
[-1.000000,-1.000000]
[455.925507,231.616714]
[-1.000000,-1.000000]
[441.112701,403.526428]
[435.467194,190.295166]
[-1.000000,-1.000000]
[320.227722,34.675598]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[264.503357,301.248688]
[-1.000000,-1.000000]
[244.826706,346.136993]
[-1.000000,-1.000000]
[323.013641,238.181885]
[408.110016,350.131134]
[362.147827,394.139465]
[452.317108,260.394653]
[378.128082,270.380005]
[449.103149,259.789246]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[483.189758,212.054962]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[367.069397,194.859192]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[112.602631,410.689362]
[438.106415,354.094757]
[434.403870,202.166412]
[342.443268,308.507538]
[392.161377,221.955124]
[-1.000000,-1.000000]
[631.023987,361.518860]
[371.688904,167.146957]
[356.434875,358.347565]
[-1.000000,-1.000000]
[159.870285,366.986847]
[397.435577,422.537903]
[316.859802,336.387268]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[302.591431,149.609161]
[362.296814,190.563629]
[-1.000000,-1.000000]
[279.710266,176.384247]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.771896,276.397308]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.596558,303.172150]
[572.099609,184.957672]
