[328.175293,251.865540]
[232.839783,344.355896]
[20.646427,395.631744]
[-1.000000,-1.000000]
[271.552338,186.768982]
[195.108902,259.312195]
[215.291306,241.169434]
[-1.000000,-1.000000]
[266.861755,295.479279]
[196.554794,214.478012]
[323.936035,195.816193]
[-1.000000,-1.000000]
[187.601059,315.042664]
[394.418823,160.843933]
[200.819153,328.156189]
[47.847946,415.187500]
[225.838562,373.628662]
[26.546467,364.305359]
[213.720474,241.424637]
[413.274872,237.474686]
[255.431595,346.882172]
[244.595703,278.107330]
[-1.000000,-1.000000]
[371.440857,199.468719]
[173.632034,185.669754]
[395.984711,253.815552]
[220.802582,241.583313]
[330.737976,234.442841]
[127.782700,429.319855]
[328.430328,232.217407]
[20.756943,394.410889]
[232.651596,241.887527]
[190.983200,236.856705]
[236.544144,336.535156]
[258.579254,261.341858]
[20.114288,400.032410]
[282.023895,212.838562]
[276.058350,185.123978]
[335.895996,269.801636]
[-1.000000,-1.000000]
[249.174637,272.761230]
[227.409210,221.788391]
[395.089661,251.814056]
[35.179764,398.820526]
[200.053955,230.329071]
[212.910706,238.205109]
[-1.000000,-1.000000]
[282.937378,312.986938]
[43.061661,341.724213]
[255.456970,245.464264]
[221.030426,311.522278]
[-1.000000,-1.000000]
[197.520111,314.549408]
[142.092102,427.270844]
[194.433090,312.415222]
[91.723412,414.230988]
[254.542282,294.005707]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[330.175201,234.486877]
[37.123093,397.537537]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[20.566219,400.116455]
[198.042633,300.291046]
[258.831573,286.261505]
[365.249329,135.108383]
[168.650940,333.390442]
[261.205383,262.300781]
[238.442886,301.269745]
[256.250854,293.880493]
[394.818573,160.930801]
[-1.000000,-1.000000]
[242.589172,287.974487]
[200.739487,321.926666]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[42.402981,342.394470]
[-1.000000,-1.000000]
[345.954742,209.678696]
[-1.000000,-1.000000]
[125.382706,368.580963]
